SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSFB,EQ,14-02-2024,414.0,396.0,409.0,365.0,367.5,368.15,389.67,"55,74,132","2,17,20,63,604.55","87,654","31,94,564",57.31
JSFB,EQ,15-02-2024,368.15,375.0,438.0,371.0,425.2,428.4,415.64,"68,20,067","2,83,46,72,989.15","1,21,561","23,90,165",35.05
JSFB,EQ,16-02-2024,428.4,429.0,448.25,415.45,418.05,419.6,435.12,"30,58,727","1,33,09,05,856.20","73,250","12,25,445",40.06
JSFB,EQ,19-02-2024,419.6,437.1,455.0,430.0,440.0,436.55,442.31,"31,12,463","1,37,66,72,657.90","67,418","9,85,221",31.65
JSFB,EQ,20-02-2024,436.55,437.95,449.5,428.1,446.7,446.2,439.91,"14,17,150","62,34,18,119.60","34,819","5,63,387",39.75
JSFB,EQ,21-02-2024,446.2,449.0,482.0,442.5,467.9,462.65,463.17,"40,39,171","1,87,08,32,058.30","79,061","11,83,147",29.29
JSFB,EQ,22-02-2024,462.65,469.9,473.0,451.55,454.8,456.5,458.75,"15,20,120","69,73,62,378.15","30,483","7,32,553",48.19
JSFB,EQ,23-02-2024,456.5,466.85,475.9,454.3,458.0,458.65,463.64,"15,36,466","71,23,72,520.40","25,662","6,64,880",43.27
JSFB,EQ,26-02-2024,458.65,458.45,458.5,448.0,452.0,453.95,452.19,"3,89,640","17,61,89,436.45","6,529","2,32,389",59.64
JSFB,EQ,27-02-2024,453.95,457.0,466.0,452.1,452.1,454.35,459.12,"9,00,216","41,33,09,679.30","9,784","6,99,709",77.73
JSFB,EQ,28-02-2024,454.35,451.15,460.0,417.95,450.25,453.35,444.59,"13,12,899","58,37,04,445.80","21,245","7,69,323",58.6
JSFB,EQ,29-02-2024,453.35,450.25,453.85,437.15,449.8,448.2,446.07,"2,84,204","12,67,75,685.95","6,095","1,53,330",53.95
JSFB,EQ,01-03-2024,448.2,450.2,465.0,446.0,455.0,455.4,455.32,"3,80,508","17,32,52,514.20","6,582","2,48,378",65.28
JSFB,EQ,02-03-2024,455.4,455.4,459.8,450.0,450.6,453.25,454.45,"66,716","3,03,19,020.85","1,683","52,778",79.11
JSFB,EQ,04-03-2024,453.25,451.3,457.0,430.0,448.05,445.8,447.71,"7,57,387","33,90,92,600.15","20,936","3,69,368",48.77
JSFB,EQ,05-03-2024,445.8,444.5,449.4,437.95,446.5,445.25,443.66,"2,56,306","11,37,12,760.05","11,683","1,02,738",40.08
JSFB,EQ,06-03-2024,445.25,444.9,444.9,432.0,437.0,435.85,436.59,"3,40,334","14,85,86,820.50","12,980","1,68,029",49.37
JSFB,EQ,07-03-2024,435.85,431.75,442.95,431.75,441.0,439.7,439.47,"1,80,884","7,94,93,498.55","7,569","83,179",45.98
