SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUNDRAPORT,EQ,27-11-2007,440.00,770.00,"1,050.00",770.00,959.00,962.90,984.72,"2,72,94,366","26,87,71,90,537.85",-,"98,59,619",36.12
MUNDRAPORT,EQ,28-11-2007,962.90,984.00,990.00,874.00,885.00,893.90,941.38,"45,81,338","4,31,27,65,301.65",-,"14,53,278",31.72
MUNDRAPORT,EQ,29-11-2007,893.90,909.00,914.75,841.00,887.00,884.20,888.09,"51,24,121","4,55,06,58,462.65",-,"10,69,678",20.88
MUNDRAPORT,EQ,30-11-2007,884.20,890.00,958.00,890.00,929.00,921.55,929.17,"46,09,762","4,28,32,56,628.30",-,"12,60,913",27.35
MUNDRAPORT,EQ,03-12-2007,921.55,939.75,995.00,922.00,980.00,969.30,965.65,"29,77,470","2,87,51,99,743.00",-,"8,16,123",27.41
MUNDRAPORT,EQ,04-12-2007,969.30,985.00,"1,056.00",976.00,"1,049.00","1,041.45","1,015.39","48,49,250","4,92,38,67,360.75",-,"15,37,667",31.71
MUNDRAPORT,EQ,05-12-2007,"1,041.45","1,061.00","1,099.50","1,050.00","1,084.00","1,082.45","1,082.79","28,48,209","3,08,40,09,730.15",-,"9,04,260",31.75
MUNDRAPORT,EQ,06-12-2007,"1,082.45","1,089.00","1,109.70","1,051.00","1,090.10","1,081.30","1,087.03","17,49,516","1,90,17,71,140.20",-,"8,25,691",47.2
MUNDRAPORT,EQ,07-12-2007,"1,081.30","1,100.00","1,134.00","1,078.00","1,100.00","1,102.40","1,106.57","22,47,904","2,48,74,65,307.10",-,"6,97,763",31.04
MUNDRAPORT,EQ,10-12-2007,"1,102.40","1,110.00","1,110.00","1,061.10","1,073.55","1,075.40","1,080.38","10,12,350","1,09,37,26,793.60",-,"4,17,514",41.24
MUNDRAPORT,EQ,11-12-2007,"1,075.40","1,081.00","1,089.00","1,041.00","1,046.00","1,047.65","1,067.80","8,10,464","86,54,15,564.60",-,"4,15,191",51.23
MUNDRAPORT,EQ,12-12-2007,"1,047.65","1,032.00","1,065.00","1,016.00","1,036.90","1,036.80","1,043.92","7,44,799","77,75,13,691.65",-,"3,63,848",48.85
MUNDRAPORT,EQ,13-12-2007,"1,036.80","1,040.00","1,150.00","1,030.25","1,131.15","1,129.95","1,109.09","30,67,687","3,40,23,39,075.20",-,"10,40,076",33.9
MUNDRAPORT,EQ,14-12-2007,"1,129.95","1,139.90","1,140.00","1,101.10","1,107.00","1,110.50","1,119.55","10,70,737","1,19,87,46,277.65",-,"5,25,239",49.05
MUNDRAPORT,EQ,17-12-2007,"1,110.50","1,140.00","1,168.00","1,021.50","1,052.00","1,044.25","1,102.42","14,04,955","1,54,88,47,677.15",-,"6,70,298",47.71
MUNDRAPORT,EQ,18-12-2007,"1,044.25","1,045.00","1,109.90","1,031.55","1,085.00","1,074.95","1,077.84","12,26,984","1,32,24,95,133.10",-,"4,49,420",36.63
MUNDRAPORT,EQ,19-12-2007,"1,074.95","1,091.00","1,116.00","1,046.30","1,078.00","1,066.90","1,082.93","8,45,666","91,57,97,576.45",-,"3,44,171",40.7
MUNDRAPORT,EQ,20-12-2007,"1,066.90","1,083.50","1,083.50","1,051.00","1,067.00","1,060.20","1,065.52","6,23,288","66,41,27,061.10",-,"2,76,356",44.34
MUNDRAPORT,EQ,24-12-2007,"1,060.20","1,095.00","1,192.00","1,085.25","1,160.00","1,156.80","1,160.77","20,60,892","2,39,22,13,613.10",-,"8,07,879",39.2
MUNDRAPORT,EQ,26-12-2007,"1,156.80","1,175.00","1,214.00","1,148.00","1,212.00","1,199.90","1,183.30","14,67,031","1,73,59,38,565.40",-,"4,69,389",32.0
MUNDRAPORT,EQ,27-12-2007,"1,199.90","1,215.00","1,240.00","1,204.00","1,209.00","1,211.65","1,222.58","9,77,495","1,19,50,64,659.45",-,"3,55,431",36.36
MUNDRAPORT,EQ,28-12-2007,"1,211.65","1,189.40","1,274.00","1,175.00","1,270.00","1,249.10","1,221.31","11,64,138","1,42,17,72,805.40",-,"5,03,564",43.26
MUNDRAPORT,EQ,31-12-2007,"1,249.10","1,263.35","1,295.00","1,261.00","1,268.00","1,268.80","1,277.64","7,37,249","94,19,42,138.15",-,"3,16,377",42.91
MUNDRAPORT,EQ,01-01-2008,"1,268.80","1,279.00","1,319.00","1,263.70","1,308.00","1,296.85","1,285.72","4,91,348","63,17,34,621.00",-,"1,72,911",35.19
MUNDRAPORT,EQ,02-01-2008,"1,296.85","1,310.25","1,324.00","1,270.00","1,300.15","1,307.45","1,302.15","7,03,815","91,64,73,404.25",-,"2,21,397",31.46
MUNDRAPORT,EQ,03-01-2008,"1,307.45","1,305.00","1,314.70","1,261.15","1,267.15","1,275.80","1,289.24","5,05,058","65,11,42,500.75",-,"2,17,437",43.05
MUNDRAPORT,EQ,04-01-2008,"1,275.80","1,278.80","1,294.80","1,233.00","1,239.90","1,240.35","1,256.03","5,50,795","69,18,16,743.40",-,"2,30,237",41.8
MUNDRAPORT,EQ,07-01-2008,"1,240.35","1,240.00","1,278.90","1,215.00","1,233.00","1,227.25","1,244.76","6,30,963","78,53,97,699.75",-,"2,39,404",37.94
MUNDRAPORT,EQ,08-01-2008,"1,227.25","1,240.00","1,255.00","1,185.00","1,202.00","1,204.80","1,217.08","5,30,499","64,56,59,512.70",-,"2,28,866",43.14
MUNDRAPORT,EQ,09-01-2008,"1,204.80","1,200.00","1,210.00","1,151.00","1,181.00","1,180.25","1,176.37","6,27,507","73,81,83,133.30",-,"2,59,280",41.32
MUNDRAPORT,EQ,10-01-2008,"1,180.25","1,185.00","1,199.80","1,110.00","1,118.00","1,121.55","1,156.44","4,38,806","50,74,52,465.90",-,"2,00,150",45.61
MUNDRAPORT,EQ,11-01-2008,"1,121.55","1,128.00","1,130.00","1,063.00","1,096.00","1,085.85","1,087.78","6,16,938","67,10,92,720.25",-,"3,12,121",50.59
