SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMTREXAPPL,EQ,01-11-1996,24.05,22.0,22.0,22.0,-,22.0,22.0,800,"17,600.00",-,-,-
AMTREXAPPL,EQ,07-11-1996,22.0,21.0,21.0,21.0,-,21.0,21.0,600,"12,600.00",-,-,-
AMTREXAPPL,EQ,14-11-1996,21.0,19.25,19.3,19.25,-,19.3,19.28,300,"5,785.00",-,-,-
AMTREXAPPL,EQ,15-11-1996,19.3,20.0,20.0,17.5,-,17.5,18.76,"1,100","20,635.00",-,-,-
AMTREXAPPL,EQ,18-11-1996,17.5,19.0,19.25,18.5,-,18.5,18.8,"1,000","18,800.00",-,-,-
AMTREXAPPL,EQ,19-11-1996,18.5,18.05,18.6,18.05,-,18.5,18.23,"1,400","25,525.00",-,-,-
AMTREXAPPL,EQ,25-11-1996,18.5,16.75,16.75,16.75,-,16.75,16.75,100,"1,675.00",-,-,-
AMTREXAPPL,EQ,26-11-1996,16.75,17.75,17.85,17.75,-,17.85,17.8,200,"3,560.00",-,-,-
AMTREXAPPL,EQ,27-11-1996,17.85,17.0,17.0,16.5,-,16.5,16.75,200,"3,350.00",-,-,-
AMTREXAPPL,EQ,28-11-1996,16.5,17.0,17.0,16.5,-,16.65,16.66,"1,100","18,325.00",-,-,-
AMTREXAPPL,EQ,29-11-1996,16.65,17.5,17.5,17.5,-,17.5,17.5,"1,000","17,500.00",-,-,-
AMTREXAPPL,EQ,02-12-1996,17.5,17.5,17.5,16.5,-,16.5,17.0,900,"15,300.00",-,-,-
AMTREXAPPL,EQ,03-12-1996,16.5,16.55,16.55,16.0,-,16.05,16.29,"1,700","27,690.00",-,-,-
AMTREXAPPL,EQ,04-12-1996,16.05,15.95,15.95,15.95,-,15.95,15.95,100,"1,595.00",-,-,-
AMTREXAPPL,EQ,05-12-1996,15.95,17.0,17.0,17.0,-,17.0,17.0,100,"1,700.00",-,-,-
AMTREXAPPL,EQ,06-12-1996,17.0,15.5,16.0,15.5,-,16.0,15.58,"2,000","31,150.00",-,-,-
AMTREXAPPL,EQ,09-12-1996,16.0,15.75,15.75,15.25,-,15.25,15.44,700,"10,805.00",-,-,-
AMTREXAPPL,EQ,10-12-1996,15.25,15.0,15.25,15.0,-,15.25,15.19,800,"12,150.00",-,-,-
AMTREXAPPL,EQ,12-12-1996,15.25,15.5,15.5,15.1,-,15.1,15.23,"2,500","38,075.00",-,-,-
AMTREXAPPL,EQ,13-12-1996,15.1,16.0,16.0,15.5,-,15.5,15.88,"1,300","20,650.00",-,-,-
AMTREXAPPL,EQ,16-12-1996,15.5,15.5,15.5,15.05,-,15.25,15.25,"1,300","19,830.00",-,-,-
AMTREXAPPL,EQ,17-12-1996,15.25,15.25,15.3,15.0,-,15.15,15.2,"1,800","27,360.00",-,-,-
AMTREXAPPL,EQ,18-12-1996,15.15,15.6,15.75,15.5,-,15.75,15.68,"3,300","51,740.00",-,-,-
AMTREXAPPL,EQ,19-12-1996,15.75,16.15,16.15,16.15,-,16.15,16.15,200,"3,230.00",-,-,-
AMTREXAPPL,EQ,20-12-1996,16.15,16.25,16.25,15.5,-,16.25,16.13,"1,400","22,580.00",-,-,-
AMTREXAPPL,EQ,23-12-1996,16.25,16.85,16.85,16.25,-,16.25,16.37,500,"8,185.00",-,-,-
AMTREXAPPL,EQ,24-12-1996,16.25,16.3,16.65,16.3,-,16.45,16.53,"1,700","28,100.00",-,-,-
AMTREXAPPL,EQ,26-12-1996,16.45,17.0,17.0,17.0,-,17.0,17.0,"2,000","34,000.00",-,-,-
AMTREXAPPL,EQ,31-12-1996,17.0,17.7,18.5,17.7,-,18.05,18.18,"6,500","1,18,170.00",-,-,-
AMTREXAPPL,EQ,01-01-1997,18.05,19.8,19.8,19.5,-,19.8,19.68,500,"9,840.00",-,-,-
AMTREXAPPL,EQ,02-01-1997,19.8,21.0,21.8,21.0,-,21.8,21.54,"6,100","1,31,365.00",-,-,-
AMTREXAPPL,EQ,03-01-1997,21.8,21.95,21.95,21.45,-,21.5,21.58,"1,900","41,000.00",-,-,-
