SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOTUSDEV,EQ,11-11-2025,175.66,175.66,176.5,171.05,171.8,172.0,173.15,870630,1507.48,10481, 410241,47.12
LOTUSDEV,EQ,12-11-2025,172.0,172.4,173.89,170.5,170.55,170.84,171.35,595949,1021.17,28620, 321879,54.01
LOTUSDEV,EQ,13-11-2025,170.84,172.75,175.0,170.16,171.0,170.67,172.69,928459,1603.36,21285, 368503,39.69
LOTUSDEV,EQ,14-11-2025,170.67,172.0,177.0,171.0,172.9,173.35,173.86,1456907,2533.01,24233, 774671,53.17
LOTUSDEV,EQ,17-11-2025,173.35,174.82,174.99,170.98,171.19,171.43,172.01,518872,892.53,6825, 291611,56.2
LOTUSDEV,EQ,18-11-2025,171.43,171.49,172.5,170.76,171.0,171.05,171.51,284069,487.21,5191, 154507,54.39
LOTUSDEV,EQ,19-11-2025,171.05,171.0,171.66,168.5,169.3,169.15,169.96,1033899,1757.17,7994, 824017,79.7
LOTUSDEV,EQ,20-11-2025,169.15,170.43,177.52,169.64,171.0,170.92,172.75,796039,1375.18,10366, 362783,45.57
LOTUSDEV,EQ,21-11-2025,170.92,171.0,172.9,169.85,170.0,170.03,170.76,445054,759.97,7060, 191306,42.98
LOTUSDEV,EQ,24-11-2025,170.03,170.15,172.11,166.0,166.8,167.48,169.08,508098,859.09,6527, 201626,39.68
LOTUSDEV,EQ,25-11-2025,167.48,168.0,171.98,166.98,169.65,170.19,169.77,611849,1038.71,7940, 213710,34.93
LOTUSDEV,EQ,26-11-2025,170.19,170.55,170.99,168.98,169.5,169.42,169.92,232026,394.26,3859, 123964,53.43
LOTUSDEV,EQ,27-11-2025,169.42,170.9,171.46,168.25,168.85,168.82,169.99,178088,302.74,2633, 91040,51.12
LOTUSDEV,EQ,28-11-2025,168.82,168.83,169.62,167.5,167.51,167.9,168.56,220313,371.35,4368, 130852,59.39
LOTUSDEV,EQ,01-12-2025,167.9,168.9,169.28,165.0,165.48,165.83,166.77,313441,522.73,5440, 185992,59.34
LOTUSDEV,EQ,02-12-2025,165.83,166.0,171.5,165.5,166.0,166.47,168.59,1011539,1705.4,7962, 323445,31.98
LOTUSDEV,EQ,03-12-2025,166.47,166.0,166.87,162.62,163.05,163.46,164.09,331571,544.07,5393, 182707,55.1
LOTUSDEV,EQ,04-12-2025,163.46,163.46,163.75,156.52,156.75,156.96,159.26,652415,1039.04,9430, 343741,52.69
LOTUSDEV,EQ,05-12-2025,156.96,157.99,157.99,153.3,155.0,154.06,154.98,381679,591.53,5733, 187603,49.15
LOTUSDEV,EQ,08-12-2025,154.06,157.29,157.68,153.3,155.75,156.88,155.94,573978,895.04,6532, 215198,37.49
LOTUSDEV,EQ,09-12-2025,156.88,153.6,159.8,151.98,159.32,158.06,156.38,947927,1482.4,9377, 410864,43.34
LOTUSDEV,EQ,10-12-2025,158.06,159.31,160.99,157.5,159.46,159.77,159.68,399509,637.96,5951, 138515,34.67
LOTUSDEV,EQ,11-12-2025,159.77,159.77,164.01,158.0,159.82,160.23,160.98,635787,1023.46,6107, 263578,41.46
LOTUSDEV,EQ,12-12-2025,160.23,160.8,161.8,155.5,156.2,156.57,157.73,415843,655.9,6224, 227507,54.71
LOTUSDEV,EQ,15-12-2025,156.57,155.0,155.79,153.0,153.9,153.61,153.56,437856,672.39,7148, 260012,59.38
LOTUSDEV,EQ,16-12-2025,153.61,154.95,157.0,153.89,155.95,156.33,155.83,320838,499.95,4190, 153461,47.83
LOTUSDEV,EQ,17-12-2025,156.33,155.6,156.39,152.5,153.0,152.92,153.93,289155,445.09,4003, 187874,64.97
LOTUSDEV,EQ,18-12-2025,152.92,152.9,152.9,150.5,151.47,150.96,151.62,264300,400.73,4307, 153740,58.17
LOTUSDEV,EQ,19-12-2025,150.96,153.99,156.0,152.01,155.99,154.93,153.93,243329,374.56,3792, 132675,54.52
LOTUSDEV,EQ,22-12-2025,154.93,156.0,158.0,152.16,153.9,155.01,155.91,339672,529.59,5728, 173620,51.11
LOTUSDEV,EQ,23-12-2025,155.01,154.17,157.1,153.02,156.05,156.18,155.74,399636,622.4,5194, 214983, 53.79
