SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,20-09-2023,"1,035.00","1,180.00","1,212.70","1,136.80","1,186.05","1,198.05","1,180.35","1,50,23,438","17,73,29,13,523.50","5,14,648","86,15,518",57.35
RRKABEL,EQ,21-09-2023,"1,198.05","1,194.90","1,232.00","1,159.00","1,176.25","1,177.50","1,196.73","21,20,327","2,53,74,56,470.60","86,722","7,16,393",33.79
RRKABEL,EQ,22-09-2023,"1,177.50","1,184.00","1,192.55","1,151.05","1,182.05","1,181.30","1,176.79","7,44,549","87,61,78,028.35","40,812","3,84,103",51.59
RRKABEL,EQ,25-09-2023,"1,181.30","1,183.00","1,190.00","1,164.50","1,180.05","1,180.75","1,177.48","4,70,152","55,35,95,090.25","27,446","2,82,332",60.05
RRKABEL,EQ,26-09-2023,"1,180.75","1,184.00","1,194.95","1,171.40","1,192.00","1,192.65","1,188.54","3,27,002","38,86,54,986.60","18,627","1,74,299",53.3
RRKABEL,EQ,27-09-2023,"1,192.65","1,194.95","1,223.90","1,184.00","1,200.00","1,199.95","1,204.77","4,67,360","56,30,62,158.95","20,414","2,01,877",43.2
RRKABEL,EQ,28-09-2023,"1,199.95","1,206.95","1,292.95","1,201.05","1,274.05","1,269.15","1,256.97","15,65,376","1,96,76,36,087.25","62,077","4,71,112",30.1
RRKABEL,EQ,29-09-2023,"1,269.15","1,285.00","1,426.80","1,279.10","1,413.70","1,399.95","1,354.45","22,31,718","3,02,27,50,538.15","81,226","4,29,522",19.25
RRKABEL,EQ,03-10-2023,"1,399.95","1,424.15","1,456.60","1,356.10","1,400.00","1,409.15","1,401.08","17,76,987","2,48,97,03,572.35","74,095","5,03,857",28.35
RRKABEL,EQ,04-10-2023,"1,409.15","1,410.00","1,414.00","1,376.60","1,402.00","1,402.35","1,395.68","6,82,742","95,28,92,183.95","30,552","2,10,120",30.78
RRKABEL,EQ,05-10-2023,"1,402.35","1,408.05","1,524.95","1,390.45","1,476.25","1,483.95","1,477.97","21,54,615","3,18,44,57,136.65","74,463","3,59,620",16.69
RRKABEL,EQ,06-10-2023,"1,483.95","1,484.95","1,523.70","1,480.60","1,497.70","1,502.80","1,502.44","9,22,131","1,38,54,45,742.15","33,025","1,96,567",21.32
RRKABEL,EQ,09-10-2023,"1,502.80","1,475.00","1,507.15","1,432.00","1,436.00","1,442.85","1,469.47","5,64,296","82,92,18,633.75","28,298","1,80,181",31.93
RRKABEL,EQ,10-10-2023,"1,442.85","1,452.95","1,487.90","1,445.05","1,459.25","1,459.55","1,464.47","3,71,387","54,38,86,135.10","18,067","1,09,586",29.51
RRKABEL,EQ,11-10-2023,"1,459.55","1,465.30","1,498.80","1,445.30","1,458.90","1,458.80","1,475.84","4,26,664","62,96,87,763.35","19,755","1,06,673",25.0
RRKABEL,EQ,12-10-2023,"1,458.80","1,465.75","1,472.00","1,437.50","1,443.00","1,445.05","1,455.69","3,36,497","48,98,33,816.65","17,901","1,12,856",33.54
RRKABEL,EQ,13-10-2023,"1,445.05","1,440.00","1,455.50","1,418.00","1,420.00","1,424.50","1,438.79","2,43,346","35,01,24,482.60","13,552","82,896",34.07
RRKABEL,EQ,16-10-2023,"1,424.50","1,432.15","1,433.95","1,395.05","1,399.00","1,403.45","1,411.46","2,14,241","30,23,92,931.55","13,334","78,096",36.45
RRKABEL,EQ,17-10-2023,"1,403.45","1,408.35","1,449.70","1,401.00","1,415.95","1,417.05","1,424.52","4,09,703","58,36,31,433.75","29,425","1,35,050",32.96
RRKABEL,EQ,18-10-2023,"1,417.05","1,419.95","1,448.00","1,405.15","1,410.00","1,409.70","1,423.85","4,31,257","61,40,46,955.10","30,208","1,80,525",41.86
RRKABEL,EQ,19-10-2023,"1,409.70","1,409.95","1,419.00","1,390.75","1,393.75","1,394.80","1,403.50","1,63,936","23,00,83,370.85","11,664","64,445",39.31
RRKABEL,EQ,20-10-2023,"1,394.80","1,402.40","1,410.75","1,362.10","1,369.00","1,367.30","1,383.25","1,92,257","26,59,38,757.50","12,502","56,673",29.48
RRKABEL,EQ,23-10-2023,"1,367.30","1,367.30","1,376.75","1,308.00","1,350.00","1,350.00","1,343.56","3,65,465","49,10,24,569.55","20,940","1,73,140",47.38
RRKABEL,EQ,25-10-2023,"1,350.00","1,360.00","1,390.95","1,320.30","1,363.90","1,367.25","1,358.15","2,54,919","34,62,18,368.25","18,024","85,359",33.48
