SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MHLXMIRU,EQ,27-01-2022,71.95,72.0,82.8,72.0,74.55,74.55,76.57,"1,48,675","1,13,84,223.85","2,434","44,593",29.99
MHLXMIRU,EQ,28-01-2022,74.55,77.4,82.0,72.15,77.8,75.7,77.64,"94,926","73,70,372.50","1,382","29,469",31.04
MHLXMIRU,EQ,31-01-2022,75.7,80.5,80.5,71.0,71.1,71.35,72.64,"68,741","49,93,008.95",856,"21,932",31.91
MHLXMIRU,EQ,01-02-2022,71.35,65.2,78.0,65.2,74.0,72.85,74.2,"66,477","49,32,509.80",753,"24,657",37.09
MHLXMIRU,EQ,02-02-2022,72.85,75.0,76.65,72.5,73.65,74.1,73.79,"42,919","31,66,861.55",342,"5,853",13.64
MHLXMIRU,EQ,03-02-2022,74.1,75.05,75.95,73.2,74.25,73.65,74.6,"46,219","34,47,827.50",359,"10,642",23.03
MHLXMIRU,EQ,04-02-2022,73.65,74.3,79.05,74.0,74.45,74.3,75.68,"47,725","36,12,065.60",550,"7,773",16.29
MHLXMIRU,EQ,07-02-2022,74.3,74.4,89.15,74.4,89.15,89.15,86.19,"1,40,274","1,20,90,863.00","1,141","75,274",53.66
MHLXMIRU,EQ,08-02-2022,89.15,99.0,106.95,96.0,106.95,106.95,105.6,"3,50,797","3,70,43,534.25","2,383","1,80,469",51.45
MHLXMIRU,EQ,09-02-2022,106.95,117.5,117.6,115.6,117.6,117.6,117.49,"61,715","72,50,737.00",289,"51,789",83.92
MHLXMIRU,EQ,10-02-2022,117.6,129.35,129.35,110.15,129.35,129.35,125.98,"4,50,662","5,67,72,763.75","2,570","2,61,130",57.94
MHLXMIRU,EQ,11-02-2022,129.35,136.4,142.25,131.05,142.25,142.25,140.09,"5,01,664","7,02,79,389.15","4,601","1,94,145",38.7
MHLXMIRU,EQ,14-02-2022,142.25,139.5,149.35,135.25,149.35,149.35,145.69,"3,29,034","4,79,37,071.80","4,370","1,46,775",44.61
MHLXMIRU,EQ,15-02-2022,149.35,152.0,156.8,150.55,156.8,156.8,155.2,"1,38,803","2,15,42,713.70",928,"96,381",69.44
MHLXMIRU,EQ,16-02-2022,156.8,164.6,164.6,155.05,164.6,164.6,163.31,"1,62,325","2,65,09,045.10","1,752","84,128",51.83
MHLXMIRU,EQ,17-02-2022,164.6,167.0,170.6,156.4,156.4,156.4,159.68,"1,74,885","2,79,24,863.60","1,709","94,912",54.27
MHLXMIRU,EQ,18-02-2022,156.4,148.6,148.6,148.6,148.6,148.6,148.6,"13,057","19,40,270.20",119,"13,057",100.0
MHLXMIRU,EQ,21-02-2022,148.6,141.2,141.2,141.2,141.2,141.2,141.2,"3,162","4,46,474.40",52,"3,162",100.0
MHLXMIRU,EQ,22-02-2022,141.2,134.15,134.15,134.15,134.15,134.15,134.15,"3,391","4,54,902.65",53,"3,391",100.0
MHLXMIRU,EQ,23-02-2022,134.15,127.45,140.85,127.45,127.45,128.55,131.81,"2,70,353","3,56,35,222.60","2,786","1,05,970",39.2
