SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSUMI,BE,28-03-2022,234.8,65.2,68.45,61.95,61.95,61.95,64.05,"3,01,52,894","1,93,13,09,747.40","1,06,522",-,-
MSUMI,BE,29-03-2022,61.95,58.9,60.0,58.9,58.9,58.9,58.92,"7,67,37,652","4,52,14,02,761.70","33,509",-,-
MSUMI,BE,30-03-2022,58.9,56.0,61.8,56.0,61.5,61.65,58.22,"8,17,96,402","4,76,18,63,099.20","1,30,758",-,-
MSUMI,BE,31-03-2022,61.65,60.5,64.7,59.3,64.6,64.45,62.83,"1,49,95,715","94,21,71,035.40","1,12,684",-,-
MSUMI,BE,01-04-2022,64.45,63.85,67.65,61.25,65.95,64.75,65.15,"6,17,77,134","4,02,48,61,448.20","91,598",-,-
MSUMI,BE,04-04-2022,64.75,66.4,66.95,64.55,66.1,66.05,65.92,"66,53,848","43,86,44,390.60","94,965",-,-
MSUMI,BE,05-04-2022,66.05,66.0,68.8,64.2,67.1,67.05,66.7,"2,13,29,176","1,42,25,60,793.90","1,15,334",-,-
MSUMI,BE,06-04-2022,67.05,67.05,68.75,66.5,68.3,68.25,68.14,"76,71,586","52,27,37,903.20","29,940",-,-
MSUMI,BE,07-04-2022,68.25,68.95,68.95,66.2,67.75,67.5,67.55,"56,12,799","37,91,32,144.15","44,100",-,-
MSUMI,BE,08-04-2022,67.5,68.0,70.85,67.5,70.85,70.85,69.98,"2,03,48,714","1,42,39,76,967.75","23,792",-,-
MSUMI,EQ,11-04-2022,70.85,72.5,74.8,69.6,73.5,72.95,72.88,"2,14,56,841","1,56,38,77,891.50","94,595","1,47,31,940",68.66
MSUMI,EQ,12-04-2022,72.95,72.95,73.35,68.0,69.5,69.3,70.14,"69,75,535","48,92,86,377.15","42,650","50,20,903",71.98
MSUMI,EQ,13-04-2022,69.3,69.5,73.8,69.0,73.55,73.05,71.47,"86,10,420","61,53,59,236.30","30,517","42,83,906",49.75
MSUMI,EQ,18-04-2022,73.05,72.0,72.5,68.55,69.0,68.9,70.0,"85,75,398","60,02,79,914.35","42,875","49,21,070",57.39
MSUMI,EQ,19-04-2022,68.9,69.25,70.0,64.0,64.45,65.55,67.23,"60,09,175","40,40,15,535.45","36,866","35,74,312",59.48
MSUMI,EQ,20-04-2022,65.55,65.75,66.9,64.6,66.65,66.45,65.58,"51,91,796","34,04,83,169.55","39,824","32,80,819",63.19
MSUMI,EQ,21-04-2022,66.45,66.7,69.7,66.7,68.8,68.95,68.5,"47,94,597","32,84,49,014.15","30,233","29,97,496",62.52
MSUMI,EQ,22-04-2022,68.95,68.4,71.6,67.0,71.0,71.05,69.42,"1,09,83,404","76,24,53,106.20","54,560","78,85,577",71.80
MSUMI,EQ,25-04-2022,71.05,69.55,72.1,69.35,70.1,70.05,70.51,"61,43,817","43,32,17,732.05","36,500","33,72,826",54.90
