SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RTL,ST,02-07-2025,68.0,72.0,75.0,68.4,68.4,68.4,70.24,"13,08,000","9,18,67,500.00",286,"13,08,000",100.0
RTL,ST,03-07-2025,68.4,65.0,65.0,65.0,65.0,65.0,65.0,"90,000","58,50,000.00",45,"90,000",100.0
RTL,ST,04-07-2025,65.0,61.75,62.0,61.75,61.75,61.75,61.76,"76,000","46,93,500.00",36,"70,000",92.11
RTL,ST,07-07-2025,61.75,59.0,64.8,59.0,64.8,64.8,61.86,"1,76,000","1,08,87,400.00",82,"1,72,000",97.73
RTL,ST,08-07-2025,64.8,68.0,68.0,66.05,67.3,67.3,67.71,"2,10,000","1,42,18,500.00",77,"1,72,000",81.9
RTL,ST,09-07-2025,67.3,65.1,66.9,63.95,66.0,66.0,65.19,"66,000","43,02,500.00",30,"60,000",90.91
RTL,ST,10-07-2025,66.0,64.7,66.7,63.0,65.95,65.9,65.4,"40,000","26,16,000.00",19,"38,000",95.0
RTL,ST,11-07-2025,65.9,65.95,69.15,65.95,69.15,69.15,68.58,"2,12,000","1,45,39,300.00",78,"2,12,000",100.0
RTL,ST,14-07-2025,69.15,71.9,71.9,69.0,69.5,69.5,70.29,"1,26,000","88,56,400.00",60,"1,26,000",100.0
RTL,ST,15-07-2025,69.5,69.0,70.25,68.05,69.95,69.95,69.81,"2,24,000","1,56,38,300.00",48,"2,24,000",100.0
RTL,SM,16-07-2025,69.95,68.5,68.9,68.0,68.25,68.25,68.56,"46,000","31,53,900.00",23,"40,000",86.96
RTL,SM,17-07-2025,68.25,65.3,67.8,65.0,67.8,67.8,66.12,"24,000","15,86,900.00",11,"14,000",58.33
RTL,SM,18-07-2025,67.8,67.8,67.8,66.0,66.5,66.5,66.38,"14,000","9,29,300.00",7,"10,000",71.43
RTL,SM,21-07-2025,66.5,68.0,68.85,67.0,68.75,68.75,68.34,"40,000","27,33,600.00",16,"40,000",100.0
RTL,SM,22-07-2025,68.75,69.75,70.2,66.55,68.1,68.1,68.43,"50,000","34,21,400.00",19,"28,000",56.0
RTL,SM,23-07-2025,68.1,67.0,68.95,65.7,66.4,66.15,66.88,"18,000","12,03,800.00",7,"14,000",77.78
RTL,SM,24-07-2025,66.15,68.5,69.0,67.15,68.5,68.25,68.33,"50,000","34,16,700.00",25,"38,000",76.0
RTL,SM,25-07-2025,68.25,66.25,67.7,65.0,66.0,65.6,66.3,150000,99.44,23, 114000,76.0
RTL,SM,28-07-2025,65.6,66.0,66.5,63.65,65.0,65.0,65.57,76000,49.84,21, 66000,86.84
RTL,SM,29-07-2025,65.0,64.9,64.9,64.75,64.8,64.8,64.79,12000,7.78,6, 6000,50.0
RTL,SM,30-07-2025,64.8,64.3,64.3,64.3,64.3,64.3,64.3,2000,1.29,1, 2000,100.0
RTL,SM,31-07-2025,64.3,65.0,65.0,65.0,65.0,65.0,65.0,4000,2.6,2, 4000,100.0
RTL,SM,01-08-2025,65.0,64.1,68.0,64.1,65.8,65.7,67.4,348000,234.56,78, 302000,86.78
RTL,SM,04-08-2025,65.7,62.6,65.9,62.6,63.65,63.65,65.64,70000,45.95,8, 66000,94.29
RTL,SM,05-08-2025,63.65,64.0,66.5,64.0,65.0,65.0,65.68,140000,91.96,39, 124000,88.57
RTL,SM,06-08-2025,65.0,65.0,66.0,59.2,63.95,61.55,65.58,68000,44.59,27, 64000,94.12
RTL,SM,07-08-2025,61.55,65.0,65.0,58.55,59.8,60.45,61.94,50000,30.97,22, 42000,84.0
RTL,SM,08-08-2025,60.45,63.25,64.0,60.55,63.0,63.85,62.93,36000,22.66,16, 24000,66.67
RTL,SM,11-08-2025,63.85,64.0,64.0,63.05,63.05,63.05,63.53,6000,3.81,3, 4000,66.67
RTL,SM,12-08-2025,63.05,63.05,63.05,63.05,63.05,63.05,63.05,2000,1.26,1, 2000,100.0
RTL,SM,14-08-2025,63.05,63.05,63.05,63.05,63.05,63.05,63.05,4000,2.52,2, 4000,100.0
RTL,SM,18-08-2025,63.05,61.9,64.55,61.9,62.75,62.75,62.8,8000,5.02,4, 6000,75.0
RTL,SM,19-08-2025,62.75,62.1,65.45,62.1,64.25,64.25,63.84,24000,15.32,12, 18000,75.0
RTL,SM,20-08-2025,64.25,62.95,67.25,62.95,67.2,67.05,66.03,40000,26.41,19, 34000,85.0
RTL,SM,21-08-2025,67.05,68.0,68.45,66.0,68.0,68.0,67.37,52000,35.03,26, 32000,61.54
RTL,SM,22-08-2025,68.0,67.25,68.8,67.0,68.0,67.9,67.84,36000,24.42,17, 24000,66.67
RTL,SM,25-08-2025,67.9,69.9,69.95,65.6,65.6,66.35,67.98,46000,31.27,23, 36000,78.26
RTL,SM,26-08-2025,66.35,65.2,65.2,64.0,64.0,64.0,64.34,10000,6.43,5, 8000,80.0
RTL,SM,28-08-2025,64.0,64.0,65.75,64.0,65.75,65.75,64.44,8000,5.16,4, 6000,75.0
RTL,SM,29-08-2025,65.75,65.75,65.75,64.05,64.05,64.05,64.59,10000,6.46,5, 8000,80.0
RTL,SM,01-09-2025,64.05,65.0,65.0,64.15,64.15,64.15,64.59,8000,5.17,4, 6000,75.0
RTL,SM,02-09-2025,64.15,63.2,63.2,63.2,63.2,63.2,63.2,2000,1.26,1, 2000,100.0
RTL,SM,03-09-2025,63.2,63.2,63.2,63.0,63.0,63.0,63.13,6000,3.79,3, 6000,100.0
RTL,SM,04-09-2025,63.0,63.0,64.0,63.0,64.0,64.0,63.94,64000,40.92,18, 60000,93.75
RTL,SM,05-09-2025,64.0,64.0,65.85,64.0,65.4,65.4,64.16,74000,47.48,32, 70000,94.59
RTL,SM,08-09-2025,65.4,65.0,65.0,65.0,65.0,65.0,65.0,4000,2.6,2, 4000,100.0
RTL,SM,09-09-2025,65.0,65.0,65.0,63.0,63.0,63.0,64.0,4000,2.56,2, 4000,100.0
RTL,SM,10-09-2025,63.0,61.75,62.05,61.15,62.05,62.05,61.79,10000,6.18,5, 8000,80.0
RTL,SM,11-09-2025,62.05,62.0,62.0,62.0,62.0,62.0,62.0,2000,1.24,1, 2000,100.0
RTL,SM,12-09-2025,62.0,62.0,63.5,62.0,63.5,63.5,62.75,4000,2.51,2, 4000,100.0
RTL,SM,16-09-2025,63.5,61.05,63.0,61.0,62.2,62.2,62.46,32000,19.99,10, 22000,68.75
RTL,SM,17-09-2025,62.2,60.8,64.85,60.8,62.3,63.85,63.56,34000,21.61,12, 28000,82.35
RTL,SM,18-09-2025,63.85,62.55,73.9,62.55,66.25,67.0,69.78,178000,124.2,61, 156000,87.64
RTL,SM,19-09-2025,67.0,66.25,67.95,66.25,67.6,66.9,67.28,22000,14.8,11, 14000,63.64
RTL,SM,23-09-2025,66.9,64.0,67.9,64.0,66.0,66.0,65.98,8000,5.28,4, 6000,75.0
RTL,SM,24-09-2025,66.0,66.0,66.0,66.0,66.0,66.0,66.0,2000,1.32,1, 2000,100.0
RTL,SM,29-09-2025,66.0,66.0,66.0,66.0,66.0,66.0,66.0,2000,1.32,1, 2000,100.0
RTL,SM,30-09-2025,66.0,62.8,63.05,62.8,63.05,63.05,62.93,4000,2.52,2, 2000,50.0
RTL,SM,01-10-2025,63.05,67.0,69.0,64.0,64.0,64.0,66.38,52000,34.52,24, 34000,65.38
RTL,SM,03-10-2025,64.0,64.85,65.0,63.5,65.0,63.9,64.35,14000,9.01,7, 14000,100.0
RTL,SM,06-10-2025,63.9,64.9,64.9,62.0,62.0,62.05,62.86,22000,13.83,11, 18000,81.82
RTL,SM,07-10-2025,62.05,63.0,65.0,63.0,65.0,64.95,64.46,8000,5.16,4, 8000,100.0
RTL,SM,08-10-2025,64.95,64.8,64.8,62.3,62.3,62.3,63.46,14000,8.89,7, 12000,85.71
RTL,SM,09-10-2025,62.3,62.0,64.0,59.55,64.0,63.05,62.0,22000,13.64,11, 16000,72.73
RTL,SM,13-10-2025,63.05,64.5,64.5,64.15,64.15,64.15,64.35,6000,3.86,3, 4000,66.67
RTL,SM,15-10-2025,64.15,62.1,62.1,62.0,62.0,62.0,62.05,4000,2.48,2, 4000,100.0
RTL,SM,16-10-2025,62.0,62.0,62.0,60.25,60.25,60.25,61.42,6000,3.69,3, 4000,66.67
RTL,SM,17-10-2025,60.25,62.0,62.55,61.0,62.55,62.55,61.89,8000,4.95,4, 6000,75.0
RTL,SM,20-10-2025,62.55,62.1,62.1,62.1,62.1,62.1,62.1,2000,1.24,1, 2000,100.0
RTL,SM,21-10-2025,62.1,60.05,63.0,60.05,63.0,63.0,61.53,4000,2.46,2, 0,0.0
RTL,SM,27-10-2025,63.0,60.5,61.1,60.5,61.1,61.1,60.78,8000,4.86,4, 4000,50.0
RTL,SM,29-10-2025,61.1,59.3,59.65,58.75,58.75,58.75,59.14,12000,7.1,6, 8000,66.67
RTL,SM,30-10-2025,58.75,59.0,59.0,59.0,59.0,59.0,59.0,2000,1.18,1, 2000,100.0
RTL,SM,31-10-2025,59.0,59.0,59.0,59.0,59.0,59.0,59.0,2000,1.18,1, 2000,100.0
RTL,SM,06-11-2025,59.0,60.0,60.8,60.0,60.8,60.8,60.27,6000,3.62,3, 4000,66.67
RTL,SM,10-11-2025,60.8,60.0,61.2,60.0,60.0,60.0,60.69,14000,8.5,7, 14000,100.0
RTL,SM,11-11-2025,60.0,61.5,61.5,60.15,60.15,60.15,60.88,6000,3.65,3, 4000,66.67
RTL,SM,12-11-2025,60.15,62.0,62.0,62.0,62.0,62.0,62.0,2000,1.24,1, 2000,100.0
RTL,SM,17-11-2025,62.0,59.3,59.5,58.25,59.5,59.45,59.25,14000,8.3,7, 10000,71.43
RTL,SM,18-11-2025,59.45,59.95,59.95,57.5,57.5,57.5,58.98,6000,3.54,3, 6000,100.0
RTL,SM,19-11-2025,57.5,61.0,68.85,58.05,68.85,68.2,65.67,170000,111.64,79, 120000,70.59
RTL,SM,20-11-2025,68.2,68.2,73.0,67.15,72.0,72.2,70.75,210000,148.58,91, 178000,84.76
RTL,SM,21-11-2025,72.2,70.0,72.7,69.0,69.5,69.5,70.59,82000,57.88,37, 66000,80.49
RTL,SM,24-11-2025,69.5,69.5,70.0,69.0,69.0,69.0,69.2,44000,30.45,22, 28000,63.64
RTL,SM,25-11-2025,69.0,69.5,69.5,69.05,69.05,69.05,69.2,6000,4.15,3, 4000,66.67
RTL,SM,26-11-2025,69.05,68.0,69.05,68.0,69.0,69.0,68.86,14000,9.64,7, 14000,100.0
RTL,SM,27-11-2025,69.0,69.0,69.0,67.0,67.0,67.0,68.46,14000,9.59,7, 12000,85.71
RTL,SM,28-11-2025,67.0,67.2,68.2,65.05,65.05,66.05,66.89,8000,5.35,4, 6000,75.0
RTL,SM,01-12-2025,66.05,63.6,69.0,63.6,69.0,69.0,66.9,8000,5.35,4, 4000,50.0
RTL,SM,02-12-2025,69.0,65.0,67.0,65.0,67.0,67.0,66.0,4000,2.64,2, 4000,100.0
RTL,SM,03-12-2025,67.0,64.1,64.1,63.15,63.3,63.3,63.52,6000,3.81,3, 4000,66.67
RTL,SM,04-12-2025,63.3,66.0,70.0,66.0,70.0,69.85,68.93,46000,31.71,18, 44000,95.65
RTL,SM,05-12-2025,69.85,70.9,71.0,70.0,70.0,70.0,70.25,66000,46.36,30, 44000,66.67
RTL,SM,08-12-2025,70.0,71.0,72.0,71.0,71.0,71.0,71.03,64000,45.46,25, 60000,93.75
RTL,SM,09-12-2025,71.0,69.6,70.05,69.6,70.0,70.0,69.95,14000,9.79,7, 12000,85.71
RTL,SM,10-12-2025,70.0,70.0,70.0,70.0,70.0,70.0,70.0,10000,7.0,4, 10000,100.0
RTL,SM,11-12-2025,70.0,67.3,67.75,67.0,67.2,67.2,67.28,10000,6.73,5, 4000,40.0
RTL,SM,17-12-2025,67.2,65.35,65.35,65.35,65.35,65.35,65.35,2000,1.31,1, 2000,100.0
RTL,SM,18-12-2025,65.35,63.05,63.05,63.05,63.05,63.05,63.05,2000,1.26,1, 2000,100.0
RTL,SM,22-12-2025,63.05,65.0,65.0,65.0,65.0,65.0,65.0,2000,1.3,1, 2000,100.0
RTL,SM,23-12-2025,65.0,66.0,66.0,66.0,66.0,66.0,66.0,2000,1.32,1, 2000,100.0
RTL,SM,24-12-2025,66.0,68.6,68.7,68.6,68.7,68.7,68.67,6000,4.12,3, 4000,66.67
RTL,SM,26-12-2025,68.7,65.8,68.6,65.7,68.6,68.6,66.14,58000,38.36,8, 58000,100.0
RTL,SM,29-12-2025,68.6,67.5,67.5,66.15,66.15,66.15,66.83,4000,2.67,2, 4000,100.0
RTL,SM,30-12-2025,66.15,66.0,66.0,66.0,66.0,66.0,66.0,2000,1.32,1, 2000,100.0
RTL,SM,31-12-2025,66.0,66.0,66.0,66.0,66.0,66.0,66.0,2000,1.32,1, 2000,100.0
RTL,SM,01-01-2026,66.0,65.5,65.5,65.5,65.5,65.5,65.5,2000,1.31,1, 2000,100.0
RTL,SM,06-01-2026,65.5,65.5,65.5,63.5,63.5,63.5,64.26,8000,5.14,4, 8000,100.0
RTL,SM,07-01-2026,63.5,62.0,62.0,62.0,62.0,62.0,62.0,2000,1.24,1, 2000,100.0
RTL,SM,08-01-2026,62.0,61.55,62.05,61.55,61.55,61.75,61.77,10000,6.18,5, 6000,60.0
RTL,SM,09-01-2026,61.75,65.95,65.95,63.45,63.45,63.45,64.3,6000,3.86,3, 2000,33.33
RTL,SM,13-01-2026,63.45,65.0,65.0,54.0,64.95,64.95,61.97,12000,7.44,6, 6000,50.0
RTL,SM,14-01-2026,64.95,62.05,65.5,62.05,65.5,64.5,63.36,12000,7.6,5, 10000,83.33
