SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONTI,ST,04-04-2018,26.0,26.0,27.3,24.7,-,25.75,25.94,"3,60,000","93,37,200.00",90,-,-
CONTI,ST,05-04-2018,25.75,26.5,27.0,24.6,-,27.0,25.8,"8,84,000","2,28,05,800.00",210,-,-
CONTI,ST,06-04-2018,27.0,26.0,26.5,25.65,-,26.5,26.22,"92,000","24,12,200.00",21,-,-
CONTI,ST,09-04-2018,26.5,25.2,26.85,25.2,-,26.7,26.13,"60,000","15,68,000.00",8,-,-
CONTI,ST,12-04-2018,26.7,25.5,26.6,25.5,-,26.6,26.05,"8,000","2,08,400.00",2,-,-
CONTI,ST,13-04-2018,26.6,25.5,25.5,25.5,-,25.5,25.5,"4,000","1,02,000.00",1,-,-
CONTI,ST,17-04-2018,25.5,25.75,25.75,25.75,-,25.75,25.75,"4,000","1,03,000.00",1,-,-
CONTI,SM,25-04-2018,25.75,24.7,24.7,24.7,24.70,24.7,24.7,"4,000","98,800.00",1,"4,000",100.00
CONTI,SM,04-05-2018,24.7,24.6,24.6,21.6,21.60,21.6,23.6,"12,000","2,83,200.00",2,"12,000",100.00
CONTI,SM,25-05-2018,21.6,21.8,21.8,21.8,21.80,21.8,21.8,"4,000","87,200.00",1,"4,000",100.00
CONTI,SM,21-06-2018,21.8,21.5,21.5,19.0,19.00,19.0,20.25,"12,000","2,43,000.00",3,"12,000",100.00
CONTI,SM,05-07-2018,19.0,15.3,15.3,15.2,15.20,15.2,15.25,"8,000","1,22,000.00",2,"8,000",100.00
CONTI,SM,06-07-2018,15.2,12.2,13.2,12.2,13.20,13.2,12.7,"8,000","1,01,600.00",2,"4,000",50.00
CONTI,SM,09-07-2018,13.2,13.0,13.0,13.0,13.00,13.0,13.0,"4,000","52,000.00",1,"4,000",100.00
CONTI,SM,28-08-2018,13.0,13.65,13.65,13.65,13.65,13.65,13.65,"4,000","54,600.00",1,"4,000",100.00
CONTI,SM,25-03-2019,13.65,13.15,13.15,13.15,13.15,13.15,13.15,"4,000","52,600.00",1,"4,000",100.00
