SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEOCHEM,ST,09-12-2025,98.0,108.0,113.4,102.6,112.0,111.8,108.02,"25,02,000","27,02,69,220.00","1,024","24,96,000",99.76
NEOCHEM,ST,10-12-2025,111.8,109.0,113.0,106.25,109.5,109.6,108.55,330000,358.21,149, 315600,95.64
NEOCHEM,ST,11-12-2025,109.6,106.6,111.0,104.15,109.5,109.55,107.06,128400,137.46,94, 117600,91.59
NEOCHEM,ST,12-12-2025,109.55,108.5,108.5,104.1,104.1,104.1,104.47,66000,68.95,30, 66000,100.0
NEOCHEM,ST,15-12-2025,104.1,99.0,99.5,98.9,98.9,98.9,99.09,55200,54.7,29, 54000,97.83
NEOCHEM,ST,16-12-2025,98.9,94.0,101.5,94.0,94.0,94.9,95.01,199200,189.27,80, 194400,97.59
NEOCHEM,ST,17-12-2025,94.9,90.3,91.0,90.2,90.2,90.2,90.25,123600,111.55,42, 122400,99.03
NEOCHEM,ST,18-12-2025,90.2,86.7,94.7,85.7,94.7,94.7,90.78,200400,181.93,61, 145200,72.46
NEOCHEM,ST,19-12-2025,94.7,91.1,97.0,91.1,96.0,96.0,94.53,28800,27.22,21, 25200,87.5
NEOCHEM,ST,22-12-2025,96.0,92.3,95.0,91.3,93.6,94.15,93.02,34800,32.37,21, 26400,75.86
NEOCHEM,SM,23-12-2025,94.15,92.8,109.6,90.3,105.0,104.15,103.88,195600,203.19,127, 110400,56.44
NEOCHEM,SM,24-12-2025,104.15,103.8,104.0,101.1,102.9,102.45,101.96,27600,28.14,17, 24000,86.96
NEOCHEM,SM,26-12-2025,102.45,101.25,101.25,98.1,98.1,98.1,99.62,16800,16.74,14, 15600,92.86
NEOCHEM,SM,29-12-2025,98.1,98.1,98.1,93.5,93.5,94.0,96.18,79200,76.17,40, 31200,39.39
NEOCHEM,SM,30-12-2025,94.0,93.75,93.75,85.6,85.6,86.05,89.95,102000,91.75,77, 54000,52.94
NEOCHEM,SM,31-12-2025,86.05,92.55,92.55,87.5,88.0,88.1,89.44,20400,18.25,17, 14400,70.59
NEOCHEM,SM,01-01-2026,88.1,89.95,89.95,85.0,85.1,85.5,86.23,7200,6.21,6, 4800,66.67
NEOCHEM,SM,02-01-2026,85.5,88.8,88.95,84.25,84.25,84.45,85.43,40800,34.86,27, 32400,79.41
NEOCHEM,SM,05-01-2026,84.45,88.8,88.8,83.1,83.1,83.1,84.63,8400,7.11,7, 4800,57.14
NEOCHEM,SM,06-01-2026,83.1,83.1,83.1,82.5,82.5,82.55,82.94,24000,19.9,7, 22800,95.0
NEOCHEM,SM,07-01-2026,82.55,82.5,85.5,80.0,81.0,81.0,82.73,12000,9.93,10, 9600,80.0
NEOCHEM,SM,08-01-2026,81.0,81.5,82.0,81.5,82.0,82.0,81.82,3600,2.95,3, 3600,100.0
NEOCHEM,SM,09-01-2026,82.0,81.75,82.0,79.0,82.0,82.0,80.92,7200,5.83,6, 4800,66.67
NEOCHEM,SM,12-01-2026,82.0,83.0,83.0,72.0,79.0,79.0,78.33,7200,5.64,6, 6000,83.33
NEOCHEM,SM,13-01-2026,79.0,76.3,79.0,76.3,79.0,79.0,78.75,13200,10.4,9, 13200,100.0
NEOCHEM,SM,14-01-2026,79.0,79.0,79.0,79.0,79.0,79.0,79.0,2400,1.9,2, 2400,100.0
NEOCHEM,SM,16-01-2026,79.0,80.0,80.0,78.0,78.0,78.0,79.0,4800,3.79,4, 3600,75.0
NEOCHEM,SM,19-01-2026,78.0,79.0,79.0,79.0,79.0,79.0,79.0,1200,0.95,1, 1200,100.0
NEOCHEM,SM,20-01-2026,79.0,75.0,77.25,75.0,75.0,75.0,75.32,8400,6.33,7, 7200,85.71
NEOCHEM,SM,21-01-2026,75.0,71.0,73.0,71.0,72.3,72.3,72.1,3600,2.6,3, 2400,66.67
NEOCHEM,SM,22-01-2026,72.3,75.0,84.0,75.0,82.35,81.45,79.82,19200,15.33,16, 13200,68.75
NEOCHEM,SM,23-01-2026,81.45,81.45,86.0,80.0,84.0,84.0,81.44,66000,53.75,19, 66000,100.0
NEOCHEM,SM,28-01-2026,84.0,84.0,89.0,84.0,89.0,87.05,86.66,8400,7.28,7, 7200,85.71
NEOCHEM,SM,29-01-2026,87.05,85.8,85.8,77.0,80.0,80.35,80.36,46800,37.61,36, 36000,76.92
NEOCHEM,SM,30-01-2026,80.35,81.75,81.75,75.0,75.0,75.3,75.66,21600,16.34,9, 20400,94.44
NEOCHEM,SM,01-02-2026,75.3,75.0,76.0,74.0,74.0,74.0,74.67,32400,24.19,21, 31200, 96.30
