SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONCOR,EQ,12-02-1999,239.0,240.00,240.00,219.95,226.85,226.85,225.95,"16,100","36,37,805.00",-,-,-
CONCOR,EQ,15-02-1999,226.85,229.00,229.00,222.00,222.00,222.0,222.89,"1,400","3,12,045.00",-,-,-
CONCOR,EQ,16-02-1999,222.0,225.00,225.95,223.00,223.00,223.0,224.67,"2,500","5,61,680.00",-,-,-
CONCOR,EQ,17-02-1999,223.0,228.80,228.80,220.00,220.00,220.0,222.91,"1,200","2,67,490.00",-,-,-
CONCOR,EQ,18-02-1999,220.0,223.75,224.00,203.15,209.50,209.5,213.51,"1,65,200","3,52,71,130.00",-,-,-
CONCOR,EQ,19-02-1999,209.5,202.50,209.00,196.00,196.00,196.0,201.53,"7,900","15,92,080.00",-,-,-
CONCOR,EQ,22-02-1999,196.0,191.00,191.00,180.50,180.50,180.5,181.6,"17,000","30,87,160.00",-,-,-
CONCOR,EQ,23-02-1999,180.5,180.40,187.00,175.00,184.50,184.5,179.53,"5,000","8,97,635.00",-,-,-
CONCOR,EQ,24-02-1999,184.5,189.00,190.00,183.05,183.05,183.05,185.25,"4,400","8,15,105.00",-,-,-
CONCOR,EQ,25-02-1999,183.05,180.00,194.00,180.00,189.20,189.2,186.53,"14,500","27,04,745.00",-,-,-
CONCOR,EQ,26-02-1999,189.2,194.50,203.85,186.90,200.25,200.25,198.05,"31,300","61,99,105.00",-,-,-
CONCOR,EQ,27-02-1999,200.25,200.00,207.00,195.00,197.00,197.0,201.26,"9,400","18,91,855.00",-,-,-
CONCOR,EQ,01-03-1999,197.0,193.10,193.10,181.40,187.50,187.5,183.24,"2,73,400","5,00,97,875.00",-,-,-
CONCOR,EQ,03-03-1999,187.5,192.45,195.00,190.00,193.00,193.0,191.39,"83,100","1,59,04,385.00",-,-,-
CONCOR,EQ,04-03-1999,193.0,190.10,192.50,190.00,190.15,190.15,190.13,"26,000","49,43,310.00",-,-,-
CONCOR,EQ,05-03-1999,190.15,186.00,189.90,185.00,187.00,187.0,188.0,"4,400","8,27,200.00",-,-,-
CONCOR,EQ,08-03-1999,187.0,190.00,193.90,189.00,193.90,193.9,190.14,"29,600","56,28,020.00",-,-,-
CONCOR,EQ,09-03-1999,193.9,189.00,190.20,178.40,178.40,178.4,187.97,"41,500","78,00,605.00",-,-,-
CONCOR,EQ,10-03-1999,178.4,185.90,185.90,182.00,182.00,182.0,183.36,"3,100","5,68,420.00",-,-,-
CONCOR,EQ,11-03-1999,182.0,178.00,183.25,177.90,177.90,177.9,180.08,"8,200","14,76,645.00",-,-,-
CONCOR,EQ,12-03-1999,177.9,180.00,188.00,178.30,188.00,188.0,183.5,"3,200","5,87,195.00",-,-,-
CONCOR,EQ,15-03-1999,188.0,178.00,180.00,177.15,177.15,177.15,179.24,"1,300","2,33,015.00",-,-,-
CONCOR,EQ,16-03-1999,177.15,172.55,175.00,167.25,172.00,172.0,170.69,"9,500","16,21,535.00",-,-,-
CONCOR,EQ,17-03-1999,172.0,170.00,185.75,170.00,185.75,185.75,183.46,"3,900","7,15,485.00",-,-,-
CONCOR,EQ,18-03-1999,185.75,197.90,197.90,179.00,189.00,189.0,184.48,"2,800","5,16,535.00",-,-,-
CONCOR,EQ,19-03-1999,189.0,177.10,179.00,177.00,179.00,179.0,184.54,"35,300","65,14,310.00",-,-,-
CONCOR,EQ,20-03-1999,179.0,176.30,176.30,176.30,176.30,176.3,184.55,"15,100","27,86,630.00",-,-,-
CONCOR,EQ,22-03-1999,176.3,180.00,183.75,178.25,178.60,178.6,182.85,"2,81,000","5,13,81,545.00",-,-,-
CONCOR,EQ,23-03-1999,178.6,178.00,182.00,175.00,176.05,176.05,184.91,"5,26,200","9,73,00,640.00",-,-,-
CONCOR,EQ,24-03-1999,176.05,188.00,190.15,175.00,186.00,186.0,179.24,"2,19,100","3,92,71,835.00",-,-,-
CONCOR,EQ,25-03-1999,186.0,190.00,190.00,179.00,180.00,180.0,181.22,"1,58,400","2,87,05,525.00",-,-,-
CONCOR,EQ,26-03-1999,180.0,176.60,176.60,172.00,174.00,174.0,174.96,"67,200","1,17,57,030.00",-,-,-
CONCOR,EQ,30-03-1999,174.0,168.10,168.10,163.10,164.50,164.5,167.81,"33,300","55,87,995.00",-,-,-
CONCOR,EQ,31-03-1999,164.5,169.00,177.40,167.00,174.30,174.3,173.76,"15,100","26,23,770.00",-,-,-
CONCOR,EQ,01-04-1999,174.3,172.00,172.00,169.00,169.00,169.0,170.54,800,"1,36,435.00",-,-,-
CONCOR,EQ,05-04-1999,169.0,166.55,166.55,163.00,163.00,163.0,164.16,"1,500","2,46,245.00",-,-,-
CONCOR,EQ,06-04-1999,163.0,160.70,162.00,151.05,151.05,151.05,158.39,"2,900","4,59,325.00",-,-,-
CONCOR,EQ,07-04-1999,151.05,159.90,160.00,158.00,158.00,158.0,159.11,"1,700","2,70,480.00",-,-,-
CONCOR,EQ,08-04-1999,158.0,155.60,157.00,145.40,145.40,145.4,156.66,"99,800","1,56,34,370.00",-,-,-
CONCOR,EQ,09-04-1999,145.4,144.45,145.90,140.00,140.00,140.0,143.34,"9,300","13,33,095.00",-,-,-
CONCOR,EQ,12-04-1999,140.0,140.00,146.75,137.00,140.00,140.0,143.96,"1,15,100","1,65,69,960.00",-,-,-
CONCOR,EQ,13-04-1999,140.0,140.00,140.00,136.00,137.20,137.2,139.35,"52,700","73,43,900.00",-,-,-
CONCOR,EQ,15-04-1999,137.2,136.95,140.00,135.00,138.85,138.85,138.84,"19,400","26,93,550.00",-,-,-
CONCOR,EQ,16-04-1999,138.85,139.00,148.00,139.00,145.90,145.9,141.13,"31,600","44,59,720.00",-,-,-
CONCOR,EQ,17-04-1999,145.9,147.45,149.00,134.25,138.00,138.0,142.96,"3,500","5,00,355.00",-,-,-
CONCOR,EQ,19-04-1999,138.0,135.00,137.00,134.10,137.00,137.0,135.8,"1,600","2,17,280.00",-,-,-
CONCOR,EQ,20-04-1999,137.0,137.95,140.05,131.00,140.00,140.0,136.95,"3,900","5,34,115.00",-,-,-
CONCOR,EQ,21-04-1999,140.0,135.20,135.20,135.20,135.20,135.2,135.2,100,"13,520.00",-,-,-
CONCOR,EQ,22-04-1999,135.2,133.00,134.25,133.00,133.00,133.0,133.85,"1,200","1,60,620.00",-,-,-
CONCOR,EQ,23-04-1999,133.0,131.10,131.10,130.05,130.05,130.05,130.73,900,"1,17,655.00",-,-,-
CONCOR,EQ,26-04-1999,130.05,132.00,136.00,132.00,132.60,132.6,133.53,"2,800","3,73,870.00",-,-,-
CONCOR,EQ,28-04-1999,132.6,135.95,140.00,134.25,136.50,136.5,136.96,800,"1,09,565.00",-,-,-
CONCOR,EQ,29-04-1999,136.5,140.10,144.40,139.00,144.40,144.4,141.64,"1,000","1,41,640.00",-,-,-
CONCOR,EQ,30-04-1999,144.4,145.00,145.00,143.05,143.05,143.05,144.03,200,"28,805.00",-,-,-
CONCOR,EQ,03-05-1999,143.05,143.00,143.00,138.55,138.55,138.55,141.36,400,"56,545.00",-,-,-
CONCOR,EQ,04-05-1999,138.55,144.65,145.50,141.00,145.00,145.0,144.14,"1,900","2,73,875.00",-,-,-
CONCOR,EQ,05-05-1999,145.0,147.50,151.90,145.00,151.90,151.9,147.75,"5,500","8,12,615.00",-,-,-
CONCOR,EQ,06-05-1999,151.9,147.30,164.00,147.30,164.00,164.0,158.74,"2,600","4,12,725.00",-,-,-
CONCOR,EQ,07-05-1999,164.0,170.00,177.00,162.00,177.00,177.0,175.66,"25,300","44,44,195.00",-,-,-
CONCOR,EQ,10-05-1999,177.0,179.00,182.50,167.00,172.50,172.5,174.53,"32,700","57,07,270.00",-,-,-
CONCOR,EQ,11-05-1999,172.5,170.00,173.50,168.00,173.50,173.5,171.68,"4,800","8,24,040.00",-,-,-
CONCOR,EQ,12-05-1999,173.5,185.00,185.00,171.50,173.00,173.0,174.95,"9,800","17,14,490.00",-,-,-
CONCOR,EQ,13-05-1999,173.0,177.75,179.00,175.00,178.90,178.9,175.32,"17,000","29,80,440.00",-,-,-
CONCOR,EQ,14-05-1999,178.9,181.00,193.25,181.00,193.25,193.25,192.24,"14,000","26,91,370.00",-,-,-
CONCOR,EQ,17-05-1999,193.25,190.00,204.00,190.00,201.00,201.0,200.87,"24,700","49,61,390.00",-,-,-
CONCOR,EQ,18-05-1999,201.0,203.00,204.00,197.00,198.85,198.85,201.62,"18,900","38,10,650.00",-,-,-
CONCOR,EQ,19-05-1999,198.85,197.00,208.00,197.00,200.00,200.0,201.5,"5,200","10,47,825.00",-,-,-
CONCOR,EQ,20-05-1999,200.0,196.00,203.50,196.00,198.45,198.45,198.44,"5,300","10,51,720.00",-,-,-
CONCOR,EQ,21-05-1999,198.45,202.00,202.00,182.90,188.00,188.0,189.49,"51,600","97,77,895.00",-,-,-
CONCOR,EQ,24-05-1999,188.0,194.00,196.00,185.00,190.00,190.0,190.06,"47,700","90,65,705.00",-,-,-
CONCOR,EQ,25-05-1999,190.0,189.00,200.00,186.25,200.00,200.0,190.11,"1,35,200","2,57,02,455.00",-,-,-
CONCOR,EQ,26-05-1999,200.0,199.00,201.00,194.00,195.00,195.0,196.67,"4,609","9,06,446.45",-,-,-
CONCOR,EQ,27-05-1999,195.0,195.00,200.00,190.00,190.00,190.0,199.81,"2,96,800","5,93,03,985.00",-,-,-
CONCOR,EQ,28-05-1999,190.0,184.00,194.00,175.00,191.00,191.0,190.13,"50,850","96,68,020.00",-,-,-
CONCOR,EQ,31-05-1999,191.0,196.00,200.00,195.90,199.75,199.75,197.83,640,"1,26,611.90",-,-,-
CONCOR,EQ,01-06-1999,199.75,200.50,200.50,196.15,196.15,196.15,198.36,"1,661","3,29,481.15",-,-,-
CONCOR,EQ,02-06-1999,196.15,199.70,202.00,197.00,197.00,197.0,198.04,951,"1,88,339.90",-,-,-
CONCOR,EQ,03-06-1999,197.0,196.05,199.00,196.00,199.00,199.0,197.28,"1,001","1,97,481.50",-,-,-
CONCOR,EQ,04-06-1999,199.0,199.95,199.95,197.10,197.10,197.1,197.84,360,"71,221.65",-,-,-
CONCOR,EQ,07-06-1999,197.1,199.60,199.60,195.00,195.00,195.0,195.12,126,"24,584.60",-,-,-
CONCOR,EQ,08-06-1999,195.0,193.50,198.00,186.50,195.00,195.0,193.27,"1,910","3,69,144.90",-,-,-
CONCOR,EQ,09-06-1999,195.0,199.00,201.40,198.10,198.10,198.9,199.12,145,"28,872.50",-,-,-
CONCOR,EQ,10-06-1999,198.9,199.90,199.90,194.00,194.00,194.0,194.2,310,"60,201.50",-,-,-
CONCOR,EQ,15-06-1999,194.0,181.50,182.25,181.00,181.00,181.35,181.39,400,"72,556.25",-,-,-
CONCOR,EQ,16-06-1999,181.35,185.00,188.00,185.00,188.00,188.0,187.0,150,"28,050.00",-,-,-
CONCOR,EQ,17-06-1999,188.0,188.00,190.90,187.05,190.90,190.9,188.38,650,"1,22,445.00",-,-,-
CONCOR,EQ,18-06-1999,190.9,190.00,194.40,186.10,186.10,186.3,188.95,546,"1,03,165.50",-,-,-
CONCOR,EQ,21-06-1999,186.3,188.90,190.50,188.90,190.50,190.2,189.79,750,"1,42,342.90",-,-,-
CONCOR,EQ,22-06-1999,190.2,185.00,190.00,185.00,190.00,189.95,188.66,"1,330","2,50,913.75",-,-,-
CONCOR,EQ,23-06-1999,189.95,188.00,188.00,188.00,188.00,188.0,188.0,200,"37,600.00",-,-,-
CONCOR,EQ,24-06-1999,188.0,202.00,202.00,178.00,178.00,178.0,187.24,605,"1,13,280.00",-,-,-
CONCOR,EQ,25-06-1999,178.0,189.90,189.90,189.90,189.90,189.9,189.9,51,"9,684.90",-,-,-
CONCOR,EQ,28-06-1999,189.9,189.90,189.90,187.30,187.90,187.9,187.94,132,"24,807.90",-,-,-
CONCOR,EQ,29-06-1999,187.9,182.00,182.00,179.00,179.00,179.0,179.76,165,"29,660.10",-,-,-
CONCOR,EQ,30-06-1999,179.0,187.00,187.00,187.00,187.00,187.0,187.0,200,"37,400.00",-,-,-
CONCOR,EQ,01-07-1999,187.0,193.00,194.90,188.00,188.00,188.0,190.84,204,"38,930.60",-,-,-
CONCOR,EQ,02-07-1999,188.0,190.85,190.90,187.00,187.00,187.55,189.44,200,"37,887.95",-,-,-
CONCOR,EQ,05-07-1999,187.55,189.90,190.00,189.90,190.00,190.0,189.98,556,"1,05,630.00",-,-,-
CONCOR,EQ,06-07-1999,190.0,195.00,205.20,190.00,205.20,203.75,198.28,"6,315","12,52,152.35",-,-,-
CONCOR,EQ,07-07-1999,203.75,210.00,220.05,210.00,220.05,220.05,217.12,"3,095","6,71,975.25",-,-,-
CONCOR,EQ,08-07-1999,220.05,220.00,221.00,210.70,215.00,215.0,216.33,"2,061","4,45,855.70",-,-,-
CONCOR,EQ,09-07-1999,215.0,214.90,215.00,211.30,213.00,213.0,213.71,"1,215","2,59,653.75",-,-,-
CONCOR,EQ,12-07-1999,213.0,222.00,230.00,222.00,230.00,229.95,227.87,"6,266","14,27,827.15",-,-,-
CONCOR,EQ,13-07-1999,229.95,233.10,248.35,228.00,248.35,248.35,240.6,"7,132","17,15,944.50",-,-,-
CONCOR,EQ,14-07-1999,248.35,264.90,264.90,240.00,248.00,247.65,254.27,"7,826","19,89,921.75",-,-,-
CONCOR,EQ,15-07-1999,247.65,259.00,262.00,250.15,250.20,250.25,256.93,"3,959","10,17,168.75",-,-,-
CONCOR,EQ,16-07-1999,250.25,250.00,253.70,245.25,252.00,252.0,249.42,"1,860","4,63,912.50",-,-,-
CONCOR,EQ,19-07-1999,252.0,250.00,254.95,250.00,250.50,251.2,251.85,"2,210","5,56,586.75",-,-,-
CONCOR,EQ,20-07-1999,251.2,247.05,247.05,235.00,237.95,236.6,237.65,"2,102","4,99,531.15",-,-,-
CONCOR,EQ,21-07-1999,236.6,239.00,255.55,239.00,255.55,255.55,252.7,"6,081","15,36,685.25",-,-,-
CONCOR,EQ,22-07-1999,255.55,265.00,276.00,260.05,275.00,272.55,272.62,"29,856","81,39,279.95",-,-,-
CONCOR,BE,22-07-1999,420.0,-,-,-,-,276.0,273.38,"80,000","2,18,70,000.00",-,-,-
CONCOR,EQ,23-07-1999,272.55,275.00,275.00,263.00,263.00,263.0,268.24,"5,840","15,66,510.50",-,-,-
CONCOR,EQ,26-07-1999,263.0,262.00,265.00,260.05,264.95,264.3,262.47,"1,411","3,70,349.00",-,-,-
CONCOR,EQ,27-07-1999,264.3,266.00,275.00,255.00,274.95,274.3,267.98,"7,462","19,99,637.25",-,-,-
CONCOR,EQ,28-07-1999,274.3,274.00,274.00,263.25,263.25,263.25,268.12,951,"2,54,985.75",-,-,-
CONCOR,EQ,29-07-1999,263.25,258.00,265.50,258.00,258.10,258.55,261.09,"2,061","5,38,108.00",-,-,-
CONCOR,EQ,30-07-1999,258.55,265.00,268.00,257.05,265.00,265.0,263.47,750,"1,97,602.50",-,-,-
CONCOR,EQ,02-08-1999,265.0,267.00,270.00,262.50,270.00,270.0,267.9,"1,775","4,75,527.00",-,-,-
CONCOR,EQ,03-08-1999,270.0,274.00,280.00,267.05,280.00,276.95,273.95,"2,781","7,61,841.75",-,-,-
CONCOR,EQ,04-08-1999,276.95,281.00,285.00,278.00,278.00,280.45,281.69,"1,514","4,26,480.00",-,-,-
CONCOR,EQ,05-08-1999,280.45,273.00,280.90,271.00,280.90,276.5,275.85,527,"1,45,373.80",-,-,-
CONCOR,EQ,06-08-1999,276.5,280.00,288.00,280.00,285.00,286.3,283.92,"2,056","5,83,729.50",-,-,-
CONCOR,EQ,09-08-1999,286.3,280.00,297.70,280.00,294.00,292.8,293.43,615,"1,80,458.00",-,-,-
CONCOR,EQ,10-08-1999,292.8,289.90,290.00,281.05,290.00,286.1,285.92,"3,365","9,62,115.50",-,-,-
CONCOR,EQ,11-08-1999,286.1,282.00,297.95,282.00,288.00,288.0,288.21,"3,965","11,42,756.75",-,-,-
CONCOR,EQ,12-08-1999,288.0,289.00,289.00,282.00,286.00,286.0,282.12,302,"85,200.00",-,-,-
CONCOR,EQ,13-08-1999,286.0,286.00,308.80,286.00,302.00,304.0,303.87,"2,92,598","8,89,11,130.00",-,-,-
CONCOR,EQ,16-08-1999,304.0,313.95,325.00,313.95,323.00,323.8,319.83,"23,910","76,47,164.00",-,-,-
CONCOR,EQ,17-08-1999,323.8,325.00,334.95,321.05,327.00,330.95,330.36,"10,811","35,71,540.50",-,-,-
CONCOR,EQ,18-08-1999,330.95,339.00,342.00,336.00,337.50,337.6,339.4,"7,322","24,85,069.00",-,-,-
CONCOR,EQ,19-08-1999,337.6,345.00,345.00,325.00,325.00,325.0,333.14,"1,650","5,49,688.00",-,-,-
CONCOR,EQ,20-08-1999,325.0,330.00,338.00,330.00,330.00,330.0,330.47,"1,886","6,23,269.50",-,-,-
