SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PELATRO,ST,24-09-2024,200.0,275.0,288.75,275.0,288.75,288.75,279.78,"10,94,400","30,61,95,510.00","1,213","10,92,000",99.78
PELATRO,ST,25-09-2024,288.75,303.15,303.15,296.0,303.15,303.15,302.68,"3,30,600","10,00,67,610.00",227,"3,07,800",93.1
PELATRO,ST,26-09-2024,303.15,303.0,311.0,288.0,295.05,292.5,294.71,"3,81,600","11,24,60,280.00",396,"3,66,000",95.91
PELATRO,ST,27-09-2024,292.5,286.0,296.0,277.9,277.9,278.6,280.1,"1,71,000","4,78,97,520.00",193,"1,65,000",96.49
PELATRO,ST,30-09-2024,278.6,278.0,286.0,266.15,275.0,275.95,275.74,"52,800","1,45,59,270.00",78,"45,000",85.23
PELATRO,ST,01-10-2024,275.95,281.5,289.45,278.0,288.9,287.5,285.88,"38,400","1,09,77,600.00",64,"37,200",96.88
PELATRO,ST,03-10-2024,287.5,289.0,289.0,273.15,274.2,274.2,277.85,"67,200","1,86,71,280.00",66,"65,400",97.32
PELATRO,ST,04-10-2024,274.2,272.0,287.9,272.0,279.0,279.0,285.53,"76,200","2,17,57,050.00",72,"72,000",94.49
PELATRO,ST,07-10-2024,279.0,280.0,280.0,270.0,270.0,271.85,273.62,"40,200","1,09,99,530.00",40,"38,400",95.52
PELATRO,ST,08-10-2024,271.85,270.0,270.0,264.6,270.0,266.9,267.26,"8,400","22,44,960.00",14,"8,400",100.0
PELATRO,SM,09-10-2024,266.9,263.0,272.0,263.0,266.0,266.0,266.43,"8,400","22,38,000.00",14,"5,400",64.29
PELATRO,SM,10-10-2024,266.0,272.0,283.35,272.0,283.35,283.3,280.83,"12,000","33,69,990.00",20,"7,800",65.0
PELATRO,SM,11-10-2024,283.3,290.0,323.25,288.0,312.0,310.75,310.37,"1,03,200","3,20,29,830.00",156,"68,400",66.28
PELATRO,SM,14-10-2024,310.75,315.0,326.9,311.5,314.0,312.75,316.71,"43,200","1,36,81,710.00",67,"26,400",61.11
PELATRO,SM,15-10-2024,312.75,309.25,319.65,308.0,314.05,314.05,313.52,"26,400","82,76,850.00",42,"16,800",63.64
PELATRO,SM,16-10-2024,314.05,316.9,319.0,312.5,316.0,317.35,316.85,"24,600","77,94,390.00",38,"19,200",78.05
PELATRO,SM,17-10-2024,317.35,321.3,326.95,308.4,314.0,313.45,320.24,"34,800","1,11,44,370.00",57,"25,800",74.14
PELATRO,SM,18-10-2024,313.45,309.0,309.0,292.0,295.0,295.35,298.5,"54,600","1,62,98,100.00",82,"37,800",69.23
PELATRO,SM,21-10-2024,295.35,298.5,305.75,290.0,305.0,303.4,297.2,"41,400","1,23,04,110.00",43,"32,400",78.26
PELATRO,SM,22-10-2024,303.4,303.3,305.0,280.0,285.0,285.0,295.82,"24,000","70,99,650.00",38,"16,200",67.5
PELATRO,SM,23-10-2024,285.0,290.0,301.0,278.05,301.0,299.2,290.73,"18,600","54,07,590.00",24,"15,000",80.65
PELATRO,SM,24-10-2024,299.2,300.0,300.0,290.35,293.0,292.95,293.88,"16,200","47,60,880.00",27,"12,600",77.78
PELATRO,SM,25-10-2024,292.95,290.15,291.0,281.0,281.0,285.65,288.31,"1,23,000","3,54,61,590.00",66,"1,08,000",87.8
PELATRO,SM,28-10-2024,285.65,280.0,290.0,276.25,283.8,283.85,282.89,"9,000","25,45,980.00",13,"8,400",93.33
PELATRO,SM,29-10-2024,283.85,270.25,287.95,270.25,285.0,285.0,280.68,"14,400","40,41,780.00",16,"12,600",87.5
PELATRO,SM,30-10-2024,285.0,285.75,301.65,285.75,296.5,297.2,294.81,"10,200","30,07,110.00",17,"7,800",76.47
PELATRO,SM,31-10-2024,297.2,302.95,310.3,299.85,306.05,308.4,306.25,"34,800","1,06,57,620.00",53,"28,200",81.03
PELATRO,SM,01-11-2024,308.4,310.0,315.0,305.05,305.05,307.0,310.07,"12,000","37,20,810.00",18,"11,400",95.0
PELATRO,SM,04-11-2024,307.0,301.5,368.4,301.5,368.4,361.25,342.53,"1,74,600","5,98,04,880.00",236,"1,33,200",76.29
PELATRO,SM,05-11-2024,361.25,368.0,433.5,367.8,423.6,430.55,412.14,"2,69,400","11,10,31,110.00",368,"1,57,800",58.57
PELATRO,SM,06-11-2024,430.55,430.0,452.0,405.1,410.0,411.7,428.2,"1,21,200","5,18,97,390.00",183,"71,400",58.91
PELATRO,SM,07-11-2024,411.7,423.95,436.95,402.0,430.0,426.15,418.78,"1,33,200","5,57,81,460.00",172,"1,04,400",78.38
PELATRO,SM,08-11-2024,426.15,434.0,435.0,411.05,411.05,422.0,430.19,"39,600","1,70,35,680.00",43,"31,200",78.79
PELATRO,SM,11-11-2024,422.0,419.95,419.95,391.0,395.0,395.25,399.32,"15,000","59,89,800.00",25,"12,000",80.0
PELATRO,SM,12-11-2024,395.25,392.0,398.0,369.0,380.0,383.1,389.18,"32,400","1,26,09,390.00",42,"24,600",75.93
PELATRO,SM,13-11-2024,383.1,375.0,375.0,344.8,344.8,344.8,350.17,"56,400","1,97,49,540.00",63,"45,600",80.85
PELATRO,SM,14-11-2024,344.8,345.55,360.0,340.0,353.6,353.6,351.11,"14,400","50,55,960.00",20,"11,400",79.17
PELATRO,SM,18-11-2024,353.6,357.9,360.0,354.0,355.0,355.0,355.78,"12,600","44,82,810.00",17,"12,000",95.24
PELATRO,SM,19-11-2024,355.0,362.0,374.0,356.0,360.0,363.3,361.1,"7,800","28,16,550.00",13,"6,000",76.92
PELATRO,SM,21-11-2024,363.3,357.0,361.0,348.0,348.0,351.2,354.66,"8,400","29,79,120.00",13,"8,400",100.0
PELATRO,SM,22-11-2024,351.2,374.0,374.0,357.0,363.0,357.55,359.27,"12,000","43,11,270.00",12,"10,800",90.0
PELATRO,SM,25-11-2024,357.55,353.05,359.9,350.0,353.1,353.75,353.06,"11,400","40,24,860.00",14,"7,800",68.42
PELATRO,SM,26-11-2024,353.75,350.05,368.0,350.0,356.1,357.5,359.01,"10,800","38,77,320.00",16,"10,200",94.44
PELATRO,SM,27-11-2024,357.5,358.1,382.0,358.1,370.0,370.0,374.29,"15,600","58,38,930.00",24,"12,000",76.92
PELATRO,SM,28-11-2024,370.0,379.0,379.0,373.9,374.0,373.95,375.63,"1,800","6,76,140.00",3,"1,200",66.67
PELATRO,SM,29-11-2024,373.95,374.0,377.45,362.0,363.0,363.0,366.94,"4,200","15,41,130.00",6,"3,000",71.43
PELATRO,SM,02-12-2024,363.0,374.0,374.0,363.0,363.0,363.0,366.75,"9,600","35,20,770.00",13,"8,400",87.5
PELATRO,SM,03-12-2024,363.0,370.0,377.0,366.0,366.0,366.0,370.91,"9,600","35,60,760.00",15,"7,200",75.0
PELATRO,SM,04-12-2024,366.0,366.0,366.0,345.0,350.05,350.0,352.1,"23,400","82,39,110.00",25,"19,800",84.62
PELATRO,SM,05-12-2024,350.0,367.0,374.0,362.1,374.0,371.95,368.27,"15,000","55,24,110.00",25,"11,400",76.0
PELATRO,SM,06-12-2024,371.95,372.0,379.0,360.0,360.0,361.55,367.2,"10,800","39,65,790.00",17,"9,000",83.33
PELATRO,SM,09-12-2024,361.55,364.9,365.0,350.0,350.0,352.2,355.97,"11,400","40,58,100.00",16,"9,000",78.95
PELATRO,SM,10-12-2024,352.2,352.2,358.0,340.55,357.0,357.0,353.88,"6,000","21,23,250.00",9,"5,400",90.0
PELATRO,SM,11-12-2024,357.0,351.0,351.0,340.0,345.0,345.0,345.84,"15,600","53,95,170.00",19,"15,000",96.15
PELATRO,SM,12-12-2024,345.0,348.05,358.45,333.5,338.0,335.25,347.43,"15,600","54,19,860.00",26,"12,600",80.77
PELATRO,SM,13-12-2024,335.25,338.0,353.0,324.0,326.0,330.35,338.13,"17,400","58,83,450.00",27,"15,600",89.66
PELATRO,SM,16-12-2024,330.35,330.35,339.0,321.0,330.9,334.15,328.22,"17,400","57,10,950.00",20,"14,400",82.76
PELATRO,SM,17-12-2024,334.15,325.1,333.0,321.0,331.0,331.0,328.21,"6,600","21,66,180.00",11,"5,400",81.82
PELATRO,SM,18-12-2024,331.0,334.7,358.0,334.7,350.0,352.15,349.85,"26,400","92,36,130.00",31,"19,800",75.0
PELATRO,SM,19-12-2024,352.15,349.0,394.0,349.0,394.0,385.3,370.59,"47,400","1,75,65,780.00",48,"37,800",79.75
PELATRO,SM,20-12-2024,385.3,395.0,408.0,379.0,396.0,397.55,397.6,"90,600","3,60,22,620.00",99,"69,000",76.16
PELATRO,SM,23-12-2024,397.55,408.85,418.0,383.05,383.55,388.2,406.64,"25,800","1,04,91,210.00",42,"18,600",72.09
PELATRO,SM,24-12-2024,388.2,383.1,428.0,383.1,428.0,421.95,417.07,"57,600","2,40,23,340.00",71,"49,200",85.42
PELATRO,SM,26-12-2024,421.95,434.0,445.0,424.3,429.95,425.1,428.94,"67,800","2,90,81,940.00",53,"60,600",89.38
PELATRO,SM,27-12-2024,425.1,432.0,510.1,425.0,510.1,510.1,465.87,"1,51,200","7,04,39,520.00",180,"1,23,600",81.75
PELATRO,SM,30-12-2024,510.1,550.0,559.9,532.0,536.1,538.6,544.22,"61,200","3,33,06,120.00",92,"43,800",71.57
PELATRO,SM,31-12-2024,538.6,501.05,520.0,491.0,501.9,501.9,503.65,"25,800","1,29,94,050.00",43,"16,800",65.12
PELATRO,ST,01-01-2025,501.9,501.0,501.0,477.0,481.0,481.0,482.21,"9,600","46,29,210.00",16,"9,000",93.75
PELATRO,ST,02-01-2025,481.0,469.0,480.2,469.0,480.2,480.2,476.7,"3,600","17,16,120.00",6,"3,600",100.0
PELATRO,ST,03-01-2025,480.2,480.2,493.0,476.3,493.0,493.0,486.26,"12,600","61,26,900.00",17,"12,600",100.0
PELATRO,ST,06-01-2025,493.0,493.0,493.0,468.35,468.35,468.35,471.58,"9,000","42,44,250.00",15,"9,000",100.0
PELATRO,ST,07-01-2025,468.35,454.0,476.0,451.1,469.0,472.7,462.38,"8,400","38,83,950.00",13,"7,800",92.86
PELATRO,ST,08-01-2025,472.7,472.7,496.0,470.0,496.0,494.4,484.49,"22,200","1,07,55,690.00",30,"22,200",100.0
PELATRO,ST,09-01-2025,494.4,509.8,519.0,487.0,490.15,490.15,505.76,"16,200","81,93,360.00",27,"13,800",85.19
PELATRO,ST,10-01-2025,490.15,477.0,477.0,477.0,477.0,477.0,477.0,600,"2,86,200.00",1,600,100.0
PELATRO,ST,13-01-2025,477.0,454.0,468.0,453.15,453.15,453.15,456.02,"14,400","65,66,670.00",24,"13,800",95.83
PELATRO,ST,14-01-2025,453.15,439.0,460.0,435.0,460.0,460.0,439.93,"11,400","50,15,160.00",17,"11,400",100.0
PELATRO,ST,15-01-2025,460.0,440.15,441.0,438.0,440.0,440.0,439.66,"9,600","42,20,730.00",15,"9,000",93.75
PELATRO,ST,16-01-2025,440.0,442.0,454.0,435.0,435.0,435.0,443.66,"4,800","21,29,580.00",8,"4,200",87.5
PELATRO,ST,17-01-2025,435.0,426.0,437.0,426.0,437.0,437.0,431.0,"1,800","7,75,800.00",3,"1,800",100.0
PELATRO,ST,20-01-2025,437.0,430.0,430.0,416.0,425.0,425.0,424.0,"7,800","33,07,200.00",13,"7,200",92.31
PELATRO,ST,21-01-2025,425.0,411.0,425.0,408.5,425.0,425.0,413.38,"2,400","9,92,100.00",4,"2,400",100.0
PELATRO,ST,22-01-2025,425.0,415.0,420.0,403.75,420.0,420.0,405.28,"18,000","72,94,980.00",27,"14,400",80.0
PELATRO,ST,23-01-2025,420.0,420.0,420.0,403.0,410.0,410.0,408.14,"4,200","17,14,200.00",7,"3,600",85.71
PELATRO,ST,24-01-2025,410.0,401.0,415.0,391.0,391.15,391.55,395.22,"67,800","2,67,95,850.00",48,"65,400",96.46
PELATRO,ST,27-01-2025,391.55,375.0,375.0,372.0,372.0,372.0,373.5,"1,200","4,48,200.00",2,"1,200",100.0
PELATRO,ST,28-01-2025,372.0,353.4,360.0,353.4,360.0,360.0,356.83,"60,600","2,16,23,700.00",27,"59,400",98.02
PELATRO,ST,29-01-2025,360.0,370.0,378.0,370.0,378.0,378.0,374.33,"3,600","13,47,600.00",5,"3,000",83.33
PELATRO,ST,30-01-2025,378.0,378.0,392.0,378.0,385.0,390.15,384.9,"37,800","1,45,49,280.00",32,"37,800",100.0
PELATRO,ST,31-01-2025,390.15,385.0,385.0,379.0,379.0,379.0,382.0,"1,200","4,58,400.00",2,"1,200",100.0
PELATRO,ST,01-02-2025,379.0,370.0,370.0,370.0,370.0,370.0,370.0,"1,200","4,44,000.00",2,"1,200",100.0
PELATRO,ST,03-02-2025,370.0,370.0,370.0,351.5,351.5,351.75,356.1,"3,600","12,81,960.00",6,"3,600",100.0
PELATRO,ST,04-02-2025,351.75,352.75,369.3,351.75,369.3,369.3,360.88,"4,800","17,32,200.00",8,"4,200",87.5
PELATRO,ST,05-02-2025,369.3,369.3,369.3,355.0,359.0,357.0,359.58,"2,400","8,62,980.00",4,"1,800",75.0
PELATRO,ST,06-02-2025,357.0,350.0,350.0,350.0,350.0,350.0,350.0,600,"2,10,000.00",1,600,100.0
PELATRO,ST,07-02-2025,350.0,354.0,359.0,353.0,359.0,354.55,354.53,"29,400","1,04,23,200.00",8,"29,400",100.0
PELATRO,ST,10-02-2025,354.55,352.0,360.0,352.0,360.0,360.0,357.33,"1,800","6,43,200.00",3,"1,800",100.0
PELATRO,ST,11-02-2025,360.0,358.0,358.0,342.0,342.0,342.0,347.0,"3,000","10,41,000.00",5,"2,400",80.0
PELATRO,ST,12-02-2025,342.0,327.1,350.0,327.1,335.5,338.0,340.07,"12,600","42,84,840.00",17,"11,400",90.48
PELATRO,ST,13-02-2025,338.0,340.0,354.9,340.0,354.9,354.9,351.55,"4,800","16,87,440.00",8,"4,200",87.5
PELATRO,ST,14-02-2025,354.9,352.6,354.85,337.15,354.85,348.9,343.85,"9,000","30,94,620.00",15,"6,600",73.33
PELATRO,ST,18-02-2025,348.9,334.0,347.2,331.45,347.2,347.2,334.13,"4,800","16,03,800.00",8,"3,000",62.5
PELATRO,ST,19-02-2025,347.2,350.0,350.0,332.1,344.9,344.9,336.23,"6,600","22,19,130.00",8,"6,600",100.0
PELATRO,ST,21-02-2025,344.9,340.0,340.0,332.0,332.0,332.0,337.33,"1,800","6,07,200.00",2,"1,800",100.0
PELATRO,ST,24-02-2025,332.0,332.0,339.0,330.0,339.0,339.0,333.01,"4,800","15,98,460.00",6,"4,800",100.0
PELATRO,ST,25-02-2025,339.0,339.45,339.45,339.45,339.45,339.45,339.45,600,"2,03,670.00",1,600,100.0
PELATRO,ST,27-02-2025,339.45,324.0,338.4,322.5,330.0,330.0,327.4,"11,400","37,32,330.00",17,"8,400",73.68
PELATRO,ST,28-02-2025,330.0,315.0,316.0,313.5,313.5,313.75,314.56,"4,200","13,21,170.00",7,"3,600",85.71
PELATRO,ST,03-03-2025,313.75,300.0,300.0,298.1,298.1,298.1,298.21,"10,800","32,20,620.00",12,"9,600",88.89
PELATRO,ST,04-03-2025,298.1,283.2,313.0,283.2,312.0,312.0,305.89,"9,000","27,53,010.00",15,"7,800",86.67
PELATRO,ST,05-03-2025,312.0,324.0,327.6,323.0,327.6,327.6,326.06,"6,000","19,56,360.00",7,"5,400",90.0
