SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,18-11-2021,"1,180.00","1,350.00","1,380.05","1,160.00","1,227.70","1,211.55","1,273.00","85,96,126","10,94,28,77,005.50","3,12,563","37,31,575",43.41
SAPPHIRE,EQ,22-11-2021,"1,211.55","1,225.00","1,258.00","1,045.65","1,179.90","1,172.05","1,158.52","33,73,458","3,90,82,04,940.70","1,39,428","9,04,886",26.82
SAPPHIRE,EQ,23-11-2021,"1,172.05","1,165.00","1,194.00","1,128.05","1,141.00","1,148.95","1,157.89","5,78,700","67,00,70,276.70","46,066","1,91,865",33.15
SAPPHIRE,EQ,24-11-2021,"1,148.95","1,153.70","1,217.70","1,143.40","1,164.00","1,159.95","1,178.05","10,24,040","1,20,63,72,248.60","71,567","3,20,815",31.33
SAPPHIRE,EQ,25-11-2021,"1,159.95","1,172.00","1,227.00","1,166.85","1,199.00","1,193.80","1,196.38","6,02,130","72,03,77,783.15","45,540","2,28,606",37.97
SAPPHIRE,EQ,26-11-2021,"1,193.80","1,184.00","1,184.00","1,106.65","1,111.00","1,113.55","1,139.48","4,36,050","49,68,70,180.30","30,787","2,31,552",53.1
SAPPHIRE,EQ,29-11-2021,"1,113.55","1,105.00","1,106.50",980.00,983.00,992.45,"1,025.13","7,10,570","72,84,29,653.00","71,566","3,68,256",51.83
SAPPHIRE,EQ,30-11-2021,992.45,"1,000.00","1,037.70",974.45,"1,021.00","1,020.35","1,008.12","8,32,706","83,94,69,804.60","65,121","3,89,632",46.79
SAPPHIRE,EQ,01-12-2021,"1,020.35","1,047.80","1,049.00","1,000.10","1,032.50","1,034.05","1,028.05","2,41,286","24,80,53,567.90","25,108","1,02,623",42.53
SAPPHIRE,EQ,02-12-2021,"1,034.05","1,050.00","1,079.00","1,018.85","1,069.20","1,065.80","1,050.21","2,61,773","27,49,17,572.45","24,420","1,11,577",42.62
SAPPHIRE,EQ,03-12-2021,"1,065.80","1,066.00","1,093.50","1,051.15","1,072.65","1,071.60","1,073.71","2,04,894","21,99,97,273.70","13,995","89,759",43.81
SAPPHIRE,EQ,06-12-2021,"1,071.60","1,074.00","1,099.25","1,044.15","1,059.00","1,060.35","1,071.92","2,10,562","22,57,06,645.30","13,715","87,594",41.6
SAPPHIRE,EQ,07-12-2021,"1,060.35","1,064.00","1,154.00","1,055.00","1,131.00","1,124.40","1,114.65","5,26,591","58,69,62,616.10","33,415","2,52,922",48.03
SAPPHIRE,EQ,08-12-2021,"1,124.40","1,130.00","1,173.00","1,124.55","1,148.00","1,155.95","1,153.63","3,92,204","45,24,58,456.65","31,060","1,33,451",34.03
SAPPHIRE,EQ,09-12-2021,"1,155.95","1,165.00","1,221.95","1,155.20","1,188.80","1,181.45","1,195.26","4,38,312","52,38,96,438.35","40,393","1,90,336",43.42
SAPPHIRE,EQ,10-12-2021,"1,181.45","1,181.00","1,214.65","1,163.85","1,201.00","1,207.65","1,198.29","2,27,727","27,28,82,955.15","21,671","99,527",43.7
SAPPHIRE,EQ,13-12-2021,"1,207.65","1,212.80","1,219.00","1,195.80","1,209.25","1,209.30","1,206.59","2,16,130","26,07,79,954.45","14,142","1,59,580",73.84
SAPPHIRE,EQ,14-12-2021,"1,209.30","1,188.00","1,238.90","1,188.00","1,230.00","1,229.10","1,219.90","3,30,890","40,36,53,817.60","20,149","2,02,663",61.25
SAPPHIRE,EQ,15-12-2021,"1,229.10","1,220.30","1,234.10","1,176.10","1,184.70","1,188.00","1,217.48","2,89,627","35,26,14,990.25","15,461","2,03,092",70.12
SAPPHIRE,EQ,16-12-2021,"1,188.00","1,155.00","1,218.50","1,155.00","1,210.00","1,208.15","1,196.85","4,41,033","52,78,49,575.50","35,727","2,09,638",47.53
SAPPHIRE,EQ,17-12-2021,"1,208.15","1,196.00","1,264.95","1,192.05","1,257.45","1,223.60","1,228.53","5,70,590","70,09,87,139.15","34,540","3,31,063",58.02
SAPPHIRE,EQ,20-12-2021,"1,223.60","1,191.00","1,213.15","1,174.80","1,186.00","1,196.55","1,195.69","2,04,284","24,42,60,033.05","20,743","96,911",47.44
SAPPHIRE,EQ,21-12-2021,"1,196.55","1,193.00","1,211.65","1,183.40","1,193.00","1,194.25","1,195.42","2,68,471","32,09,34,345.20","27,294","1,82,484",67.97
SAPPHIRE,EQ,22-12-2021,"1,194.25","1,199.00","1,226.20","1,195.15","1,220.35","1,221.65","1,214.30","1,61,180","19,57,20,340.15","11,405","1,04,606",64.9
SAPPHIRE,EQ,23-12-2021,"1,221.65","1,224.00","1,227.00","1,180.50","1,190.00","1,194.35","1,209.24","48,996","5,92,47,873.00","7,002","30,516",62.28
SAPPHIRE,EQ,24-12-2021,"1,194.35","1,199.85","1,212.00","1,183.00","1,187.25","1,193.40","1,198.43","82,756","9,91,77,477.35","10,233","37,391",45.18
