SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSMFOILS,ST,31-05-2024,32.0,32.0,33.6,30.5,33.6,33.6,32.58,"19,24,000","6,26,80,600.00",444,"19,24,000",100.0
GSMFOILS,ST,03-06-2024,33.6,35.25,35.25,35.25,35.25,35.25,35.25,"1,16,000","40,89,000.00",26,"1,16,000",100.0
GSMFOILS,ST,04-06-2024,35.25,37.0,37.0,33.7,37.0,37.0,36.42,"10,12,000","3,68,58,600.00",207,"9,68,000",95.65
GSMFOILS,ST,05-06-2024,37.0,35.15,35.15,35.15,35.15,35.15,35.15,"96,000","33,74,400.00",24,"96,000",100.0
GSMFOILS,ST,06-06-2024,35.15,33.6,36.6,33.4,35.7,35.75,33.95,"5,20,000","1,76,56,400.00",92,"4,92,000",94.62
GSMFOILS,ST,07-06-2024,35.75,34.0,37.45,34.0,36.0,36.0,35.44,"1,88,000","66,63,400.00",46,"1,76,000",93.62
GSMFOILS,ST,10-06-2024,36.0,35.4,37.0,34.25,34.25,34.25,35.37,"2,00,000","70,73,600.00",49,"1,92,000",96.0
GSMFOILS,ST,11-06-2024,34.25,34.35,35.35,32.55,35.1,35.15,34.14,"1,60,000","54,62,200.00",39,"1,44,000",90.0
GSMFOILS,ST,12-06-2024,35.15,36.5,36.5,34.4,35.3,35.15,35.45,"80,000","28,35,600.00",20,"80,000",100.0
GSMFOILS,ST,13-06-2024,35.15,34.55,36.25,34.55,35.8,36.05,35.8,"1,60,000","57,27,400.00",40,"1,60,000",100.0
GSMFOILS,SM,14-06-2024,36.05,37.0,42.1,36.1,41.0,41.25,39.83,"7,52,000","2,99,55,000.00",177,"4,64,000",61.7
GSMFOILS,SM,18-06-2024,41.25,41.8,49.5,41.8,49.5,49.5,47.06,"6,28,000","2,95,53,000.00",151,"4,36,000",69.43
GSMFOILS,SM,19-06-2024,49.5,54.95,59.4,54.0,59.4,59.4,57.34,"7,44,000","4,26,61,600.00",163,"3,36,000",45.16
GSMFOILS,SM,20-06-2024,59.4,61.4,65.3,58.5,60.75,60.25,62.8,"9,40,000","5,90,34,200.00",219,"4,00,000",42.55
GSMFOILS,SM,21-06-2024,60.25,61.95,62.7,54.25,54.25,54.25,56.41,"4,68,000","2,63,99,600.00",117,"2,40,000",51.28
GSMFOILS,SM,24-06-2024,54.25,48.85,52.5,48.85,48.85,48.85,49.84,"3,24,000","1,61,48,200.00",78,"1,84,000",56.79
GSMFOILS,SM,25-06-2024,48.85,45.1,53.7,45.1,53.7,53.7,49.68,"8,64,000","4,29,27,000.00",203,"3,16,000",36.57
GSMFOILS,SM,26-06-2024,53.7,55.3,58.6,54.7,55.1,55.7,56.91,"6,24,000","3,55,10,800.00",149,"2,88,000",46.15
GSMFOILS,ST,27-06-2024,55.7,52.95,56.0,52.95,53.0,53.0,53.44,"72,000","38,47,800.00",18,"64,000",88.89
GSMFOILS,ST,28-06-2024,53.0,51.0,51.0,50.35,50.35,50.35,50.4,"88,000","44,35,200.00",22,"68,000",77.27
GSMFOILS,ST,01-07-2024,50.35,49.0,52.85,47.85,52.85,52.85,48.8,"1,88,000","91,75,000.00",47,"1,52,000",80.85
GSMFOILS,ST,02-07-2024,52.85,52.25,55.4,50.2,50.2,50.2,51.88,"1,32,000","68,48,400.00",33,"1,16,000",87.88
GSMFOILS,ST,03-07-2024,50.2,51.0,52.5,49.0,51.05,51.65,51.14,"1,24,000","63,41,800.00",29,"1,20,000",96.77
GSMFOILS,ST,04-07-2024,51.65,51.65,53.9,51.5,53.9,53.9,52.48,"44,000","23,09,200.00",11,"44,000",100.0
GSMFOILS,ST,05-07-2024,53.9,52.05,53.75,51.2,51.35,51.35,51.69,"84,000","43,42,000.00",21,"68,000",80.95
GSMFOILS,ST,08-07-2024,51.35,51.3,51.3,48.8,50.0,50.0,50.05,"72,000","36,03,800.00",18,"68,000",94.44
GSMFOILS,ST,09-07-2024,50.0,50.0,50.0,48.75,49.4,49.2,49.45,"24,000","11,86,800.00",6,"24,000",100.0
