SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRECOTMILL,EQ,03-01-1996,112.25,112.0,112.0,111.0,-,111.0,111.09,"1,100","1,22,200.00",-,-,-
PRECOTMILL,EQ,08-01-1996,111.00,111.0,111.0,111.0,-,111.0,111.0,200,"22,200.00",-,-,-
PRECOTMILL,EQ,09-01-1996,111.00,110.0,110.5,110.0,-,110.5,110.25,200,"22,050.00",-,-,-
PRECOTMILL,EQ,10-01-1996,110.50,110.0,110.0,108.0,-,108.0,108.67,900,"97,800.00",-,-,-
PRECOTMILL,EQ,12-01-1996,108.00,105.0,105.0,105.0,-,105.0,105.0,500,"52,500.00",-,-,-
PRECOTMILL,EQ,17-01-1996,105.00,103.0,103.0,103.0,-,103.0,103.0,100,"10,300.00",-,-,-
PRECOTMILL,EQ,19-01-1996,103.00,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
PRECOTMILL,EQ,22-01-1996,100.00,100.0,100.0,100.0,-,100.0,100.0,100,"10,000.00",-,-,-
PRECOTMILL,EQ,07-02-1996,100.00,93.0,93.0,93.0,-,93.0,93.0,"1,400","1,30,200.00",-,-,-
PRECOTMILL,EQ,13-02-1996,93.00,100.05,100.05,100.05,-,100.05,100.05,100,"10,005.00",-,-,-
PRECOTMILL,EQ,19-02-1996,100.05,100.05,110.0,110.0,-,110.0,110.0,100,"11,000.00",-,-,-
PRECOTMILL,EQ,20-02-1996,110.00,121.1,121.1,121.1,-,121.1,121.1,100,"12,110.00",-,-,-
PRECOTMILL,EQ,22-02-1996,121.10,133.0,133.0,133.0,-,133.0,133.0,300,"39,900.00",-,-,-
PRECOTMILL,EQ,23-02-1996,133.00,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
PRECOTMILL,EQ,26-02-1996,140.00,140.0,145.0,139.0,-,145.0,140.5,700,"98,350.00",-,-,-
PRECOTMILL,EQ,27-02-1996,145.00,145.0,148.5,145.0,-,145.0,145.69,800,"1,16,550.00",-,-,-
PRECOTMILL,EQ,28-02-1996,145.00,142.0,150.0,142.0,-,150.0,147.75,400,"59,100.00",-,-,-
PRECOTMILL,EQ,29-02-1996,150.00,155.0,161.0,155.0,-,155.0,157.21,700,"1,10,050.00",-,-,-
PRECOTMILL,EQ,01-03-1996,155.00,154.5,155.0,152.0,-,153.25,153.84,800,"1,23,075.00",-,-,-
PRECOTMILL,EQ,04-03-1996,153.25,146.0,147.0,146.0,-,147.0,146.5,200,"29,300.00",-,-,-
PRECOTMILL,EQ,06-03-1996,147.00,148.0,148.0,148.0,-,148.0,148.0,200,"29,600.00",-,-,-
PRECOTMILL,EQ,07-03-1996,148.00,150.0,150.0,150.0,-,150.0,150.0,500,"75,000.00",-,-,-
PRECOTMILL,EQ,08-03-1996,150.00,150.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
PRECOTMILL,EQ,11-03-1996,155.00,158.0,160.0,158.0,-,160.0,159.0,200,"31,800.00",-,-,-
PRECOTMILL,EQ,12-03-1996,160.00,156.0,160.0,156.0,-,159.85,158.3,500,"79,150.00",-,-,-
PRECOTMILL,EQ,13-03-1996,159.85,159.85,159.9,158.0,-,159.5,159.13,300,"47,740.00",-,-,-
PRECOTMILL,EQ,19-03-1996,159.50,153.5,153.5,153.5,-,153.5,153.5,100,"15,350.00",-,-,-
PRECOTMILL,EQ,26-03-1996,153.50,146.0,146.0,146.0,-,146.0,146.0,200,"29,200.00",-,-,-
PRECOTMILL,EQ,27-03-1996,146.00,154.0,154.0,154.0,-,154.0,154.0,100,"15,400.00",-,-,-
PRECOTMILL,EQ,28-03-1996,154.00,153.0,153.0,153.0,-,153.0,153.0,100,"15,300.00",-,-,-
PRECOTMILL,EQ,08-04-1996,153.00,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
PRECOTMILL,EQ,09-04-1996,150.00,152.0,152.0,152.0,-,152.0,152.0,100,"15,200.00",-,-,-
PRECOTMILL,EQ,10-04-1996,152.00,152.0,153.25,153.0,-,153.25,153.06,400,"61,225.00",-,-,-
PRECOTMILL,EQ,12-04-1996,153.25,151.75,151.8,151.75,-,151.8,151.78,200,"30,355.00",-,-,-
PRECOTMILL,EQ,15-04-1996,151.80,151.8,152.0,152.0,-,152.0,152.0,100,"15,200.00",-,-,-
PRECOTMILL,EQ,16-04-1996,152.00,152.0,152.0,152.0,-,152.0,152.0,400,"60,800.00",-,-,-
PRECOTMILL,EQ,17-04-1996,152.00,152.0,153.0,152.0,-,153.0,152.5,200,"30,500.00",-,-,-
PRECOTMILL,EQ,18-04-1996,153.00,156.0,158.0,156.0,-,156.0,156.66,600,"93,995.00",-,-,-
PRECOTMILL,EQ,19-04-1996,156.00,156.0,168.0,164.0,-,167.0,166.5,400,"66,600.00",-,-,-
PRECOTMILL,EQ,22-04-1996,167.00,167.0,167.0,165.0,-,165.0,165.67,600,"99,400.00",-,-,-
PRECOTMILL,EQ,23-04-1996,165.00,158.0,165.0,150.0,-,150.0,160.11,"1,800","2,88,200.00",-,-,-
PRECOTMILL,EQ,24-04-1996,150.00,165.0,165.0,165.0,-,165.0,165.0,500,"82,500.00",-,-,-
PRECOTMILL,EQ,25-04-1996,165.00,168.0,168.0,166.0,-,166.0,166.67,300,"50,000.00",-,-,-
PRECOTMILL,EQ,26-04-1996,166.00,164.0,164.0,164.0,-,164.0,164.0,800,"1,31,200.00",-,-,-
PRECOTMILL,EQ,29-04-1996,164.00,162.75,164.05,162.75,-,164.05,163.62,600,"98,170.00",-,-,-
PRECOTMILL,EQ,30-04-1996,164.05,162.5,164.0,162.5,-,163.25,163.17,600,"97,900.00",-,-,-
PRECOTMILL,EQ,02-05-1996,163.25,161.0,161.0,161.0,-,161.0,161.0,100,"16,100.00",-,-,-
PRECOTMILL,EQ,03-05-1996,161.00,162.95,163.0,162.05,-,162.05,162.8,500,"81,400.00",-,-,-
PRECOTMILL,EQ,06-05-1996,162.05,160.0,160.0,150.0,-,159.9,155.82,600,"93,490.00",-,-,-
PRECOTMILL,EQ,07-05-1996,159.90,155.0,155.0,155.0,-,155.0,155.0,100,"15,500.00",-,-,-
PRECOTMILL,EQ,08-05-1996,155.00,155.0,156.0,155.0,-,156.0,155.2,500,"77,600.00",-,-,-
PRECOTMILL,EQ,09-05-1996,156.00,158.0,158.0,158.0,-,158.0,158.0,100,"15,800.00",-,-,-
PRECOTMILL,EQ,10-05-1996,158.00,158.0,152.25,151.0,-,151.75,151.75,300,"45,525.00",-,-,-
PRECOTMILL,EQ,13-05-1996,151.75,155.0,155.0,155.0,-,155.0,155.0,500,"77,500.00",-,-,-
PRECOTMILL,EQ,14-05-1996,155.00,155.0,160.0,154.75,-,160.0,155.9,500,"77,950.00",-,-,-
PRECOTMILL,EQ,20-05-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,200,"32,000.00",-,-,-
PRECOTMILL,EQ,21-05-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,300,"48,000.00",-,-,-
PRECOTMILL,EQ,24-05-1996,160.00,159.0,160.0,155.0,-,155.0,157.21,600,"94,325.00",-,-,-
PRECOTMILL,EQ,27-05-1996,155.00,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
PRECOTMILL,EQ,28-05-1996,150.00,150.0,150.0,150.0,-,150.0,150.0,200,"30,000.00",-,-,-
PRECOTMILL,EQ,30-05-1996,150.00,150.5,150.5,150.5,-,150.5,150.5,100,"15,050.00",-,-,-
PRECOTMILL,EQ,31-05-1996,150.50,150.5,150.5,150.5,-,150.5,150.5,100,"15,050.00",-,-,-
PRECOTMILL,EQ,11-06-1996,150.50,148.0,150.0,146.0,-,150.0,147.67,600,"88,600.00",-,-,-
PRECOTMILL,EQ,12-06-1996,150.00,146.0,146.0,135.0,-,135.0,140.33,300,"42,100.00",-,-,-
PRECOTMILL,EQ,13-06-1996,135.00,135.0,135.0,135.0,-,135.0,135.0,100,"13,500.00",-,-,-
PRECOTMILL,EQ,14-06-1996,135.00,140.0,140.0,131.0,-,131.0,134.08,"1,200","1,60,900.00",-,-,-
PRECOTMILL,EQ,17-06-1996,131.00,136.0,140.25,136.0,-,140.25,138.94,800,"1,11,150.00",-,-,-
PRECOTMILL,EQ,18-06-1996,140.25,137.0,141.0,137.0,-,140.0,139.9,"1,000","1,39,900.00",-,-,-
PRECOTMILL,EQ,19-06-1996,140.00,140.0,148.0,140.0,-,142.25,142.88,800,"1,14,300.00",-,-,-
PRECOTMILL,EQ,20-06-1996,142.25,128.0,138.0,128.0,-,136.0,133.88,600,"80,325.00",-,-,-
PRECOTMILL,EQ,21-06-1996,136.00,136.0,136.0,136.0,-,136.0,136.0,100,"13,600.00",-,-,-
PRECOTMILL,EQ,24-06-1996,136.00,140.0,140.0,132.0,-,132.0,136.75,400,"54,700.00",-,-,-
PRECOTMILL,EQ,25-06-1996,132.00,130.0,130.0,119.0,-,125.0,123.93,"1,900","2,35,460.00",-,-,-
PRECOTMILL,EQ,26-06-1996,125.00,121.0,121.0,115.0,-,115.0,117.5,"2,800","3,29,000.00",-,-,-
PRECOTMILL,EQ,28-06-1996,115.00,121.0,125.0,117.0,-,117.0,121.21,"1,700","2,06,060.00",-,-,-
PRECOTMILL,EQ,01-07-1996,117.00,121.05,122.0,117.05,-,117.05,119.52,"1,600","1,91,230.00",-,-,-
PRECOTMILL,EQ,02-07-1996,117.05,119.0,120.75,117.0,-,118.35,118.49,"2,000","2,36,975.00",-,-,-
PRECOTMILL,EQ,03-07-1996,118.35,116.0,117.5,116.0,-,117.0,116.36,700,"81,450.00",-,-,-
PRECOTMILL,EQ,04-07-1996,117.00,116.0,116.0,110.0,-,110.0,113.93,700,"79,750.00",-,-,-
PRECOTMILL,EQ,05-07-1996,110.00,108.0,117.0,108.0,-,117.0,113.67,300,"34,100.00",-,-,-
PRECOTMILL,EQ,08-07-1996,-,119.0,129.0,119.0,-,128.95,126.25,"2,200","2,77,740.00",-,-,-
PRECOTMILL,EQ,09-07-1996,128.95,132.0,138.95,129.5,-,138.95,136.34,"2,100","2,86,315.00",-,-,-
PRECOTMILL,EQ,10-07-1996,138.95,133.0,133.0,130.5,-,132.5,132.13,400,"52,850.00",-,-,-
PRECOTMILL,EQ,16-07-1996,132.50,130.5,130.5,130.0,-,130.0,130.4,500,"65,200.00",-,-,-
PRECOTMILL,EQ,17-07-1996,130.00,127.0,130.0,127.0,-,127.0,127.56,900,"1,14,800.00",-,-,-
PRECOTMILL,EQ,18-07-1996,127.00,125.0,126.0,125.0,-,125.8,125.69,800,"1,00,550.00",-,-,-
PRECOTMILL,EQ,19-07-1996,125.80,125.0,125.0,120.0,-,120.0,123.25,400,"49,300.00",-,-,-
PRECOTMILL,EQ,25-07-1996,120.00,125.0,125.0,125.0,-,125.0,125.0,300,"37,500.00",-,-,-
PRECOTMILL,EQ,26-07-1996,125.00,130.0,130.0,130.0,-,130.0,130.0,400,"52,000.00",-,-,-
PRECOTMILL,EQ,29-07-1996,130.00,125.0,125.0,125.0,-,125.0,125.0,200,"25,000.00",-,-,-
PRECOTMILL,EQ,30-07-1996,125.00,124.1,124.1,124.0,-,124.0,124.08,600,"74,450.00",-,-,-
PRECOTMILL,EQ,01-08-1996,124.00,120.5,120.5,120.5,-,120.5,120.5,200,"24,100.00",-,-,-
PRECOTMILL,EQ,02-08-1996,120.50,121.0,121.0,120.0,-,120.0,120.33,300,"36,100.00",-,-,-
PRECOTMILL,EQ,05-08-1996,120.00,116.0,116.0,115.0,-,115.0,115.67,600,"69,400.00",-,-,-
PRECOTMILL,EQ,06-08-1996,115.00,122.0,122.0,122.0,-,122.0,122.0,100,"12,200.00",-,-,-
PRECOTMILL,EQ,08-08-1996,122.00,110.0,110.0,110.0,-,110.0,110.0,100,"11,000.00",-,-,-
PRECOTMILL,EQ,09-08-1996,110.00,110.0,110.0,110.0,-,110.0,110.0,100,"11,000.00",-,-,-
PRECOTMILL,EQ,12-08-1996,110.00,121.0,121.0,111.0,-,111.0,116.0,200,"23,200.00",-,-,-
PRECOTMILL,EQ,13-08-1996,111.00,104.0,111.0,104.0,-,108.0,108.17,600,"64,900.00",-,-,-
PRECOTMILL,EQ,14-08-1996,108.00,111.5,111.5,110.0,-,110.0,110.01,"26,700","29,37,150.00",-,-,-
PRECOTMILL,EQ,16-08-1996,110.00,110.0,110.0,110.0,-,110.0,110.0,200,"22,000.00",-,-,-
PRECOTMILL,EQ,20-08-1996,110.00,101.0,101.0,101.0,-,101.0,101.0,100,"10,100.00",-,-,-
PRECOTMILL,EQ,21-08-1996,101.00,110.0,110.0,105.0,-,105.0,106.67,300,"32,000.00",-,-,-
PRECOTMILL,EQ,22-08-1996,105.00,104.0,104.0,102.0,-,102.0,103.0,300,"30,900.00",-,-,-
PRECOTMILL,EQ,23-08-1996,102.00,110.0,110.0,103.0,-,103.0,106.5,200,"21,300.00",-,-,-
PRECOTMILL,EQ,26-08-1996,103.00,102.0,102.0,102.0,-,102.0,102.0,100,"10,200.00",-,-,-
PRECOTMILL,EQ,27-08-1996,102.00,102.0,102.05,102.0,-,102.05,102.02,300,"30,605.00",-,-,-
PRECOTMILL,EQ,28-08-1996,102.05,100.5,103.0,100.5,-,103.0,101.5,400,"40,600.00",-,-,-
PRECOTMILL,EQ,29-08-1996,103.00,104.0,104.0,104.0,-,104.0,104.0,100,"10,400.00",-,-,-
PRECOTMILL,EQ,30-08-1996,104.00,105.0,105.0,105.0,-,105.0,105.0,200,"21,000.00",-,-,-
PRECOTMILL,EQ,02-09-1996,105.00,104.0,112.9,103.0,-,107.0,106.97,600,"64,180.00",-,-,-
PRECOTMILL,EQ,03-09-1996,107.00,117.7,117.7,97.0,-,97.0,104.12,600,"62,470.00",-,-,-
PRECOTMILL,EQ,04-09-1996,97.00,101.0,101.0,99.0,-,99.0,100.43,700,"70,300.00",-,-,-
PRECOTMILL,EQ,05-09-1996,99.00,99.0,102.25,99.0,-,101.5,100.34,"1,100","1,10,375.00",-,-,-
PRECOTMILL,EQ,06-09-1996,101.50,100.05,100.05,100.05,-,100.05,100.05,100,"10,005.00",-,-,-
PRECOTMILL,EQ,09-09-1996,100.05,95.4,95.4,95.4,-,95.4,95.4,100,"9,540.00",-,-,-
PRECOTMILL,EQ,10-09-1996,95.40,100.0,102.0,100.0,-,101.0,100.75,400,"40,300.00",-,-,-
PRECOTMILL,EQ,13-09-1996,101.00,99.0,106.9,99.0,-,103.95,103.28,300,"30,985.00",-,-,-
