SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALUFORGE,EQ,29-04-2024,287.4,306.0,308.9,270.2,274.65,275.5,291.11,"9,87,313","28,74,17,908.20","13,614","6,19,638",62.76
BALUFORGE,EQ,30-04-2024,275.5,275.9,284.0,275.0,276.25,276.6,279.35,"3,42,614","9,57,09,721.60","10,288","2,10,936",61.57
BALUFORGE,EQ,02-05-2024,276.6,279.0,291.8,277.55,283.6,282.9,286.29,"4,67,039","13,37,07,335.10","12,399","3,07,478",65.84
BALUFORGE,EQ,03-05-2024,282.9,285.6,292.0,271.4,282.8,282.6,282.77,"4,87,989","13,79,88,488.60","13,151","2,85,041",58.41
BALUFORGE,EQ,06-05-2024,282.6,290.0,292.7,276.0,284.8,285.9,286.61,"8,37,178","23,99,45,311.25","18,108","5,39,237",64.41
BALUFORGE,EQ,07-05-2024,285.9,285.95,288.2,275.05,277.0,277.0,280.81,"3,80,017","10,67,14,320.90","13,280","2,31,531",60.93
BALUFORGE,EQ,08-05-2024,277.0,277.45,286.9,274.55,284.2,284.95,282.22,"4,70,751","13,28,57,010.50","12,606","2,57,781",54.76
BALUFORGE,EQ,09-05-2024,284.95,283.75,286.9,268.0,272.35,271.65,278.09,"2,88,623","8,02,64,427.75","9,394","1,70,957",59.23
BALUFORGE,EQ,10-05-2024,271.65,273.95,306.0,272.0,298.6,297.95,290.4,"8,55,616","24,84,68,683.45","18,377","4,72,081",55.17
BALUFORGE,EQ,13-05-2024,297.95,300.0,308.3,286.7,304.0,302.4,302.0,"13,95,870","42,15,54,840.15","32,904","7,46,438",53.47
BALUFORGE,EQ,14-05-2024,302.4,304.0,308.5,295.05,302.0,303.8,303.36,"5,83,120","17,68,96,772.45","18,315","2,97,375",51.0
BALUFORGE,EQ,15-05-2024,303.8,310.0,317.7,292.15,309.8,307.85,305.33,"13,06,329","39,88,61,333.40","31,162","6,01,236",46.02
BALUFORGE,EQ,16-05-2024,307.85,310.85,316.5,305.7,310.25,310.25,311.53,"6,30,278","19,63,49,703.70","16,925","3,01,161",47.78
BALUFORGE,EQ,17-05-2024,310.25,309.85,315.5,309.0,313.5,312.85,312.76,"4,61,987","14,44,90,368.70","10,588","2,44,990",53.03
BALUFORGE,EQ,18-05-2024,312.85,314.95,317.75,311.1,312.0,313.4,314.13,"1,36,122","4,27,60,133.75","1,863","96,468",70.87
BALUFORGE,EQ,21-05-2024,313.4,313.5,324.4,305.0,307.0,308.95,315.08,"10,81,298","34,06,93,427.65","25,382","4,86,618",45.0
BALUFORGE,EQ,22-05-2024,308.95,312.5,313.5,301.3,303.0,303.75,306.39,"4,61,380","14,13,62,053.45","10,900","3,22,353",69.87
BALUFORGE,EQ,23-05-2024,303.75,306.8,306.8,295.95,296.0,296.55,298.81,"3,42,475","10,23,35,943.55","9,386","2,03,227",59.34
BALUFORGE,EQ,24-05-2024,296.55,298.9,301.35,294.25,297.85,295.8,297.71,"1,95,206","5,81,14,002.95","5,946","1,21,142",62.06
BALUFORGE,EQ,27-05-2024,295.8,297.95,299.35,283.8,287.2,286.55,288.77,"3,70,972","10,71,26,313.10","10,829","2,20,947",59.56
BALUFORGE,EQ,28-05-2024,286.55,284.7,289.65,275.0,278.4,278.1,281.45,"3,14,608","8,85,44,982.20","12,076","1,62,688",51.71
BALUFORGE,EQ,29-05-2024,278.1,278.1,287.2,276.15,286.7,285.8,282.06,"2,51,185","7,08,48,567.65","7,395","1,45,496",57.92
BALUFORGE,EQ,30-05-2024,285.8,285.8,290.2,282.2,285.5,285.7,285.64,"1,79,957","5,14,02,709.80","6,650","1,19,121",66.19
BALUFORGE,EQ,31-05-2024,285.7,287.0,287.7,278.0,283.5,284.7,283.08,"2,10,519","5,95,93,764.75","6,937","1,15,540",54.88
BALUFORGE,EQ,03-06-2024,284.7,300.0,300.0,277.0,278.8,278.55,282.58,"4,14,943","11,72,53,543.90","13,334","2,27,656",54.86
BALUFORGE,EQ,04-06-2024,278.55,277.95,277.95,222.85,266.9,260.95,248.92,"11,99,638","29,86,09,666.75","31,412","5,94,111",49.52
BALUFORGE,EQ,05-06-2024,260.95,265.0,269.15,246.9,263.45,264.0,259.04,"3,42,381","8,86,91,483.35","12,359","1,59,726",46.65
BALUFORGE,EQ,06-06-2024,264.0,269.0,282.95,266.9,282.55,280.0,277.05,"3,44,796","9,55,26,193.25","9,345","1,93,031",55.98
BALUFORGE,EQ,07-06-2024,280.0,281.0,288.0,280.45,287.1,286.5,284.15,"1,71,008","4,85,91,346.55","5,180","1,20,331",70.37
BALUFORGE,EQ,10-06-2024,286.5,288.0,296.0,287.25,293.0,293.85,292.72,"3,67,581","10,75,99,183.70","8,626","2,44,283",66.46
BALUFORGE,EQ,11-06-2024,293.85,295.85,303.4,293.15,299.0,299.25,298.31,"3,87,591","11,56,22,935.15","8,698","2,35,356",60.72
BALUFORGE,EQ,12-06-2024,299.25,300.65,306.5,298.8,305.0,303.35,302.57,"3,53,411","10,69,32,216.45","7,664","2,36,789",67.0
BALUFORGE,EQ,13-06-2024,303.35,305.0,308.25,300.0,301.5,301.85,303.5,"2,29,448","6,96,36,852.50","5,331","1,44,312",62.9
BALUFORGE,EQ,14-06-2024,301.85,303.35,305.9,300.9,301.4,301.7,303.68,"3,80,023","11,54,04,196.45","7,195","2,92,948",77.09
BALUFORGE,EQ,18-06-2024,301.7,304.0,315.0,303.15,307.8,309.6,309.05,"5,85,856","18,10,58,116.30","14,337","3,84,999",65.72
BALUFORGE,EQ,19-06-2024,309.6,312.7,328.2,311.3,318.4,316.9,321.37,"19,25,302","61,87,25,412.75","36,659","8,45,986",43.94
BALUFORGE,EQ,20-06-2024,316.9,320.0,343.6,319.0,342.0,341.55,333.26,"19,53,689","65,10,93,884.90","37,580","9,91,552",50.75
BALUFORGE,EQ,21-06-2024,341.55,346.45,351.8,328.3,336.0,333.65,335.96,"9,63,011","32,35,36,633.20","20,239","5,30,566",55.09
BALUFORGE,EQ,24-06-2024,333.65,336.85,342.0,333.45,336.1,335.55,337.31,"4,60,925","15,54,75,403.35","13,881","2,60,706",56.56
BALUFORGE,EQ,25-06-2024,335.55,337.8,338.65,330.0,332.0,331.0,334.23,"3,18,784","10,65,48,583.35","9,116","1,84,934",58.01
BALUFORGE,EQ,26-06-2024,331.0,332.95,338.45,324.85,335.5,335.4,332.76,"3,61,422","12,02,68,163.70","10,756","1,98,694",54.98
BALUFORGE,EQ,27-06-2024,335.4,338.85,341.0,313.55,322.3,319.1,324.73,"6,72,395","21,83,49,363.00","20,172","3,66,587",54.52
BALUFORGE,EQ,28-06-2024,319.1,323.4,338.4,321.65,324.0,324.15,328.18,"3,73,306","12,25,12,559.45","15,034","1,66,581",44.62
BALUFORGE,EQ,01-07-2024,324.15,327.6,332.85,322.35,326.0,327.75,326.08,"2,47,037","8,05,53,290.20","9,857","1,40,215",56.76
BALUFORGE,EQ,02-07-2024,327.75,329.3,360.0,326.2,350.0,348.25,348.24,"24,96,610","86,94,31,801.75","52,429","12,58,302",50.4
BALUFORGE,EQ,03-07-2024,348.25,356.9,364.0,352.0,355.0,356.05,358.76,"10,46,588","37,54,72,461.35","29,812","5,25,067",50.17
BALUFORGE,EQ,04-07-2024,356.05,356.65,362.55,351.05,356.0,355.85,356.99,"5,77,872","20,62,93,874.20","18,382","3,05,510",52.87
BALUFORGE,EQ,05-07-2024,355.85,355.95,379.9,349.4,365.05,362.3,368.7,"19,33,301","71,28,01,598.80","47,257","8,57,002",44.33
BALUFORGE,EQ,08-07-2024,362.3,368.0,396.0,368.0,395.9,392.35,383.92,"15,24,370","58,52,41,472.90","47,225","7,19,193",47.18
BALUFORGE,EQ,09-07-2024,392.35,397.85,399.7,379.65,392.0,393.4,390.08,"8,06,471","31,45,85,538.70","27,272","3,73,862",46.36
BALUFORGE,EQ,10-07-2024,393.4,394.0,395.8,372.6,383.5,381.65,382.98,"6,36,036","24,35,88,661.90","26,185","2,81,315",44.23
BALUFORGE,EQ,11-07-2024,381.65,385.75,420.35,385.75,419.8,416.35,406.28,"15,35,894","62,40,03,124.65","47,889","6,10,122",39.72
BALUFORGE,EQ,12-07-2024,416.35,423.0,429.3,402.5,405.0,404.5,412.33,"10,82,119","44,61,94,754.50","36,262","5,72,936",52.95
BALUFORGE,EQ,15-07-2024,404.5,412.0,421.0,403.55,415.95,414.8,414.17,"9,96,717","41,28,11,834.30","28,092","5,24,788",52.65
BALUFORGE,EQ,16-07-2024,414.8,416.8,427.0,407.25,409.0,410.4,417.25,"17,31,845","72,26,04,766.90","33,133","7,42,828",42.89
BALUFORGE,EQ,18-07-2024,410.4,410.95,410.95,392.1,396.1,396.6,399.46,"6,27,004","25,04,62,548.55","23,782","2,91,820",46.54
BALUFORGE,EQ,19-07-2024,396.6,395.1,403.4,382.5,398.0,397.55,393.05,"6,23,735","24,51,57,132.60","21,755","3,00,445",48.17
BALUFORGE,EQ,22-07-2024,397.55,393.0,401.75,383.6,391.0,390.35,392.67,"4,86,846","19,11,70,206.20","19,909","1,98,938",40.86
BALUFORGE,EQ,23-07-2024,390.35,392.9,415.3,373.05,408.0,408.9,394.74,"8,09,147","31,93,99,332.00","30,070","3,12,321",38.6
BALUFORGE,EQ,24-07-2024,408.9,409.0,410.95,401.15,409.5,407.85,408.1,"5,40,319","22,05,02,495.25","14,897","2,49,287",46.14
BALUFORGE,EQ,25-07-2024,407.85,402.05,418.0,396.05,409.5,409.95,411.04,"10,31,540","42,40,04,310.20","36,085","3,50,990",34.03
BALUFORGE,EQ,26-07-2024,409.95,413.0,450.0,413.0,449.6,447.0,437.58,"25,05,400","1,09,63,23,749.30","75,904","7,83,776",31.28
BALUFORGE,EQ,29-07-2024,447.0,457.0,484.8,455.05,471.0,469.45,472.87,"25,82,952","1,22,14,11,432.45","66,603","10,84,148",41.97
BALUFORGE,EQ,30-07-2024,469.45,471.45,512.6,471.45,490.0,492.1,493.35,"36,55,056","1,80,32,06,348.00","83,910","11,62,036",31.79
BALUFORGE,EQ,31-07-2024,492.1,503.0,534.0,488.85,510.0,511.55,513.54,"37,58,129","1,92,99,48,426.30","99,178","10,69,958",28.47
BALUFORGE,EQ,01-08-2024,511.55,510.0,523.0,503.6,508.45,506.25,513.12,"16,03,956","82,30,19,875.80","35,600","4,31,979",26.93
BALUFORGE,EQ,02-08-2024,506.25,499.0,509.65,490.1,493.8,491.55,496.75,"6,51,675","32,37,20,983.40","11,984","3,07,142",47.13
BALUFORGE,EQ,05-08-2024,491.55,470.0,484.95,460.0,477.0,479.4,472.11,"10,95,861","51,73,65,306.35","19,210","5,00,934",45.71
BALUFORGE,EQ,06-08-2024,479.4,488.0,504.85,465.1,467.55,469.45,485.73,"13,10,100","63,63,55,376.70","17,589","7,15,237",54.59
BALUFORGE,EQ,07-08-2024,469.45,477.5,546.0,475.1,544.0,534.55,518.43,"27,04,683","1,40,21,98,985.35","38,727","11,24,479",41.58
BALUFORGE,EQ,08-08-2024,534.55,545.15,592.4,534.55,575.1,577.55,569.45,"28,70,508","1,63,46,02,071.90","40,029","7,70,943",26.86
BALUFORGE,EQ,09-08-2024,577.55,584.95,596.0,570.6,576.8,578.8,583.32,"11,68,392","68,15,51,247.00","20,818","4,07,795",34.9
BALUFORGE,EQ,12-08-2024,578.8,572.0,599.0,572.0,579.3,577.4,587.27,"11,23,244","65,96,42,728.40","44,436","3,80,219",33.85
BALUFORGE,EQ,13-08-2024,577.4,579.05,583.0,553.4,557.0,558.75,566.01,"6,75,321","38,22,38,152.55","22,917","3,01,912",44.71
BALUFORGE,EQ,14-08-2024,558.75,563.0,569.85,532.4,560.0,560.25,551.28,"6,66,186","36,72,53,318.20","28,106","2,39,338",35.93
BALUFORGE,EQ,16-08-2024,560.25,567.0,587.0,543.0,571.0,572.7,569.5,"9,63,603","54,87,70,360.35","43,972","3,04,148",31.56
BALUFORGE,EQ,19-08-2024,572.7,575.0,595.95,568.2,571.95,572.5,582.36,"7,17,831","41,80,38,321.55","21,237","2,74,734",38.27
