SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHAILY,EQ,04-04-2022,"2,114.30","2,389.95","2,389.95","2,000.00","2,003.15","2,018.50","2,091.25","2,183","45,65,197.35",409,"1,083",49.61
SHAILY,EQ,05-04-2022,"2,018.50","2,197.40","2,197.40","1,935.10","2,039.00","1,996.80","2,073.31","1,770","36,69,767.15",308,"1,190",67.23
SHAILY,EQ,06-04-2022,"1,996.80","2,031.20","2,390.00","1,920.00","2,319.95","2,241.65","2,155.22","5,263","1,13,42,901.35",597,"3,918",74.44
SHAILY,EQ,07-04-2022,"2,241.65","2,241.00","2,270.00","2,125.10","2,199.00","2,160.15","2,194.78","2,016","44,24,670.25",485,952,47.22
SHAILY,EQ,08-04-2022,"2,160.15","2,225.65","2,228.00","2,100.10","2,185.65","2,169.45","2,143.90",756,"16,20,785.95",213,235,31.08
SHAILY,EQ,11-04-2022,"2,169.45","2,224.90","2,320.00","2,090.00","2,094.00","2,099.35","2,137.39","2,469","52,77,209.00",465,"1,474",59.7
SHAILY,EQ,12-04-2022,"2,099.35","2,105.00","2,149.00","1,980.00","2,055.00","2,065.65","2,031.00","1,888","38,34,530.30",532,"1,064",56.36
SHAILY,EQ,13-04-2022,"2,065.65","2,063.90","2,100.00","2,010.00","2,010.00","2,048.60","2,069.74",887,"18,35,862.05",213,580,65.39
SHAILY,EQ,18-04-2022,"2,048.60","2,099.00","2,099.90","1,956.05","2,080.00","2,067.95","2,050.56","1,405","28,81,031.45",334,"1,000",71.17
SHAILY,EQ,19-04-2022,"2,067.95","2,042.75","2,130.00","2,042.75","2,100.00","2,101.00","2,100.03",528,"11,08,815.80",153,356,67.42
SHAILY,EQ,20-04-2022,"2,101.00","2,059.90","2,188.95","2,059.90","2,188.95","2,138.55","2,130.07","1,166","24,83,656.30",273,694,59.52
SHAILY,EQ,21-04-2022,"2,138.55","2,102.10","2,195.65","2,102.10","2,195.65","2,172.75","2,170.88",420,"9,11,770.75",148,242,57.62
SHAILY,EQ,22-04-2022,"2,172.75","2,195.65","2,249.90","2,121.55","2,214.00","2,222.90","2,194.47","1,440","31,60,043.10",431,769,53.4
SHAILY,EQ,25-04-2022,"2,222.90","2,223.10","2,249.00","2,120.95","2,169.80","2,139.20","2,162.58","2,083","45,04,649.25",576,"1,442",69.23
SHAILY,EQ,26-04-2022,"2,139.20","2,172.90","2,199.00","2,075.05","2,116.50","2,152.25","2,150.93",959,"20,62,743.25",357,721,75.18
SHAILY,EQ,27-04-2022,"2,152.25","2,110.00","2,157.95","2,044.05","2,059.75","2,063.00","2,084.95",792,"16,51,283.50",279,541,68.31
SHAILY,EQ,28-04-2022,"2,063.00","2,022.00","2,137.80","1,986.05","2,000.00","2,004.75","2,011.06","5,414","1,08,87,888.80",842,"4,025",74.34
SHAILY,EQ,29-04-2022,"2,004.75","2,020.85","2,060.00","1,983.10","2,047.70","2,024.05","2,005.77","4,402","88,29,412.35",765,"3,671",83.39
SHAILY,EQ,02-05-2022,"2,024.05","2,025.00","2,083.55","1,975.55","2,072.00","2,061.15","2,018.70",701,"14,15,108.25",332,387,55.21
SHAILY,EQ,04-05-2022,"2,061.15","2,020.60","2,072.30","2,000.00","2,068.80","2,046.35","2,020.15",589,"11,89,869.75",322,320,54.33
SHAILY,EQ,05-05-2022,"2,046.35","2,020.05","2,054.90","1,949.80","1,985.10","2,003.10","1,992.01","3,786","75,41,749.00",601,"2,663",70.34
SHAILY,EQ,06-05-2022,"2,003.10","1,984.45","2,049.50","1,970.50","2,020.00","2,007.75","2,005.06","1,391","27,89,040.10",422,965,69.37
SHAILY,EQ,09-05-2022,"2,007.75","2,000.05","2,120.00","1,980.10","2,120.00","2,080.70","2,021.30","3,646","73,69,651.35",674,"2,924",80.2
SHAILY,EQ,10-05-2022,"2,080.70","2,069.55","2,080.00","1,971.15","2,037.00","2,006.75","2,040.68","1,162","23,71,269.35",356,790,67.99
