SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRISHIVAL,ST,31-03-2022,37.0,42.0,44.1,40.7,44.1,44.1,43.55,"7,92,000","3,44,92,350.00",221,"6,93,000",87.5
KRISHIVAL,ST,01-04-2022,44.1,46.3,46.3,46.3,46.3,46.3,46.3,"42,000","19,44,600.00",14,"42,000",100.0
KRISHIVAL,ST,04-04-2022,46.3,48.6,48.6,48.6,48.6,48.6,48.6,"24,000","11,66,400.00",8,"24,000",100.0
KRISHIVAL,ST,05-04-2022,48.6,51.0,51.0,51.0,51.0,51.0,51.0,"33,000","16,83,000.00",8,"33,000",100.0
KRISHIVAL,ST,06-04-2022,51.0,53.55,53.55,53.55,53.55,53.55,53.55,"39,000","20,88,450.00",12,"39,000",100.0
KRISHIVAL,ST,07-04-2022,53.55,56.2,56.2,56.2,56.2,56.2,56.2,"36,000","20,23,200.00",12,"36,000",100.0
KRISHIVAL,ST,08-04-2022,56.2,59.0,59.0,59.0,59.0,59.0,59.0,"3,00,000","1,77,00,000.00",48,"3,00,000",100.0
KRISHIVAL,ST,11-04-2022,59.0,61.95,61.95,61.95,61.95,61.95,61.95,"36,000","22,30,200.00",11,"36,000",100.0
KRISHIVAL,ST,12-04-2022,61.95,65.0,65.0,65.0,65.0,65.0,65.0,"15,000","9,75,000.00",5,"15,000",100.0
KRISHIVAL,ST,13-04-2022,65.0,68.25,68.25,68.25,68.25,68.25,68.25,"18,000","12,28,500.00",6,"18,000",100.0
KRISHIVAL,SM,18-04-2022,68.25,71.0,75.05,68.0,75.05,75.05,72.01,"4,05,000","2,91,62,550.00",128,"3,63,000",89.63
KRISHIVAL,SM,19-04-2022,75.05,82.55,82.55,80.0,82.55,82.55,82.45,"81,000","66,78,600.00",26,"69,000",85.19
KRISHIVAL,SM,20-04-2022,82.55,89.4,90.8,86.75,90.8,90.8,89.71,"90,000","80,73,750.00",30,"78,000",86.67
KRISHIVAL,SM,21-04-2022,90.8,95.3,95.3,95.3,95.3,95.3,95.3,"36,000","34,30,800.00",12,"36,000",100.0
KRISHIVAL,SM,22-04-2022,95.3,99.0,100.05,98.0,100.05,100.05,99.52,"48,000","47,77,050.00",16,"42,000",87.5
KRISHIVAL,SM,25-04-2022,100.05,105.05,105.05,105.05,105.05,105.05,105.05,"6,000","6,30,300.00",2,"6,000",100.0
KRISHIVAL,SM,26-04-2022,105.05,110.3,110.3,105.05,105.05,110.15,110.18,"1,29,000","1,42,12,950.00",30,"1,17,000",90.7
KRISHIVAL,SM,27-04-2022,110.15,110.5,115.65,104.65,115.55,111.15,111.28,"6,36,000","7,07,76,150.00",146,"2,88,000",45.28
KRISHIVAL,SM,28-04-2022,111.15,112.1,116.7,112.1,116.7,116.7,116.28,"36,000","41,85,900.00",6,"33,000",91.67
KRISHIVAL,SM,29-04-2022,116.7,122.5,122.5,117.5,122.5,122.5,122.23,"1,65,000","2,01,68,250.00",39,"78,000",47.27
KRISHIVAL,SM,02-05-2022,122.5,128.6,128.6,128.6,128.6,128.6,128.6,"1,89,000","2,43,05,400.00",22,"1,86,000",98.41
KRISHIVAL,SM,04-05-2022,128.6,135.0,135.0,133.9,135.0,135.0,134.95,"1,14,000","1,53,84,600.00",33,"81,000",71.05
KRISHIVAL,SM,05-05-2022,135.0,141.75,141.75,141.75,141.75,141.75,141.75,"3,000","4,25,250.00",1,"3,000",100.0
KRISHIVAL,SM,06-05-2022,141.75,148.8,148.8,147.0,148.8,148.8,148.54,"42,000","62,38,500.00",14,"24,000",57.14
KRISHIVAL,SM,09-05-2022,148.8,156.2,156.2,156.2,156.2,156.2,156.2,"39,000","60,91,800.00",12,"39,000",100.0
KRISHIVAL,SM,10-05-2022,156.2,164.0,164.0,164.0,164.0,164.0,164.0,"9,000","14,76,000.00",2,"9,000",100.0
KRISHIVAL,SM,11-05-2022,164.0,172.2,172.2,172.2,172.2,172.2,172.2,"6,000","10,33,200.00",2,"6,000",100.0
KRISHIVAL,SM,12-05-2022,172.2,180.8,180.8,180.8,180.8,180.8,180.8,"12,000","21,69,600.00",4,"12,000",100.0
KRISHIVAL,SM,13-05-2022,180.8,189.75,189.75,171.8,171.8,171.8,174.4,"1,65,000","2,87,76,300.00",55,"1,02,000",61.82
KRISHIVAL,SM,16-05-2022,171.8,163.25,163.25,163.25,163.25,163.25,163.25,"3,000","4,89,750.00",1,"3,000",100.0
KRISHIVAL,SM,17-05-2022,163.25,155.1,155.1,155.1,155.1,155.1,155.1,"42,000","65,14,200.00",13,"42,000",100.0
KRISHIVAL,SM,18-05-2022,155.1,147.35,162.85,147.35,162.85,162.85,150.33,"2,64,000","3,96,86,100.00",74,"2,04,000",77.27
KRISHIVAL,SM,19-05-2022,162.85,170.95,170.95,170.95,170.95,170.95,170.95,"15,000","25,64,250.00",5,"12,000",80.0
KRISHIVAL,SM,20-05-2022,170.95,179.45,179.45,179.45,179.45,179.45,179.45,"12,000","21,53,400.00",4,"12,000",100.0
KRISHIVAL,SM,23-05-2022,179.45,188.4,188.4,188.35,188.4,188.4,188.39,"18,000","33,91,050.00",6,"15,000",83.33
KRISHIVAL,SM,24-05-2022,188.4,197.8,197.8,197.8,197.8,197.8,197.8,"3,000","5,93,400.00",1,"3,000",100.0
KRISHIVAL,SM,25-05-2022,197.8,207.65,207.65,207.65,207.65,207.65,207.65,"18,000","37,37,700.00",6,"18,000",100.0
KRISHIVAL,SM,26-05-2022,207.65,218.0,218.0,218.0,218.0,218.0,218.0,"12,000","26,16,000.00",4,"12,000",100.0
KRISHIVAL,SM,27-05-2022,218.0,228.9,228.9,228.9,228.9,228.9,228.9,"6,000","13,73,400.00",2,"6,000",100.0
KRISHIVAL,SM,30-05-2022,228.9,240.3,240.3,240.3,240.3,240.3,240.3,"6,000","14,41,800.00",2,"6,000",100.0
KRISHIVAL,SM,31-05-2022,240.3,252.3,252.3,252.3,252.3,252.3,252.3,"9,000","22,70,700.00",2,"9,000",100.0
KRISHIVAL,SM,01-06-2022,252.3,264.9,264.9,240.1,264.75,264.75,254.68,"2,22,000","5,65,39,350.00",61,"1,11,000",50.0
KRISHIVAL,SM,02-06-2022,264.75,277.95,277.95,277.95,277.95,277.95,277.95,"3,000","8,33,850.00",1,"3,000",100.0
KRISHIVAL,SM,03-06-2022,277.95,291.8,291.8,291.8,291.8,291.8,291.8,"9,000","26,26,200.00",3,"9,000",100.0
KRISHIVAL,SM,06-06-2022,291.8,306.35,306.35,295.0,306.35,306.35,305.48,"42,000","1,28,29,950.00",14,"36,000",85.71
KRISHIVAL,SM,07-06-2022,306.35,315.0,321.65,302.05,307.3,312.5,313.44,"54,000","1,69,25,850.00",18,"24,000",44.44
KRISHIVAL,SM,08-06-2022,312.5,297.0,305.0,296.9,304.5,304.5,298.88,"24,000","71,73,150.00",8,"15,000",62.5
KRISHIVAL,SM,09-06-2022,304.5,290.0,290.0,289.3,289.3,289.3,289.77,"9,000","26,07,900.00",3,"9,000",100.0
KRISHIVAL,SM,10-06-2022,289.3,274.85,287.5,274.85,275.2,276.0,278.05,"45,000","1,25,12,250.00",14,"24,000",53.33
KRISHIVAL,SM,13-06-2022,276.0,262.55,265.0,262.2,265.0,265.0,263.06,"15,000","39,45,900.00",5,"9,000",60.0
KRISHIVAL,SM,14-06-2022,265.0,253.5,269.95,251.75,252.5,252.0,254.53,"33,000","83,99,400.00",11,"24,000",72.73
KRISHIVAL,SM,15-06-2022,252.0,245.5,264.6,241.6,264.6,264.6,255.03,"48,000","1,22,41,200.00",15,"24,000",50.0
KRISHIVAL,SM,16-06-2022,264.6,277.8,277.8,277.8,277.8,277.8,277.8,"3,000","8,33,400.00",1,"3,000",100.0
KRISHIVAL,SM,17-06-2022,277.8,291.0,291.0,291.0,291.0,291.0,291.0,"3,000","8,73,000.00",1,"3,000",100.0
KRISHIVAL,SM,20-06-2022,291.0,291.0,294.0,290.0,294.0,294.0,292.33,"18,000","52,61,850.00",6,"12,000",66.67
KRISHIVAL,SM,21-06-2022,294.0,279.5,279.5,279.3,279.3,279.3,279.33,"18,000","50,28,000.00",6,"15,000",83.33
KRISHIVAL,SM,22-06-2022,279.3,265.35,265.35,265.35,265.35,265.35,265.35,"3,000","7,96,050.00",1,"3,000",100.0
KRISHIVAL,SM,23-06-2022,265.35,252.1,252.1,252.1,252.1,252.1,252.1,"21,000","52,94,100.00",6,"21,000",100.0
KRISHIVAL,SM,24-06-2022,252.1,259.9,264.7,259.9,264.7,264.7,262.3,"18,000","47,21,400.00",6,"12,000",66.67
KRISHIVAL,SM,27-06-2022,264.7,277.9,277.9,277.9,277.9,277.9,277.9,"9,000","25,01,100.00",3,"9,000",100.0
KRISHIVAL,SM,28-06-2022,277.9,291.75,291.75,268.0,268.5,272.25,272.91,"24,000","65,49,900.00",8,"9,000",37.5
KRISHIVAL,SM,29-06-2022,272.25,285.5,285.85,285.5,285.85,285.85,285.77,"21,000","60,01,200.00",7,"15,000",71.43
KRISHIVAL,SM,01-07-2022,285.85,293.95,294.0,285.85,293.9,293.9,292.47,"12,000","35,09,600.00",7,"11,000",91.67
