SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALYANKJIL,EQ,26-03-2021,87.0,73.95,81.0,72.9,74.35,75.2,77.14,"5,14,21,860","3,96,64,30,116.20","3,60,101","1,84,36,639",35.85
KALYANKJIL,EQ,30-03-2021,75.2,75.95,77.9,69.65,71.15,70.85,73.38,"1,10,92,972","81,39,94,902.85","1,00,487","44,00,158",39.67
KALYANKJIL,EQ,31-03-2021,70.85,71.75,71.75,67.65,68.0,68.1,69.2,"46,59,613","32,24,61,684.10","39,047","20,87,369",44.8
KALYANKJIL,EQ,01-04-2021,68.1,68.6,72.75,68.2,70.9,71.4,71.49,"74,03,570","52,92,92,113.70","48,608","18,13,708",24.5
KALYANKJIL,EQ,05-04-2021,71.4,71.5,71.5,68.55,70.05,69.9,69.78,"23,99,032","16,74,11,593.60","21,877","10,25,158",42.73
KALYANKJIL,EQ,06-04-2021,69.9,70.3,71.25,69.1,70.35,70.35,70.42,"23,79,469","16,75,52,589.35","15,437","10,18,675",42.81
KALYANKJIL,EQ,07-04-2021,70.35,70.55,70.9,69.8,70.0,69.9,70.14,"16,25,067","11,39,79,470.35","12,288","8,36,364",51.47
KALYANKJIL,EQ,08-04-2021,69.9,71.9,75.0,71.4,72.75,72.85,73.16,"48,24,848","35,29,90,855.10","31,839","18,83,525",39.04
KALYANKJIL,EQ,09-04-2021,72.85,73.0,73.1,70.45,71.0,71.0,71.51,"23,57,516","16,85,83,530.40","14,790","14,60,379",61.95
KALYANKJIL,EQ,12-04-2021,71.0,70.9,70.9,68.0,68.4,68.35,68.67,"20,42,113","14,02,29,964.20","18,127","12,66,324",62.01
KALYANKJIL,EQ,13-04-2021,68.35,69.0,69.85,68.05,69.35,69.3,69.02,"14,39,847","9,93,83,862.60","11,258","7,55,365",52.46
KALYANKJIL,EQ,15-04-2021,69.3,69.0,69.85,68.55,68.95,69.0,68.94,"8,96,321","6,17,91,025.85","8,901","4,80,156",53.57
KALYANKJIL,EQ,16-04-2021,69.0,69.0,69.7,68.8,68.85,68.9,69.14,"9,09,629","6,28,91,815.45","9,114","5,44,465",59.86
KALYANKJIL,EQ,19-04-2021,68.9,67.8,67.8,65.7,66.85,66.85,66.77,"12,28,866","8,20,54,483.30","13,911","7,29,530",59.37
KALYANKJIL,EQ,20-04-2021,66.85,67.2,68.35,66.8,67.1,67.15,67.55,"7,97,720","5,38,85,753.70","8,147","4,26,242",53.43
KALYANKJIL,EQ,22-04-2021,67.15,67.0,67.15,66.4,66.75,66.7,66.73,"8,51,612","5,68,26,071.40","9,336","5,32,283",62.5
KALYANKJIL,EQ,23-04-2021,66.7,66.6,66.7,65.5,65.6,65.6,65.9,"18,23,091","12,01,35,398.70","18,330","12,13,513",66.56
KALYANKJIL,EQ,26-04-2021,65.6,65.9,67.0,63.75,63.85,63.85,64.63,"21,93,105","14,17,34,331.60","23,998","13,83,036",63.06
KALYANKJIL,EQ,27-04-2021,63.85,64.0,64.8,61.2,61.35,61.4,62.21,"35,32,919","21,97,85,505.75","34,106","23,15,583",65.54
KALYANKJIL,EQ,28-04-2021,61.4,61.55,62.9,60.6,61.7,61.65,61.66,"40,57,145","25,01,77,889.90","26,870","16,64,921",41.04
KALYANKJIL,EQ,29-04-2021,61.65,62.0,62.85,61.1,61.35,61.25,61.7,"19,38,409","11,95,94,873.40","12,853","8,74,403",45.11
KALYANKJIL,EQ,30-04-2021,61.25,61.0,61.2,59.75,59.95,59.9,60.3,"23,47,572","14,15,60,047.20","21,990","15,13,993",64.49
KALYANKJIL,EQ,03-05-2021,59.9,59.7,59.7,58.55,58.75,58.65,58.99,"16,96,511","10,00,81,877.45","15,752","10,07,501",59.39
KALYANKJIL,EQ,04-05-2021,58.65,58.65,60.7,58.1,58.35,58.25,59.15,"22,98,017","13,59,30,590.75","17,459","11,50,729",50.07
