SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MODTHREAD,EQ,01-01-1996,82.05,82.05,89.0,80.0,-,80.0,83.03,"1,100","91,330.00",-,-,-
MODTHREAD,EQ,02-01-1996,80.00,80.0,83.95,80.0,-,81.0,80.89,"2,500","2,02,230.00",-,-,-
MODTHREAD,EQ,03-01-1996,81.00,81.0,81.1,81.0,-,81.0,81.04,"1,200","97,250.00",-,-,-
MODTHREAD,EQ,04-01-1996,81.00,81.0,82.2,80.5,-,80.9,80.78,"1,450","1,17,130.00",-,-,-
MODTHREAD,EQ,05-01-1996,80.90,80.9,82.0,80.0,-,81.0,80.48,"1,300","1,04,622.50",-,-,-
MODTHREAD,EQ,08-01-1996,81.00,81.0,80.0,80.0,-,80.0,80.0,"2,500","2,00,000.00",-,-,-
MODTHREAD,EQ,09-01-1996,80.00,80.0,80.45,80.0,-,80.05,80.04,"2,550","2,04,105.00",-,-,-
MODTHREAD,EQ,10-01-1996,80.05,80.05,80.0,80.0,-,80.0,80.0,"1,300","1,04,000.00",-,-,-
MODTHREAD,EQ,11-01-1996,80.00,80.0,79.0,79.0,-,79.0,79.0,500,"39,500.00",-,-,-
MODTHREAD,EQ,12-01-1996,79.00,79.0,80.25,79.5,-,80.25,79.8,"1,300","1,03,740.00",-,-,-
MODTHREAD,EQ,15-01-1996,80.25,80.25,84.0,80.0,-,80.0,81.1,800,"64,880.00",-,-,-
MODTHREAD,EQ,16-01-1996,80.00,80.0,82.95,80.0,-,80.05,80.16,"2,250","1,80,365.00",-,-,-
MODTHREAD,EQ,17-01-1996,80.05,80.05,82.95,80.05,-,80.05,80.78,750,"60,582.50",-,-,-
MODTHREAD,EQ,18-01-1996,80.05,80.05,81.25,80.0,-,80.75,80.29,"2,400","1,92,685.00",-,-,-
MODTHREAD,EQ,19-01-1996,80.75,80.75,84.0,80.5,-,84.0,81.88,"1,900","1,55,572.50",-,-,-
MODTHREAD,EQ,22-01-1996,84.00,84.0,84.0,82.6,-,83.0,83.03,"1,100","91,327.50",-,-,-
MODTHREAD,EQ,23-01-1996,83.00,83.0,82.0,82.0,-,82.0,82.0,"2,700","2,21,400.00",-,-,-
MODTHREAD,EQ,24-01-1996,82.00,82.0,82.25,82.0,-,82.0,82.02,"1,500","1,23,035.00",-,-,-
MODTHREAD,EQ,25-01-1996,82.00,82.0,85.0,81.0,-,81.2,81.6,"1,800","1,46,885.00",-,-,-
MODTHREAD,EQ,29-01-1996,81.20,81.2,83.0,81.0,-,81.0,81.18,"2,250","1,82,660.00",-,-,-
MODTHREAD,EQ,30-01-1996,81.00,81.0,82.0,81.0,-,82.0,81.19,"2,450","1,98,922.50",-,-,-
MODTHREAD,EQ,31-01-1996,82.00,82.0,82.9,81.5,-,81.5,82.02,"5,250","4,30,585.00",-,-,-
MODTHREAD,EQ,01-02-1996,81.50,81.5,82.5,82.0,-,82.0,82.01,"5,200","4,26,475.00",-,-,-
MODTHREAD,EQ,02-02-1996,82.00,82.0,82.0,82.0,-,82.0,82.0,"1,600","1,31,200.00",-,-,-
MODTHREAD,EQ,05-02-1996,82.00,82.0,82.45,82.0,-,82.0,82.04,"2,500","2,05,110.00",-,-,-
MODTHREAD,EQ,06-02-1996,82.00,82.0,83.0,82.0,-,83.0,82.77,"3,450","2,85,550.00",-,-,-
MODTHREAD,EQ,07-02-1996,83.00,83.0,82.0,82.0,-,82.0,82.0,"3,150","2,58,300.00",-,-,-
MODTHREAD,EQ,08-02-1996,82.00,82.0,83.0,81.0,-,82.0,81.93,"3,300","2,70,370.00",-,-,-
MODTHREAD,EQ,09-02-1996,82.00,82.0,82.0,82.0,-,82.0,82.0,"1,450","1,18,900.00",-,-,-
MODTHREAD,EQ,12-02-1996,82.00,82.0,82.0,82.0,-,82.0,82.0,"1,850","1,51,700.00",-,-,-
MODTHREAD,EQ,13-02-1996,82.00,82.0,83.4,83.0,-,83.0,83.04,"2,250","1,86,840.00",-,-,-
MODTHREAD,EQ,14-02-1996,83.00,83.0,84.0,83.0,-,84.0,83.33,"3,550","2,95,805.00",-,-,-
MODTHREAD,EQ,15-02-1996,84.00,84.0,88.0,83.25,-,83.7,83.98,"5,000","4,19,882.50",-,-,-
MODTHREAD,EQ,16-02-1996,83.70,83.7,87.0,83.5,-,83.55,83.57,"5,750","4,80,515.00",-,-,-
MODTHREAD,EQ,19-02-1996,83.55,83.55,85.0,83.0,-,84.75,83.91,"2,750","2,30,745.00",-,-,-
MODTHREAD,EQ,20-02-1996,84.75,84.75,87.75,83.2,-,84.0,84.31,"2,350","1,98,135.00",-,-,-
MODTHREAD,EQ,22-02-1996,84.00,84.0,86.4,84.0,-,85.05,84.71,"2,800","2,37,192.50",-,-,-
MODTHREAD,EQ,23-02-1996,85.05,85.05,85.0,84.15,-,85.0,84.95,"1,850","1,57,165.00",-,-,-
MODTHREAD,EQ,26-02-1996,85.00,85.0,87.0,85.0,-,86.0,85.77,"4,550","3,90,250.00",-,-,-
MODTHREAD,EQ,27-02-1996,86.00,86.0,88.0,84.0,-,88.0,85.15,"5,250","4,47,027.50",-,-,-
MODTHREAD,EQ,28-02-1996,88.00,88.0,90.0,86.0,-,88.5,87.93,"4,600","4,04,465.00",-,-,-
MODTHREAD,EQ,29-02-1996,88.50,88.5,90.0,87.0,-,88.65,88.54,"3,250","2,87,755.00",-,-,-
MODTHREAD,EQ,01-03-1996,88.65,88.65,90.5,87.5,-,87.95,87.87,"2,050","1,80,140.00",-,-,-
MODTHREAD,EQ,04-03-1996,87.95,87.95,89.0,87.5,-,89.0,87.95,"2,000","1,75,902.50",-,-,-
MODTHREAD,EQ,06-03-1996,89.00,89.0,89.0,88.0,-,88.8,88.49,"1,000","88,490.00",-,-,-
MODTHREAD,EQ,07-03-1996,88.80,88.8,90.75,87.0,-,88.45,88.07,"3,300","2,90,620.00",-,-,-
MODTHREAD,EQ,08-03-1996,88.45,88.45,88.0,87.0,-,87.85,87.16,"2,650","2,30,975.00",-,-,-
MODTHREAD,EQ,11-03-1996,87.85,87.85,89.0,87.0,-,88.85,87.59,"2,550","2,23,355.00",-,-,-
MODTHREAD,EQ,12-03-1996,88.85,88.85,88.0,87.5,-,88.0,87.56,"3,500","3,06,445.00",-,-,-
MODTHREAD,EQ,13-03-1996,88.00,88.0,89.0,87.0,-,88.0,88.26,"3,000","2,64,765.00",-,-,-
MODTHREAD,EQ,14-03-1996,88.00,88.0,88.0,87.0,-,87.95,87.24,"1,250","1,09,052.50",-,-,-
MODTHREAD,EQ,15-03-1996,87.95,87.95,88.0,87.0,-,87.85,87.51,"3,300","2,88,790.00",-,-,-
MODTHREAD,EQ,18-03-1996,87.85,87.85,88.0,87.0,-,88.0,87.4,"3,900","3,40,877.50",-,-,-
MODTHREAD,EQ,19-03-1996,88.00,88.0,88.05,88.0,-,88.0,88.0,"17,350","15,26,815.00",-,-,-
MODTHREAD,EQ,21-03-1996,88.00,88.0,87.0,86.0,-,86.0,86.69,"10,800","9,36,202.50",-,-,-
MODTHREAD,EQ,22-03-1996,86.00,86.0,86.5,86.0,-,86.0,86.17,"1,050","90,475.00",-,-,-
MODTHREAD,EQ,25-03-1996,86.00,87.0,87.0,85.0,-,85.0,85.95,"10,550","9,06,802.50",-,-,-
MODTHREAD,EQ,26-03-1996,85.00,85.0,88.0,84.05,-,85.6,85.45,"23,000","19,65,447.50",-,-,-
MODTHREAD,EQ,27-03-1996,85.60,85.6,88.0,85.0,-,87.8,87.48,"3,800","3,32,425.00",-,-,-
MODTHREAD,EQ,28-03-1996,87.80,87.8,87.1,87.0,-,87.1,87.04,650,"56,575.00",-,-,-
MODTHREAD,EQ,29-03-1996,87.10,87.1,90.0,86.5,-,88.55,88.28,"21,200","18,71,597.50",-,-,-
MODTHREAD,EQ,01-04-1996,88.55,88.55,89.0,86.15,-,87.1,86.97,"7,200","6,26,185.00",-,-,-
MODTHREAD,EQ,02-04-1996,87.10,87.1,88.5,86.0,-,86.0,86.61,"6,150","5,32,680.00",-,-,-
MODTHREAD,EQ,03-04-1996,86.00,89.0,90.0,87.0,-,88.0,87.95,"12,600","11,08,125.00",-,-,-
MODTHREAD,EQ,04-04-1996,88.00,88.0,87.0,86.75,-,86.75,86.79,"1,100","95,465.00",-,-,-
MODTHREAD,EQ,08-04-1996,86.75,86.75,88.0,86.5,-,86.9,86.91,"7,250","6,30,072.50",-,-,-
MODTHREAD,EQ,09-04-1996,86.90,86.9,87.7,86.5,-,86.85,86.57,"3,250","2,81,367.50",-,-,-
MODTHREAD,EQ,10-04-1996,86.85,86.85,87.9,86.5,-,87.0,86.89,"1,350","1,17,297.50",-,-,-
MODTHREAD,EQ,11-04-1996,87.00,87.0,87.55,86.5,-,87.0,86.94,"7,100","6,17,290.00",-,-,-
MODTHREAD,EQ,12-04-1996,87.00,87.0,88.8,87.0,-,87.4,87.37,"7,750","6,77,105.00",-,-,-
MODTHREAD,EQ,15-04-1996,87.40,87.4,88.25,86.8,-,87.5,87.15,750,"65,360.00",-,-,-
MODTHREAD,EQ,16-04-1996,87.50,87.5,88.45,87.0,-,88.0,87.61,"2,050","1,79,602.50",-,-,-
MODTHREAD,EQ,17-04-1996,88.00,88.0,90.0,87.05,-,88.8,88.8,"14,600","12,96,477.50",-,-,-
MODTHREAD,EQ,18-04-1996,88.80,88.8,89.85,88.0,-,89.8,89.14,"4,050","3,61,017.50",-,-,-
MODTHREAD,EQ,19-04-1996,89.80,89.8,90.9,88.5,-,88.5,88.87,"4,050","3,59,920.00",-,-,-
MODTHREAD,EQ,22-04-1996,88.50,88.5,89.0,87.0,-,88.35,87.98,"3,900","3,43,105.00",-,-,-
MODTHREAD,EQ,23-04-1996,88.35,88.35,90.0,87.0,-,87.5,87.71,"6,650","5,83,265.00",-,-,-
MODTHREAD,EQ,24-04-1996,87.50,87.5,87.0,86.5,-,86.95,86.96,"7,100","6,17,450.00",-,-,-
MODTHREAD,EQ,25-04-1996,86.95,86.95,87.75,87.0,-,87.7,87.36,"4,500","3,93,135.00",-,-,-
MODTHREAD,EQ,26-04-1996,87.70,87.7,87.0,86.5,-,86.85,86.62,"2,550","2,20,875.00",-,-,-
MODTHREAD,EQ,29-04-1996,86.85,90.0,90.0,86.5,-,87.0,87.14,"3,250","2,83,215.00",-,-,-
