SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NITIRAJ,SM,09-03-2017,100.0,97.0,97.1,87.0,93.1,94.5,93.32,"1,26,000","1,17,58,560.00",88,"94,800",75.24
NITIRAJ,SM,10-03-2017,94.5,93.1,94.6,92.0,94.5,94.5,93.13,"7,200","6,70,560.00",6,"6,000",83.33
NITIRAJ,SM,14-03-2017,94.5,99.0,99.0,88.5,89.55,89.55,91.09,"51,600","47,00,460.00",22,"50,400",97.67
NITIRAJ,SM,15-03-2017,89.55,97.8,97.8,89.0,89.0,89.0,90.25,"13,200","11,91,360.00",9,"13,200",100.0
NITIRAJ,SM,16-03-2017,89.0,93.5,93.5,88.2,88.5,88.5,89.96,"9,600","8,63,640.00",8,"8,400",87.5
NITIRAJ,SM,17-03-2017,88.5,87.5,89.0,85.55,87.0,87.0,87.48,"26,400","23,09,340.00",11,"25,200",95.45
NITIRAJ,SM,20-03-2017,87.0,86.0,87.5,84.3,84.5,84.4,85.36,"9,600","8,19,480.00",8,"9,600",100.0
NITIRAJ,SM,21-03-2017,84.4,82.0,83.75,81.2,83.5,83.05,82.92,"1,32,000","1,09,45,920.00",59,"1,30,800",99.09
NITIRAJ,SM,22-03-2017,83.05,84.0,86.9,82.3,82.3,83.0,84.2,"42,000","35,36,340.00",31,"37,200",88.57
NITIRAJ,SM,23-03-2017,83.0,82.05,84.4,82.05,84.3,84.3,83.42,"14,400","12,01,260.00",12,"13,200",91.67
NITIRAJ,SM,24-03-2017,84.3,83.0,84.35,82.55,83.0,83.05,83.44,"14,400","12,01,500.00",12,"10,800",75.0
NITIRAJ,SM,27-03-2017,83.05,82.5,84.25,82.5,84.1,84.1,83.73,"86,400","72,34,560.00",51,"86,400",100.0
NITIRAJ,SM,28-03-2017,84.1,83.25,84.25,82.6,82.6,82.65,83.26,"14,400","11,98,920.00",12,"14,400",100.0
NITIRAJ,SM,29-03-2017,82.65,83.0,84.25,82.55,84.25,83.9,83.29,"31,200","25,98,600.00",23,"30,000",96.15
NITIRAJ,SM,30-03-2017,83.9,88.2,88.2,83.1,83.75,84.35,83.54,"1,58,400","1,32,32,280.00",45,"1,57,200",99.24
NITIRAJ,SM,31-03-2017,84.35,83.0,84.0,83.0,83.0,83.0,83.31,"12,000","9,99,660.00",6,"12,000",100.0
NITIRAJ,SM,03-04-2017,83.0,86.9,86.9,84.05,84.75,84.45,84.72,"7,200","6,09,960.00",6,"4,800",66.67
NITIRAJ,SM,05-04-2017,84.45,84.75,88.9,84.75,88.5,88.5,87.78,"7,200","6,31,980.00",6,"4,800",66.67
NITIRAJ,SM,06-04-2017,88.5,89.0,90.0,87.1,88.5,88.5,88.69,"18,000","15,96,480.00",13,"10,800",60.0
NITIRAJ,SM,07-04-2017,88.5,90.35,90.35,87.6,88.05,88.05,89.02,"7,200","6,40,920.00",6,"4,800",66.67
NITIRAJ,SM,10-04-2017,88.05,85.15,90.9,85.15,90.9,90.9,87.07,"3,600","3,13,440.00",2,"3,600",100.0
NITIRAJ,SM,12-04-2017,90.9,87.05,87.2,87.05,87.2,87.2,87.13,"3,600","3,13,680.00",3,"3,600",100.0
NITIRAJ,SM,13-04-2017,87.2,86.0,86.0,85.0,85.1,85.1,85.31,"4,800","4,09,500.00",4,"4,800",100.0
NITIRAJ,SM,17-04-2017,85.1,87.95,88.9,85.95,88.9,88.9,88.25,"7,200","6,35,400.00",6,"4,800",66.67
NITIRAJ,SM,18-04-2017,88.9,88.9,89.5,87.85,89.5,88.6,88.64,"8,400","7,44,600.00",7,"8,400",100.0
NITIRAJ,SM,19-04-2017,88.6,89.5,89.8,88.5,88.5,88.5,89.27,"3,600","3,21,360.00",3,"3,600",100.0
NITIRAJ,SM,20-04-2017,88.5,86.55,86.55,85.3,85.3,85.3,86.04,"4,800","4,12,980.00",4,"4,800",100.0
NITIRAJ,SM,21-04-2017,85.3,85.1,85.1,84.0,84.0,84.0,84.38,"3,600","3,03,780.00",3,"3,600",100.0
NITIRAJ,SM,24-04-2017,84.0,88.35,88.35,87.5,87.5,87.5,87.78,"3,600","3,16,020.00",3,"3,600",100.0
NITIRAJ,SM,26-04-2017,87.5,88.9,88.9,86.5,86.5,86.5,87.7,"2,400","2,10,480.00",2,"1,200",50.0
NITIRAJ,SM,28-04-2017,86.5,84.55,84.55,84.5,84.5,84.5,84.53,"2,400","2,02,860.00",2,"2,400",100.0
NITIRAJ,SM,03-05-2017,84.5,87.9,87.9,84.0,84.0,84.0,85.95,"2,400","2,06,280.00",2,"2,400",100.0
NITIRAJ,SM,04-05-2017,84.0,84.0,84.0,84.0,84.0,84.0,84.0,"2,400","2,01,600.00",2,"2,400",100.0
NITIRAJ,SM,05-05-2017,84.0,82.05,83.8,81.0,83.8,83.8,82.18,"6,000","4,93,080.00",5,"4,800",80.0
NITIRAJ,SM,08-05-2017,83.8,85.2,85.4,84.0,84.0,84.0,84.65,"4,800","4,06,320.00",4,"4,800",100.0
NITIRAJ,SM,09-05-2017,84.0,85.0,85.0,84.0,84.0,84.0,84.2,"6,000","5,05,200.00",5,"6,000",100.0
NITIRAJ,SM,10-05-2017,84.0,84.0,84.5,84.0,84.5,84.5,84.25,"2,400","2,02,200.00",2,"2,400",100.0
NITIRAJ,SM,11-05-2017,84.5,84.05,84.5,84.0,84.0,84.0,84.18,"3,600","3,03,060.00",3,"3,600",100.0
NITIRAJ,SM,12-05-2017,84.0,84.0,84.0,84.0,84.0,84.0,84.0,"1,200","1,00,800.00",1,"1,200",100.0
NITIRAJ,SM,15-05-2017,84.0,85.0,87.75,85.0,86.0,86.0,86.91,"8,400","7,30,020.00",7,"8,400",100.0
NITIRAJ,SM,16-05-2017,86.0,85.1,85.1,85.1,85.1,85.1,85.1,"1,200","1,02,120.00",1,"1,200",100.0
NITIRAJ,SM,17-05-2017,85.1,85.6,85.6,85.6,85.6,85.6,85.6,"1,200","1,02,720.00",1,"1,200",100.0
NITIRAJ,SM,18-05-2017,85.6,85.35,85.35,83.0,83.0,83.0,84.28,"6,000","5,05,680.00",5,"6,000",100.0
NITIRAJ,SM,19-05-2017,83.0,83.5,83.5,82.3,82.3,82.3,83.06,"6,000","4,98,360.00",5,"6,000",100.0
NITIRAJ,SM,23-05-2017,82.3,82.0,83.0,81.3,81.3,81.3,82.16,"6,000","4,92,960.00",5,"4,800",80.0
NITIRAJ,SM,24-05-2017,81.3,93.8,94.8,83.25,83.25,83.6,86.91,"18,000","15,64,320.00",15,"12,000",66.67
NITIRAJ,SM,25-05-2017,83.6,86.0,86.0,86.0,86.0,86.0,86.0,"1,200","1,03,200.00",1,"1,200",100.0
NITIRAJ,SM,26-05-2017,86.0,83.3,83.3,83.3,83.3,83.3,83.3,"1,200","99,960.00",1,"1,200",100.0
NITIRAJ,SM,29-05-2017,83.3,82.25,82.25,82.25,82.25,82.25,82.25,"1,200","98,700.00",1,"1,200",100.0
NITIRAJ,SM,30-05-2017,82.25,83.0,83.0,81.0,81.0,81.0,81.59,"7,200","5,87,460.00",6,"7,200",100.0
NITIRAJ,SM,01-06-2017,81.0,82.0,82.0,82.0,82.0,82.0,82.0,"1,200","98,400.00",1,"1,200",100.0
NITIRAJ,SM,02-06-2017,82.0,80.0,82.5,78.0,82.5,82.5,80.13,"6,000","4,80,780.00",5,"4,800",80.0
NITIRAJ,SM,05-06-2017,82.5,81.0,81.0,80.0,80.0,80.0,80.5,"2,400","1,93,200.00",2,"2,400",100.0
NITIRAJ,SM,06-06-2017,80.0,80.0,80.0,79.5,79.5,79.5,79.75,"2,400","1,91,400.00",2,"2,400",100.0
NITIRAJ,SM,07-06-2017,79.5,63.9,80.0,63.9,80.0,78.6,76.8,"12,000","9,21,600.00",10,"10,800",90.0
NITIRAJ,SM,08-06-2017,78.6,85.35,85.35,75.25,79.9,79.9,78.64,"6,000","4,71,840.00",5,"6,000",100.0
NITIRAJ,SM,09-06-2017,79.9,79.9,79.9,76.0,76.0,76.0,77.5,"4,800","3,72,000.00",4,"3,600",75.0
NITIRAJ,SM,14-06-2017,76.0,75.0,75.0,71.55,71.55,71.55,73.83,"8,400","6,20,160.00",7,"6,000",71.43
NITIRAJ,SM,15-06-2017,71.55,71.55,71.55,71.55,71.55,71.55,71.55,"1,200","85,860.00",1,"1,200",100.0
NITIRAJ,SM,16-06-2017,71.55,71.0,71.0,70.0,70.0,70.0,70.5,"2,400","1,69,200.00",2,"2,400",100.0
NITIRAJ,SM,19-06-2017,70.0,73.0,73.0,73.0,73.0,73.0,73.0,"1,200","87,600.00",1,"1,200",100.0
NITIRAJ,SM,20-06-2017,73.0,72.0,72.0,72.0,72.0,72.0,72.0,"2,400","1,72,800.00",2,"2,400",100.0
NITIRAJ,SM,22-06-2017,72.0,72.0,72.0,72.0,72.0,72.0,72.0,"2,400","1,72,800.00",2,"2,400",100.0
NITIRAJ,SM,23-06-2017,72.0,69.0,71.35,69.0,71.35,71.35,70.71,"13,200","9,33,360.00",4,"13,200",100.0
NITIRAJ,SM,04-07-2017,71.35,68.0,69.0,68.0,69.0,69.0,68.5,"2,400","1,64,400.00",2,"2,400",100.0
NITIRAJ,SM,05-07-2017,69.0,67.0,67.0,67.0,67.0,67.0,67.0,"1,200","80,400.00",1,"1,200",100.0
NITIRAJ,SM,06-07-2017,67.0,67.0,67.1,66.0,67.1,67.1,66.75,"4,800","3,20,400.00",4,"4,800",100.0
NITIRAJ,SM,07-07-2017,67.1,67.1,68.5,66.5,68.5,68.5,67.28,"4,800","3,22,920.00",4,"4,800",100.0
NITIRAJ,SM,11-07-2017,68.5,67.0,67.0,67.0,67.0,67.0,67.0,"1,200","80,400.00",1,"1,200",100.0
NITIRAJ,SM,12-07-2017,67.0,65.0,65.0,65.0,65.0,65.0,65.0,"1,200","78,000.00",1,"1,200",100.0
NITIRAJ,SM,13-07-2017,65.0,68.5,68.5,68.5,68.5,68.5,68.5,"1,200","82,200.00",1,"1,200",100.0
NITIRAJ,SM,18-07-2017,68.5,65.25,67.45,65.25,67.45,67.45,66.57,"3,600","2,39,640.00",3,"3,600",100.0
NITIRAJ,SM,19-07-2017,67.45,65.0,67.5,64.0,67.5,67.5,65.7,"6,000","3,94,200.00",5,"4,800",80.0
NITIRAJ,SM,21-07-2017,67.5,65.0,65.0,63.0,63.0,63.0,64.3,"3,600","2,31,480.00",3,"3,600",100.0
NITIRAJ,SM,24-07-2017,63.0,67.0,67.0,65.0,65.0,65.0,66.0,"2,400","1,58,400.00",2,"2,400",100.0
NITIRAJ,SM,25-07-2017,65.0,64.0,64.0,64.0,64.0,64.0,64.0,"1,200","76,800.00",1,"1,200",100.0
NITIRAJ,SM,28-07-2017,64.0,64.0,64.9,63.0,64.9,64.9,63.97,"3,600","2,30,280.00",3,"3,600",100.0
NITIRAJ,SM,31-07-2017,64.9,63.25,65.45,63.0,65.45,65.45,63.8,"4,800","3,06,240.00",4,"3,600",75.0
NITIRAJ,SM,02-08-2017,65.45,66.9,75.0,66.9,68.0,68.0,68.94,"8,400","5,79,060.00",7,"6,000",71.43
NITIRAJ,SM,03-08-2017,68.0,72.0,78.7,72.0,72.5,72.5,73.84,"6,000","4,43,040.00",5,"4,800",80.0
NITIRAJ,SM,04-08-2017,72.5,78.25,78.25,78.25,78.25,78.25,78.25,"1,200","93,900.00",1,"1,200",100.0
NITIRAJ,SM,08-08-2017,78.25,80.0,80.0,80.0,80.0,80.0,80.0,"1,200","96,000.00",1,"1,200",100.0
NITIRAJ,SM,09-08-2017,80.0,80.0,85.0,80.0,83.0,83.0,82.67,"3,600","2,97,600.00",3,"3,600",100.0
NITIRAJ,SM,11-08-2017,83.0,79.0,79.0,75.0,75.0,75.0,77.0,"2,400","1,84,800.00",2,"2,400",100.0
NITIRAJ,SM,14-08-2017,75.0,82.9,82.9,82.9,82.9,82.9,82.9,"1,200","99,480.00",1,"1,200",100.0
NITIRAJ,SM,17-08-2017,82.9,77.0,77.0,77.0,77.0,77.0,77.0,"1,200","92,400.00",1,"1,200",100.0
NITIRAJ,SM,18-08-2017,77.0,84.3,84.3,77.0,77.0,77.0,79.47,"3,600","2,86,080.00",3,"3,600",100.0
NITIRAJ,SM,22-08-2017,77.0,84.2,84.2,84.2,84.2,84.2,84.2,"1,200","1,01,040.00",1,"1,200",100.0
NITIRAJ,SM,30-08-2017,84.2,78.0,78.0,78.0,78.0,78.0,78.0,"1,200","93,600.00",1,"1,200",100.0
NITIRAJ,SM,31-08-2017,78.0,80.0,83.0,76.1,83.0,80.65,79.36,"15,600","12,38,040.00",13,"8,400",53.85
NITIRAJ,SM,01-09-2017,80.65,79.0,79.0,76.0,76.0,76.0,77.5,"8,400","6,51,000.00",7,"8,400",100.0
NITIRAJ,SM,08-09-2017,76.0,76.0,76.0,76.0,76.0,76.0,76.0,"1,200","91,200.00",1,"1,200",100.0
NITIRAJ,SM,11-09-2017,76.0,75.0,75.0,75.0,75.0,75.0,75.0,"1,200","90,000.00",1,"1,200",100.0
NITIRAJ,SM,12-09-2017,75.0,74.5,74.5,74.0,74.0,74.0,74.25,"2,400","1,78,200.00",2,"2,400",100.0
NITIRAJ,SM,14-09-2017,74.0,74.0,74.0,74.0,74.0,74.0,74.0,"1,200","88,800.00",1,"1,200",100.0
NITIRAJ,SM,18-09-2017,74.0,74.0,74.0,73.5,73.5,73.5,73.75,"2,400","1,77,000.00",2,"2,400",100.0
NITIRAJ,SM,19-09-2017,73.5,73.5,74.0,67.0,67.0,67.0,72.18,"6,000","4,33,080.00",5,"6,000",100.0
NITIRAJ,SM,20-09-2017,67.0,76.0,76.0,76.0,76.0,76.0,76.0,"1,200","91,200.00",1,"1,200",100.0
NITIRAJ,SM,21-09-2017,76.0,74.85,74.85,74.7,74.7,74.7,74.75,"3,600","2,69,100.00",2,"3,600",100.0
NITIRAJ,SM,25-09-2017,74.7,73.0,73.5,73.0,73.0,73.0,73.17,"3,600","2,63,400.00",3,"2,400",66.67
NITIRAJ,SM,28-09-2017,73.0,72.0,72.0,72.0,72.0,72.0,72.0,"1,200","86,400.00",1,"1,200",100.0
NITIRAJ,SM,03-10-2017,72.0,74.0,74.0,71.25,71.25,71.25,72.63,"2,400","1,74,300.00",2,"2,400",100.0
NITIRAJ,SM,10-10-2017,71.25,71.0,74.4,69.8,72.3,72.3,71.42,"7,200","5,14,200.00",6,"4,800",66.67
NITIRAJ,SM,11-10-2017,72.3,71.0,71.0,70.5,70.5,70.5,70.75,"2,400","1,69,800.00",2,"2,400",100.0
NITIRAJ,SM,16-10-2017,70.5,70.05,70.05,70.05,70.05,70.05,70.05,"1,200","84,060.00",1,"1,200",100.0
NITIRAJ,SM,23-10-2017,70.05,70.0,70.0,70.0,70.0,70.0,70.0,"1,200","84,000.00",1,"1,200",100.0
NITIRAJ,SM,26-10-2017,70.0,69.0,71.0,69.0,71.0,71.0,70.0,"2,400","1,68,000.00",2,"2,400",100.0
NITIRAJ,SM,27-10-2017,71.0,70.0,70.0,70.0,70.0,70.0,70.0,"2,400","1,68,000.00",2,"2,400",100.0
NITIRAJ,SM,30-10-2017,70.0,70.0,70.0,69.0,69.0,69.0,69.63,"4,800","3,34,200.00",4,"4,800",100.0
NITIRAJ,SM,31-10-2017,69.0,69.0,69.0,69.0,69.0,69.0,69.0,"1,200","82,800.00",1,"1,200",100.0
NITIRAJ,SM,01-11-2017,69.0,69.0,69.0,69.0,69.0,69.0,69.0,"1,200","82,800.00",1,"1,200",100.0
NITIRAJ,SM,08-11-2017,69.0,69.0,69.0,69.0,69.0,69.0,69.0,"1,200","82,800.00",1,"1,200",100.0
NITIRAJ,SM,09-11-2017,69.0,71.0,71.0,67.5,67.5,68.25,69.17,"3,600","2,49,000.00",3,"3,600",100.0
NITIRAJ,SM,10-11-2017,68.25,69.0,69.0,67.0,67.0,67.0,68.0,"2,400","1,63,200.00",2,"2,400",100.0
NITIRAJ,SM,14-11-2017,67.0,69.0,69.0,63.0,63.0,63.8,65.46,"10,800","7,06,980.00",9,"10,800",100.0
NITIRAJ,SM,15-11-2017,63.8,65.0,65.0,60.0,60.0,60.0,62.91,"8,400","5,28,480.00",7,"7,200",85.71
NITIRAJ,SM,20-11-2017,60.0,62.0,62.0,62.0,62.0,62.0,62.0,"1,200","74,400.00",1,"1,200",100.0
NITIRAJ,SM,21-11-2017,62.0,62.0,64.5,62.0,64.5,64.5,63.25,"2,400","1,51,800.00",2,"1,200",50.0
NITIRAJ,SM,23-11-2017,64.5,64.55,70.4,64.55,70.4,70.2,67.36,"7,200","4,84,980.00",6,"7,200",100.0
NITIRAJ,SM,28-11-2017,70.2,68.05,68.05,67.95,67.95,67.95,68.0,"3,600","2,44,800.00",3,"3,600",100.0
NITIRAJ,SM,04-12-2017,67.95,70.25,71.95,70.25,71.95,71.95,71.13,"4,800","3,41,400.00",4,"3,600",75.0
NITIRAJ,SM,05-12-2017,71.95,70.0,70.0,69.0,70.0,70.0,69.5,"4,800","3,33,600.00",4,"4,800",100.0
NITIRAJ,SM,06-12-2017,70.0,68.0,68.0,68.0,68.0,68.0,68.0,"1,200","81,600.00",1,"1,200",100.0
NITIRAJ,SM,07-12-2017,68.0,68.0,70.0,67.95,70.0,70.0,69.31,"7,200","4,99,020.00",5,"7,200",100.0
NITIRAJ,SM,08-12-2017,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"1,200","84,000.00",1,"1,200",100.0
NITIRAJ,SM,11-12-2017,70.0,68.0,68.0,67.95,67.95,67.95,67.98,"2,400","1,63,140.00",2,"2,400",100.0
NITIRAJ,SM,12-12-2017,67.95,66.25,66.25,66.25,66.25,66.25,66.25,"1,200","79,500.00",1,"1,200",100.0
NITIRAJ,SM,14-12-2017,66.25,66.0,68.95,66.0,68.95,68.95,67.97,"3,600","2,44,680.00",3,"2,400",66.67
NITIRAJ,SM,18-12-2017,68.95,65.0,69.4,65.0,69.4,68.55,67.71,"6,000","4,06,260.00",5,"3,600",60.0
NITIRAJ,SM,20-12-2017,68.55,65.55,65.55,65.55,65.55,65.55,65.55,"1,200","78,660.00",1,"1,200",100.0
NITIRAJ,SM,22-12-2017,65.55,65.0,65.0,65.0,65.0,65.0,65.0,"1,200","78,000.00",1,"1,200",100.0
NITIRAJ,SM,26-12-2017,65.0,67.95,78.0,67.95,76.0,76.0,73.0,"19,200","14,01,660.00",16,"12,000",62.5
NITIRAJ,SM,27-12-2017,76.0,74.1,78.0,74.0,78.0,78.0,75.76,"7,200","5,45,460.00",6,"6,000",83.33
NITIRAJ,SM,28-12-2017,78.0,80.0,84.5,78.0,84.4,84.4,81.7,"14,400","11,76,420.00",12,"10,800",75.0
NITIRAJ,SM,29-12-2017,84.4,85.0,87.5,84.0,85.95,85.95,86.12,"16,800","14,46,840.00",14,"12,000",71.43
NITIRAJ,SM,01-01-2018,85.95,86.0,87.95,84.5,84.9,84.9,85.98,"8,400","7,22,220.00",7,"7,200",85.71
NITIRAJ,SM,04-01-2018,84.9,82.05,84.8,82.05,84.8,84.8,82.79,"4,800","3,97,380.00",4,"3,600",75.00
NITIRAJ,SM,05-01-2018,84.8,84.75,84.8,84.75,84.8,84.8,84.78,"2,400","2,03,460.00",2,"2,400",100.00
NITIRAJ,SM,08-01-2018,84.8,84.3,84.3,84.3,84.3,84.3,84.3,"1,200","1,01,160.00",1,"1,200",100.00
NITIRAJ,SM,09-01-2018,84.3,82.0,83.0,81.95,83.0,83.0,82.8,"12,000","9,93,540.00",4,"12,000",100.00
NITIRAJ,SM,11-01-2018,83.0,82.0,83.0,82.0,83.0,83.0,82.5,"2,400","1,98,000.00",2,"2,400",100.00
NITIRAJ,SM,16-01-2018,83.0,82.0,82.0,82.0,82.0,82.0,82.0,"1,200","98,400.00",1,"1,200",100.00
NITIRAJ,SM,17-01-2018,82.0,82.0,82.0,80.0,80.95,80.95,80.99,"4,800","3,88,740.00",4,"4,800",100.00
NITIRAJ,SM,18-01-2018,80.95,81.0,81.0,80.0,80.0,80.0,80.74,"4,800","3,87,540.00",4,"4,800",100.00
NITIRAJ,SM,22-01-2018,80.0,80.0,80.0,80.0,80.0,80.0,80.0,"1,200","96,000.00",1,"1,200",100.00
NITIRAJ,SM,24-01-2018,80.0,83.9,83.9,83.9,83.9,83.9,83.9,"1,200","1,00,680.00",1,"1,200",100.00
NITIRAJ,SM,25-01-2018,83.9,79.0,79.0,78.95,78.95,78.95,78.98,"2,400","1,89,540.00",2,"2,400",100.00
NITIRAJ,SM,29-01-2018,78.95,79.0,79.0,79.0,79.0,79.0,79.0,"1,200","94,800.00",1,"1,200",100.00
NITIRAJ,SM,30-01-2018,79.0,78.0,78.0,78.0,78.0,78.0,78.0,"1,200","93,600.00",1,"1,200",100.00
NITIRAJ,SM,31-01-2018,78.0,77.0,77.0,77.0,77.0,77.0,77.0,"1,200","92,400.00",1,"1,200",100.00
NITIRAJ,SM,02-02-2018,77.0,75.0,75.0,74.0,74.0,74.0,74.5,"2,400","1,78,800.00",2,"2,400",100.00
NITIRAJ,SM,06-02-2018,74.0,71.0,71.0,70.0,71.0,71.0,70.83,"7,200","5,10,000.00",6,"7,200",100.00
NITIRAJ,SM,07-02-2018,71.0,70.0,70.0,67.0,70.0,70.0,68.33,"7,200","4,92,000.00",6,"4,800",66.67
NITIRAJ,SM,14-02-2018,70.0,72.0,72.0,71.0,71.0,71.0,71.2,"6,000","4,27,200.00",2,"6,000",100.00
NITIRAJ,SM,15-02-2018,71.0,75.0,75.0,70.0,70.0,70.0,70.97,"7,200","5,10,960.00",3,"7,200",100.00
NITIRAJ,SM,19-02-2018,70.0,67.05,67.05,67.05,67.05,67.05,67.05,"1,200","80,460.00",1,"1,200",100.00
NITIRAJ,SM,23-02-2018,67.05,70.0,70.0,70.0,70.0,70.0,70.0,"20,400","14,28,000.00",1,"20,400",100.00
NITIRAJ,SM,27-02-2018,70.0,70.0,70.0,68.0,68.0,68.0,69.0,"2,400","1,65,600.00",2,"2,400",100.00
NITIRAJ,SM,28-02-2018,68.0,68.0,68.0,68.0,68.0,68.0,68.0,"1,200","81,600.00",1,"1,200",100.00
NITIRAJ,SM,01-03-2018,68.0,66.25,70.55,66.25,70.05,70.25,69.74,"12,000","8,36,820.00",7,"12,000",100.00
NITIRAJ,SM,05-03-2018,70.25,69.25,70.0,69.25,70.0,70.0,69.42,"10,800","7,49,700.00",3,"10,800",100.00
NITIRAJ,SM,07-03-2018,70.0,68.05,68.05,67.0,67.0,67.7,67.68,"3,600","2,43,660.00",3,"3,600",100.00
NITIRAJ,SM,08-03-2018,67.7,67.1,67.1,67.1,67.1,67.1,67.1,"1,200","80,520.00",1,"1,200",100.00
NITIRAJ,SM,15-03-2018,67.1,67.25,67.25,67.25,67.25,67.25,67.25,"32,400","21,78,900.00",2,"32,400",100.00
NITIRAJ,SM,16-03-2018,67.25,67.0,67.0,66.1,66.5,66.5,66.68,"7,200","4,80,060.00",6,"7,200",100.00
NITIRAJ,SM,19-03-2018,66.5,66.0,66.0,65.0,65.0,65.0,65.49,"4,800","3,14,340.00",4,"4,800",100.00
NITIRAJ,SM,20-03-2018,65.0,64.0,64.0,63.5,63.5,63.5,63.75,"2,400","1,53,000.00",2,"2,400",100.00
NITIRAJ,SM,22-03-2018,63.5,63.1,65.0,63.0,65.0,65.0,64.24,"31,200","20,04,420.00",8,"31,200",100.00
NITIRAJ,SM,23-03-2018,65.0,70.0,70.0,65.0,65.0,65.0,67.36,"44,400","29,90,940.00",7,"44,400",100.00
NITIRAJ,SM,26-03-2018,65.0,64.9,64.9,63.0,63.0,63.0,63.41,"16,800","10,65,240.00",6,"16,800",100.00
NITIRAJ,SM,27-03-2018,63.0,66.0,66.0,66.0,66.0,66.0,66.0,"18,000","11,88,000.00",1,"18,000",100.00
NITIRAJ,SM,28-03-2018,66.0,64.9,65.9,64.9,65.9,65.9,65.15,"4,800","3,12,720.00",2,"4,800",100.00
NITIRAJ,SM,04-04-2018,65.9,62.0,62.0,62.0,62.0,62.0,62.0,"1,200","74,400.00",1,"1,200",100.00
NITIRAJ,SM,11-04-2018,62.0,62.0,62.0,62.0,62.0,62.0,62.0,"1,200","74,400.00",1,"1,200",100.00
NITIRAJ,SM,12-04-2018,62.0,63.0,64.8,63.0,64.8,64.8,63.9,"2,400","1,53,360.00",2,"2,400",100.00
