SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARAGON,ST,03-11-2023,100.0,225.0,236.0,213.75,213.75,213.75,223.56,"16,06,800","35,92,18,980.00",890,"16,06,800",100.0
PARAGON,ST,06-11-2023,213.75,203.1,203.1,203.1,203.1,203.1,203.1,"73,200","1,48,66,920.00",42,"73,200",100.0
PARAGON,ST,07-11-2023,203.1,192.95,192.95,192.95,192.95,192.95,192.95,"61,200","1,18,08,540.00",38,"61,200",100.0
PARAGON,ST,08-11-2023,192.95,183.3,183.3,183.3,183.3,183.3,183.3,"1,18,800","2,17,76,040.00",53,"1,18,800",100.0
PARAGON,ST,09-11-2023,183.3,176.0,192.45,176.0,192.45,192.45,181.91,"12,18,000","22,15,62,540.00",872,"11,80,800",96.95
PARAGON,ST,10-11-2023,192.45,190.0,201.95,182.85,196.5,197.5,190.08,"7,27,200","13,82,28,960.00",413,"6,32,400",86.96
PARAGON,ST,12-11-2023,197.5,199.0,203.0,193.0,200.0,200.85,198.41,"1,28,400","2,54,75,580.00",104,"1,23,600",96.26
PARAGON,ST,13-11-2023,200.85,199.0,203.0,192.5,200.0,199.75,198.01,"1,50,000","2,97,01,560.00",108,"1,42,800",95.2
PARAGON,ST,15-11-2023,199.75,202.5,202.5,196.25,199.0,199.15,200.52,"1,10,400","2,21,37,720.00",75,"1,04,400",94.57
PARAGON,ST,16-11-2023,199.15,194.2,199.5,192.05,194.7,195.3,196.2,"69,600","1,36,55,280.00",56,"66,000",94.83
PARAGON,ST,17-11-2023,195.3,192.0,200.4,191.1,198.0,199.85,197.51,"1,29,600","2,55,97,920.00",76,"1,17,600",90.74
PARAGON,SM,20-11-2023,199.85,199.0,199.0,194.0,194.5,194.35,195.79,"72,000","1,40,96,760.00",51,"60,000",83.33
PARAGON,SM,21-11-2023,194.35,194.5,197.0,192.5,194.5,195.7,194.31,"51,600","1,00,26,480.00",41,"44,400",86.05
PARAGON,SM,22-11-2023,195.7,197.5,197.5,186.0,190.0,191.2,191.23,"60,000","1,14,73,920.00",46,"50,400",84.0
