SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRIDYES,EQ,22-04-2008,150.0,184.0,228.7,156.15,157.4,158.95,173.46,"1,22,02,553","2,11,66,60,085.15",-,"11,28,063",9.24
KIRIDYES,EQ,23-04-2008,158.95,158.0,165.5,152.0,161.95,161.6,160.45,"41,99,264","67,37,52,192.10",-,"2,34,713",5.59
KIRIDYES,EQ,24-04-2008,161.6,164.4,168.5,157.0,158.5,158.3,163.31,"15,86,849","25,91,46,978.60",-,"1,38,436",8.72
KIRIDYES,EQ,25-04-2008,158.3,159.1,161.4,152.0,155.0,155.05,154.95,"6,88,419","10,66,73,855.45",-,"1,41,175",20.51
KIRIDYES,EQ,28-04-2008,155.05,157.0,158.0,153.3,155.1,155.25,155.09,"3,40,607","5,28,25,287.50",-,"1,09,414",32.12
KIRIDYES,EQ,29-04-2008,155.25,156.3,158.5,155.0,156.4,155.8,156.68,"3,97,617","6,22,96,997.30",-,"1,55,542",39.12
KIRIDYES,EQ,30-04-2008,155.8,155.85,157.3,147.8,151.0,151.85,152.27,"4,77,132","7,26,51,477.65",-,"2,83,257",59.37
KIRIDYES,EQ,02-05-2008,151.85,153.7,155.95,152.3,152.75,153.3,153.35,"2,54,522","3,90,30,030.60",-,"99,836",39.22
KIRIDYES,EQ,05-05-2008,153.3,154.0,161.4,153.0,156.7,155.95,156.94,"4,38,774","6,88,62,347.20",-,"1,81,402",41.34
KIRIDYES,EQ,06-05-2008,155.95,157.0,171.45,156.05,165.75,168.7,164.8,"9,63,682","15,88,10,470.20",-,"2,10,954",21.89
KIRIDYES,EQ,07-05-2008,168.7,170.0,175.75,160.6,162.0,162.3,168.86,"7,17,910","12,12,23,971.85",-,"1,40,869",19.62
KIRIDYES,EQ,08-05-2008,162.3,161.0,162.95,156.1,157.6,157.85,158.81,"1,66,455","2,64,35,262.95",-,"47,998",28.84
KIRIDYES,EQ,09-05-2008,157.85,158.5,166.0,155.0,155.8,155.1,159.39,"2,58,787","4,12,48,377.30",-,"64,362",24.87
KIRIDYES,EQ,12-05-2008,155.1,156.1,159.0,150.0,152.7,153.15,152.92,"1,14,727","1,75,43,807.05",-,"35,350",30.81
KIRIDYES,EQ,13-05-2008,153.15,155.0,156.95,148.0,148.8,149.75,153.98,"96,432","1,48,48,765.20",-,"43,772",45.39
KIRIDYES,EQ,14-05-2008,149.75,149.8,153.0,149.2,150.0,150.05,150.6,"1,11,653","1,68,15,134.70",-,"54,833",49.11
KIRIDYES,EQ,15-05-2008,150.05,152.3,153.5,148.0,150.0,150.75,151.04,"1,12,388","1,69,75,634.95",-,"79,025",70.31
KIRIDYES,EQ,16-05-2008,150.75,152.5,153.0,150.0,150.05,150.1,151.09,"1,16,035","1,75,31,897.90",-,"69,680",60.05
KIRIDYES,EQ,20-05-2008,150.1,150.0,169.7,150.0,163.0,163.6,163.63,"12,17,370","19,91,99,434.65",-,"2,34,407",19.26
KIRIDYES,EQ,21-05-2008,163.6,162.9,170.95,162.05,163.3,163.85,166.72,"4,94,460","8,24,38,735.55",-,"70,418",14.24
KIRIDYES,EQ,22-05-2008,163.85,162.9,165.2,160.15,162.0,161.75,162.63,"3,03,391","4,93,39,832.20",-,"1,05,758",34.86
KIRIDYES,EQ,23-05-2008,161.75,163.55,171.9,161.5,166.8,166.85,166.6,"12,49,814","20,82,22,578.05",-,"5,32,109",42.58
KIRIDYES,EQ,26-05-2008,166.85,165.0,176.8,160.25,174.0,173.95,173.29,"10,21,035","17,69,33,794.20",-,"2,29,083",22.44
KIRIDYES,EQ,27-05-2008,173.95,174.5,181.8,170.15,174.9,174.25,176.91,"4,90,483","8,67,72,703.80",-,"92,351",18.83
KIRIDYES,EQ,28-05-2008,174.25,174.0,179.0,172.6,177.0,176.3,175.81,"2,94,422","5,17,63,597.95",-,"1,15,883",39.36
KIRIDYES,EQ,29-05-2008,176.3,178.0,181.35,172.05,175.0,174.4,176.85,"2,48,004","4,38,60,661.55",-,"61,631",24.85
KIRIDYES,EQ,30-05-2008,174.4,175.95,177.45,171.0,172.5,172.8,174.18,"1,12,972","1,96,77,600.70",-,"30,912",27.36
KIRIDYES,EQ,02-06-2008,172.8,173.6,176.4,171.05,175.3,174.15,174.4,"1,51,470","2,64,16,630.70",-,"81,529",53.83
KIRIDYES,EQ,03-06-2008,174.15,174.0,176.0,171.1,174.8,174.7,174.49,"84,975","1,48,27,260.35",-,"39,643",46.65
KIRIDYES,EQ,04-06-2008,174.7,175.55,175.55,162.25,164.5,165.8,170.42,"63,077","1,07,49,572.40",-,"29,561",46.86
KIRIDYES,EQ,05-06-2008,165.8,164.95,172.0,159.5,170.3,170.35,166.2,"1,26,054","2,09,50,574.25",-,"77,875",61.78
KIRIDYES,EQ,06-06-2008,170.35,171.3,174.95,161.2,164.7,162.6,167.73,"1,10,020","1,84,54,028.60",-,"63,017",57.28
