SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QVCEL,ST,28-08-2024,86.0,161.0,162.0,152.95,152.95,152.95,159.56,"6,54,400","10,44,14,080.00",404,"6,54,400",100.0
QVCEL,ST,29-08-2024,152.95,145.3,145.3,145.3,145.3,145.3,145.3,"8,000","11,62,400.00",5,"8,000",100.0
QVCEL,ST,30-08-2024,145.3,138.05,138.05,138.05,138.05,138.05,138.05,"3,200","4,41,760.00",2,"3,200",100.0
QVCEL,ST,02-09-2024,138.05,131.15,131.15,131.15,131.15,131.15,131.15,"1,600","2,09,840.00",1,"1,600",100.0
QVCEL,ST,03-09-2024,131.15,124.6,124.6,124.6,124.6,124.6,124.6,"6,400","7,97,440.00",4,"6,400",100.0
QVCEL,ST,04-09-2024,124.6,118.4,118.4,118.4,118.4,118.4,118.4,"3,200","3,78,880.00",2,"3,200",100.0
QVCEL,ST,05-09-2024,118.4,112.5,112.5,112.5,112.5,112.5,112.5,"8,000","9,00,000.00",5,"8,000",100.0
QVCEL,ST,06-09-2024,112.5,106.9,106.9,106.9,106.9,106.9,106.9,"9,600","10,26,240.00",6,"9,600",100.0
QVCEL,ST,09-09-2024,106.9,101.55,101.55,101.55,101.55,101.55,101.55,"3,200","3,24,960.00",2,"3,200",100.0
QVCEL,ST,10-09-2024,101.55,96.5,96.5,96.5,96.5,96.5,96.5,"9,600","9,26,400.00",6,"9,600",100.0
QVCEL,SM,11-09-2024,96.5,86.85,90.0,86.85,86.85,86.85,87.23,"6,40,000","5,58,27,840.00",378,"5,07,200",79.25
QVCEL,SM,12-09-2024,86.85,78.2,83.9,78.2,78.2,78.2,78.87,"20,41,600","16,10,24,000.00",626,"8,20,800",40.2
QVCEL,SM,13-09-2024,78.2,75.55,81.9,72.3,74.6,75.3,77.09,"3,05,600","2,35,59,760.00",188,"1,60,000",52.36
QVCEL,SM,16-09-2024,75.3,77.95,77.95,71.55,71.55,71.75,73.38,"2,33,600","1,71,40,800.00",124,"1,55,200",66.44
QVCEL,SM,17-09-2024,71.75,70.35,70.95,68.2,68.2,68.2,68.55,"2,09,600","1,43,68,960.00",116,"1,31,200",62.6
QVCEL,SM,18-09-2024,68.2,66.2,71.6,64.8,71.6,71.6,69.29,"5,56,800","3,85,79,200.00",256,"2,30,400",41.38
QVCEL,SM,19-09-2024,71.6,71.7,75.0,68.05,68.05,68.05,71.36,"2,38,400","1,70,12,160.00",122,"1,58,400",66.44
QVCEL,SM,20-09-2024,68.05,68.5,68.5,65.5,65.85,66.05,66.94,"1,07,200","71,76,080.00",49,"83,200",77.61
QVCEL,SM,23-09-2024,66.05,66.05,67.2,65.5,65.6,66.05,66.38,"46,400","30,80,080.00",29,"38,400",82.76
QVCEL,SM,24-09-2024,66.05,66.05,66.05,62.75,62.8,62.9,63.82,"1,32,800","84,75,280.00",77,"80,000",60.24
QVCEL,SM,25-09-2024,62.9,61.65,64.4,60.6,64.4,63.8,62.35,"51,200","31,92,400.00",32,"35,200",68.75
QVCEL,SM,26-09-2024,63.8,64.9,64.9,61.5,62.7,61.9,63.08,"49,600","31,28,640.00",30,"40,000",80.65
QVCEL,SM,27-09-2024,61.9,60.3,61.5,60.05,60.4,60.85,60.79,"59,200","35,98,640.00",37,"35,200",59.46
QVCEL,SM,30-09-2024,60.85,58.8,59.3,57.8,57.8,57.8,57.91,"1,28,000","74,12,960.00",65,"1,00,800",78.75
QVCEL,SM,01-10-2024,57.8,56.25,57.0,54.95,54.95,54.95,55.52,"1,42,400","79,05,840.00",86,"1,15,200",80.9
QVCEL,SM,03-10-2024,54.95,52.5,54.95,52.5,53.55,54.05,53.85,"51,200","27,56,960.00",31,"38,400",75.0
QVCEL,SM,04-10-2024,54.05,53.55,54.95,52.7,53.65,53.9,53.86,"36,800","19,81,920.00",23,"22,400",60.87
QVCEL,SM,07-10-2024,53.9,53.9,53.9,51.2,51.2,51.2,51.5,"56,000","28,83,920.00",33,"48,000",85.71
QVCEL,SM,08-10-2024,51.2,51.0,51.0,48.65,50.95,50.45,49.83,"48,000","23,91,920.00",28,"38,400",80.0
QVCEL,ST,09-10-2024,50.45,51.65,52.95,51.15,52.95,52.95,52.34,"19,200","10,04,960.00",12,"19,200",100.0
QVCEL,ST,10-10-2024,52.95,55.5,55.55,55.3,55.55,55.55,55.52,"22,400","12,43,680.00",14,"22,400",100.0
QVCEL,ST,11-10-2024,55.55,56.0,57.85,55.8,57.85,57.5,56.87,"57,600","32,75,520.00",33,"48,000",83.33
QVCEL,ST,14-10-2024,57.5,57.5,57.5,55.35,56.0,56.0,56.91,"20,800","11,83,680.00",13,"17,600",84.62
QVCEL,ST,15-10-2024,56.0,54.5,54.5,53.35,54.5,54.5,53.82,"22,400","12,05,600.00",14,"22,400",100.0
QVCEL,ST,16-10-2024,54.5,52.55,54.35,52.55,53.0,53.0,53.3,"8,000","4,26,400.00",5,"4,800",60.0
QVCEL,ST,17-10-2024,53.0,52.6,53.5,52.0,53.5,53.5,52.8,"16,000","8,44,800.00",10,"12,800",80.0
