SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FROG,ST,13-10-2022,102.0,177.0,185.85,168.15,185.85,185.8,175.18,"19,77,600","34,64,29,740.00","1,282","19,66,800",99.45
FROG,ST,14-10-2022,185.8,194.0,195.05,190.0,195.05,195.05,194.58,"7,44,000","14,47,65,060.00",299,"6,45,600",86.77
FROG,ST,17-10-2022,195.05,200.0,200.0,195.05,200.0,198.55,198.98,"2,60,400","5,18,14,740.00",166,"2,52,000",96.77
FROG,ST,18-10-2022,198.55,193.2,199.0,189.2,190.25,190.45,192.56,"1,50,000","2,88,84,600.00",107,"1,38,000",92.0
FROG,ST,19-10-2022,190.45,194.0,194.0,184.0,186.1,188.3,190.02,"1,06,800","2,02,94,040.00",85,"93,600",87.64
FROG,ST,20-10-2022,188.3,188.0,197.7,183.0,197.65,197.65,193.54,"2,13,600","4,13,39,400.00",155,"2,08,800",97.75
FROG,ST,21-10-2022,197.65,207.5,207.5,206.0,207.5,207.5,207.32,"36,000","74,63,580.00",24,"36,000",100.0
FROG,ST,24-10-2022,207.5,217.85,217.85,217.85,217.85,217.85,217.85,"7,200","15,68,520.00",6,"7,200",100.0
FROG,ST,25-10-2022,217.85,228.7,228.7,228.7,228.7,228.7,228.7,"18,000","41,16,600.00",14,"18,000",100.0
FROG,ST,27-10-2022,228.7,240.1,240.1,240.1,240.1,240.1,240.1,"48,000","1,15,24,800.00",31,"48,000",100.0
FROG,ST,28-10-2022,240.1,252.1,252.1,252.1,252.1,252.1,252.1,"33,600","84,70,560.00",25,"33,600",100.0
FROG,SM,31-10-2022,252.1,273.0,274.7,247.1,261.25,257.55,264.76,"6,21,600","16,45,74,660.00",405,"4,60,800",74.13
FROG,SM,01-11-2022,257.55,263.4,279.85,252.0,279.85,275.55,270.56,"2,18,400","5,90,91,000.00",164,"1,53,600",70.33
FROG,SM,02-11-2022,275.55,278.8,295.0,277.0,277.0,280.45,287.75,"1,70,400","4,90,32,660.00",141,"1,06,800",62.68
FROG,SM,03-11-2022,280.45,278.0,278.0,265.0,271.5,271.6,268.46,"99,600","2,67,38,940.00",44,"85,200",85.54
FROG,SM,04-11-2022,271.6,270.0,276.5,270.0,272.5,272.75,273.0,"31,200","85,17,540.00",25,"27,600",88.46
FROG,SM,07-11-2022,272.75,250.0,280.0,250.0,265.0,267.5,271.8,"37,200","1,01,10,900.00",28,"31,200",83.87
FROG,SM,09-11-2022,267.5,267.1,297.0,267.0,280.5,280.95,284.83,"1,09,200","3,11,03,760.00",84,"75,600",69.23
FROG,SM,10-11-2022,280.95,280.0,283.5,270.0,272.0,272.0,277.88,"37,200","1,03,37,100.00",30,"31,200",83.87
FROG,SM,11-11-2022,272.0,272.5,272.5,260.0,270.0,269.8,268.03,"98,400","2,63,73,660.00",78,"66,000",67.07
FROG,SM,14-11-2022,269.8,259.0,260.0,215.85,228.6,221.3,231.03,"6,37,200","14,72,15,160.00",439,"4,11,600",64.6
FROG,SM,15-11-2022,221.3,229.5,249.0,221.0,247.75,246.35,230.59,"8,72,400","20,11,65,240.00",364,"6,90,000",79.09
