SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,19-02-2025,708.0,745.5,788.0,708.0,755.75,762.55,759.95,"1,89,50,189","14,40,12,45,517.15","3,96,758","1,07,25,434",56.6
HEXT,EQ,20-02-2025,762.55,749.7,806.7,745.75,796.1,798.1,786.65,"61,56,715","4,84,31,87,775.60","1,86,212","19,50,993",31.69
HEXT,EQ,21-02-2025,798.1,801.1,824.0,775.0,818.0,817.4,805.22,"31,83,388","2,56,33,37,446.10","1,14,842","9,34,472",29.35
HEXT,EQ,24-02-2025,817.4,808.65,840.5,797.5,800.55,805.1,817.74,"23,40,220","1,91,36,86,634.05","97,290","5,52,119",23.59
HEXT,EQ,25-02-2025,805.1,805.1,828.65,787.85,822.7,822.8,811.47,"20,93,802","1,69,90,62,689.65","80,155","7,47,130",35.68
HEXT,EQ,27-02-2025,822.8,830.0,847.0,784.45,821.0,826.6,818.32,"10,28,455","84,16,01,435.35","40,115","2,20,409",21.43
HEXT,EQ,28-02-2025,826.6,817.9,826.6,793.2,801.2,808.45,805.04,"12,27,827","98,84,53,020.80","43,384","5,00,651",40.78
HEXT,EQ,03-03-2025,808.45,803.0,817.0,790.25,808.0,809.75,806.19,"12,26,156","98,85,11,083.15","41,600","6,37,282",51.97
HEXT,EQ,04-03-2025,809.75,799.0,808.9,793.25,802.0,801.15,800.73,"7,28,757","58,35,38,675.80","20,511","4,11,211",56.43
HEXT,EQ,05-03-2025,801.15,806.1,816.8,798.0,803.0,801.0,807.61,"12,77,701","1,03,18,79,576.00","28,599","9,02,134",70.61
HEXT,EQ,06-03-2025,801.0,809.95,827.9,805.1,812.0,819.25,814.16,"14,95,937","1,21,79,32,019.45","43,130","10,02,682",67.03
HEXT,EQ,07-03-2025,819.25,827.0,827.0,758.6,779.5,781.75,784.27,"20,85,354","1,63,54,72,246.35","72,377","6,06,109",29.07
HEXT,EQ,10-03-2025,781.75,780.05,800.25,768.0,773.0,778.95,785.35,"6,65,402","52,25,70,703.75","40,718","2,21,005",33.21
HEXT,EQ,11-03-2025,778.95,770.0,801.65,765.0,797.0,799.2,786.84,"7,04,708","55,44,93,036.60","33,490","3,38,888",48.09
