SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISCETF,EQ,23-09-2021,72.27,75.0,81.0,72.0,73.0,74.45,74.28,"31,935","23,72,274.37",206,"8,956",28.04
AXISCETF,EQ,24-09-2021,74.45,72.95,77.89,72.5,72.95,72.56,73.2,"17,827","13,04,983.67",174,"10,328",57.93
AXISCETF,EQ,27-09-2021,72.56,74.73,74.73,71.06,72.3,72.3,72.31,"3,465","2,50,557.33",102,"2,708",78.15
AXISCETF,EQ,28-09-2021,72.3,73.1,73.1,71.0,71.5,71.29,71.38,"3,874","2,76,524.64",99,"2,494",64.38
AXISCETF,EQ,29-09-2021,71.29,72.95,72.95,69.45,70.25,70.43,70.16,"5,985","4,19,926.95",174,"3,338",55.77
AXISCETF,EQ,30-09-2021,70.43,70.43,71.96,69.2,71.44,70.86,69.98,"3,422","2,39,483.89",82,"2,320",67.8
AXISCETF,EQ,01-10-2021,70.86,71.45,74.2,69.0,73.1,72.59,72.55,"9,500","6,89,198.59",132,"6,831",71.91
AXISCETF,EQ,04-10-2021,72.59,76.0,76.0,71.0,72.75,72.78,72.48,"2,144","1,55,395.16",70,"1,394",65.02
AXISCETF,EQ,05-10-2021,72.78,71.06,73.2,71.06,71.22,71.3,72.34,"7,220","5,22,319.68",144,"6,008",83.21
AXISCETF,EQ,06-10-2021,71.3,72.86,72.86,71.3,71.3,71.59,72.29,"1,318","95,279.15",51,"1,308",99.24
AXISCETF,EQ,07-10-2021,71.59,73.73,73.73,70.53,72.22,72.22,71.7,"1,872","1,34,222.69",33,"1,144",61.11
AXISCETF,EQ,08-10-2021,72.22,71.95,72.22,70.95,71.3,71.34,71.54,"3,059","2,18,849.64",88,"1,887",61.69
AXISCETF,EQ,11-10-2021,71.34,74.0,74.0,71.42,71.43,71.45,72.15,"2,163","1,56,049.84",54,"1,721",79.57
