SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEPHROCARE,SM,24-07-2024,234.8,240.0,258.25,240.0,258.25,258.25,254.58,"7,69,600","19,59,21,520.00",313,"3,52,000",45.74
NEPHROCARE,SM,25-07-2024,258.25,257.0,284.05,257.0,284.05,284.05,275.65,"5,48,800","15,12,76,480.00",247,"3,24,800",59.18
NEPHROCARE,SM,26-07-2024,284.05,304.9,312.45,298.0,312.45,312.45,306.03,"2,22,400","6,80,61,040.00",113,"1,53,600",69.06
NEPHROCARE,SM,29-07-2024,312.45,343.65,343.65,325.0,343.65,343.65,342.32,"7,55,200","25,85,23,360.00",254,"3,60,000",47.67
NEPHROCARE,SM,30-07-2024,343.65,358.9,360.8,355.65,360.8,360.8,359.84,"1,80,800","6,50,58,320.00",70,"1,47,200",81.42
NEPHROCARE,SM,31-07-2024,360.8,378.8,378.8,342.8,342.8,342.8,361.73,"7,29,600","26,39,18,240.00",305,"3,31,200",45.39
NEPHROCARE,SM,01-08-2024,342.8,325.7,337.0,325.7,334.0,333.2,327.73,"3,47,200","11,37,87,840.00",158,"2,28,800",65.9
NEPHROCARE,SM,02-08-2024,333.2,316.55,329.95,316.55,316.55,316.55,317.6,"3,28,000","10,41,71,680.00",80,"2,76,800",84.39
NEPHROCARE,SM,05-08-2024,316.55,301.05,304.95,300.75,300.75,300.75,301.73,"1,29,600","3,91,04,400.00",66,"76,800",59.26
NEPHROCARE,SM,06-08-2024,300.75,295.05,299.0,285.75,285.75,285.75,287.05,"3,37,600","9,69,07,040.00",132,"1,61,600",47.87
NEPHROCARE,SM,07-08-2024,285.75,284.0,300.0,271.5,300.0,296.85,277.41,"10,86,400","30,13,73,840.00",382,"3,48,800",32.11
NEPHROCARE,SM,08-08-2024,296.85,308.05,311.65,282.0,282.0,282.0,295.61,"2,78,400","8,22,97,440.00",153,"1,76,000",63.22
NEPHROCARE,SM,09-08-2024,282.0,282.0,285.0,268.6,273.2,272.75,279.06,"2,57,600","7,18,87,120.00",124,"1,39,200",54.04
NEPHROCARE,SM,12-08-2024,272.75,277.0,285.0,260.0,276.95,275.05,275.82,"2,04,800","5,64,86,960.00",107,"1,48,800",72.66
NEPHROCARE,SM,13-08-2024,275.05,283.8,284.8,268.05,269.0,269.7,276.6,"73,600","2,03,57,600.00",45,"51,200",69.57
NEPHROCARE,SM,14-08-2024,269.7,272.5,272.5,256.25,256.25,256.25,258.36,"1,50,400","3,88,57,920.00",78,"1,13,600",75.53
NEPHROCARE,SM,16-08-2024,256.25,258.0,268.9,250.15,252.5,252.75,260.3,"84,800","2,20,73,200.00",46,"62,400",73.58
NEPHROCARE,SM,19-08-2024,252.75,252.0,265.35,247.0,265.35,265.25,261.34,"1,28,000","3,34,51,920.00",70,"88,000",68.75
NEPHROCARE,SM,20-08-2024,265.25,272.0,278.5,270.0,275.95,275.9,275.93,"1,39,200","3,84,09,120.00",73,"1,02,400",73.56
NEPHROCARE,SM,21-08-2024,275.9,277.0,286.65,264.55,274.45,273.55,277.69,"1,52,000","4,22,08,480.00",89,"96,000",63.16
NEPHROCARE,SM,22-08-2024,273.55,279.45,283.0,260.0,266.0,265.25,270.43,"1,60,000","4,32,68,720.00",95,"1,10,400",69.0
NEPHROCARE,SM,23-08-2024,265.25,269.6,278.5,269.6,278.5,278.5,275.61,"51,200","1,41,11,040.00",24,"44,800",87.5
NEPHROCARE,SM,26-08-2024,278.5,289.45,290.0,275.25,280.0,280.0,283.87,"43,200","1,22,63,120.00",26,"27,200",62.96
NEPHROCARE,SM,27-08-2024,280.0,280.0,294.0,279.0,294.0,291.5,289.91,"1,08,800","3,15,41,760.00",48,"80,000",73.53
NEPHROCARE,SM,28-08-2024,291.5,298.0,306.05,298.0,306.05,306.05,304.72,"30,400","92,63,440.00",16,"30,400",100.0
NEPHROCARE,SM,29-08-2024,306.05,321.35,321.35,290.75,290.75,290.75,315.05,"2,84,800","8,97,25,040.00",107,"1,29,600",45.51
NEPHROCARE,SM,30-08-2024,290.75,283.0,288.95,276.25,276.25,276.25,278.64,"1,55,200","4,32,44,960.00",81,"84,800",54.64
NEPHROCARE,SM,02-09-2024,276.25,282.0,289.0,268.0,268.0,268.0,279.13,"36,800","1,02,72,000.00",20,"30,400",82.61
NEPHROCARE,SM,03-09-2024,268.0,276.5,276.5,257.0,265.9,265.9,263.84,"36,800","97,09,440.00",22,"22,400",60.87
NEPHROCARE,SM,04-09-2024,265.9,265.2,274.0,256.1,271.0,271.0,262.9,"25,600","67,30,160.00",16,"19,200",75.0
NEPHROCARE,SM,05-09-2024,271.0,274.5,278.5,272.5,278.5,278.5,275.81,"14,400","39,71,600.00",9,"12,800",88.89
NEPHROCARE,SM,06-09-2024,278.5,273.3,274.5,266.0,266.0,266.75,270.14,"27,200","73,47,760.00",17,"22,400",82.35
NEPHROCARE,SM,09-09-2024,266.75,268.0,268.75,261.0,265.6,262.15,262.95,"44,800","1,17,80,080.00",26,"35,200",78.57
NEPHROCARE,SM,10-09-2024,262.15,262.0,262.0,259.0,259.95,259.95,260.05,"17,600","45,76,960.00",11,"14,400",81.82
NEPHROCARE,SM,11-09-2024,259.95,256.0,258.2,252.3,252.3,252.3,256.2,"17,600","45,09,040.00",11,"16,000",90.91
NEPHROCARE,SM,12-09-2024,252.3,251.7,256.0,245.3,256.0,255.1,250.5,"36,800","92,18,480.00",22,"25,600",69.57
NEPHROCARE,SM,13-09-2024,255.1,251.4,259.0,251.0,252.1,252.3,254.14,"24,000","60,99,440.00",15,"20,800",86.67
NEPHROCARE,SM,16-09-2024,252.3,257.0,264.9,257.0,262.0,262.35,262.6,"38,400","1,00,83,840.00",24,"30,400",79.17
NEPHROCARE,SM,17-09-2024,262.35,262.0,266.0,262.0,265.95,265.95,264.71,"16,000","42,35,280.00",9,"12,800",80.0
NEPHROCARE,SM,18-09-2024,265.95,265.95,276.0,261.0,263.0,262.45,268.98,"38,400","1,03,28,720.00",24,"25,600",66.67
NEPHROCARE,SM,19-09-2024,262.45,263.1,268.0,261.6,262.0,262.0,264.38,"20,800","54,99,040.00",13,"11,200",53.85
NEPHROCARE,SM,20-09-2024,262.0,260.1,262.95,258.0,260.0,261.2,260.21,"25,600","66,61,280.00",14,"14,400",56.25
NEPHROCARE,SM,23-09-2024,261.2,260.0,260.0,257.0,257.0,257.0,259.39,"12,800","33,20,160.00",7,"11,200",87.5
NEPHROCARE,SM,24-09-2024,257.0,262.8,265.0,257.0,257.0,259.0,261.82,"28,800","75,40,480.00",18,"20,800",72.22
NEPHROCARE,SM,25-09-2024,259.0,259.3,259.3,255.0,255.0,256.5,257.48,"22,400","57,67,600.00",14,"16,000",71.43
NEPHROCARE,SM,26-09-2024,256.5,258.0,258.0,255.05,255.05,255.05,256.47,"20,800","53,34,480.00",13,"19,200",92.31
NEPHROCARE,SM,27-09-2024,255.05,253.25,258.5,242.3,242.3,244.95,249.49,"16,000","39,91,840.00",10,"16,000",100.0
NEPHROCARE,SM,30-09-2024,244.95,244.5,249.3,243.0,247.95,247.6,245.04,"19,200","47,04,800.00",12,"11,200",58.33
NEPHROCARE,SM,01-10-2024,247.6,255.0,255.0,245.0,245.0,245.0,249.29,"14,400","35,89,760.00",7,"14,400",100.0
NEPHROCARE,SM,03-10-2024,245.0,252.5,252.5,232.75,232.75,232.75,233.94,"1,26,400","2,95,70,480.00",59,"73,600",58.23
NEPHROCARE,SM,04-10-2024,232.75,224.55,235.95,221.15,221.15,221.15,225.4,"1,00,800","2,27,20,800.00",54,"80,000",79.37
NEPHROCARE,SM,07-10-2024,221.15,224.5,224.5,211.55,215.0,216.45,216.54,"1,04,000","2,25,20,560.00",45,"91,200",87.69
NEPHROCARE,SM,08-10-2024,216.45,211.7,227.25,207.05,227.25,227.25,218.08,"24,000","52,33,920.00",15,"16,000",66.67
NEPHROCARE,ST,09-10-2024,227.25,237.9,238.6,237.9,238.6,238.6,238.43,"12,800","30,51,840.00",8,"12,800",100.0
NEPHROCARE,ST,10-10-2024,238.6,249.7,250.5,249.7,250.5,250.5,250.19,"17,600","44,03,360.00",11,"17,600",100.0
NEPHROCARE,ST,11-10-2024,250.5,260.0,263.0,260.0,263.0,263.0,262.7,"56,000","1,47,11,280.00",29,"56,000",100.0
NEPHROCARE,ST,14-10-2024,263.0,274.0,274.0,249.85,250.0,250.05,253.24,"36,800","93,19,200.00",23,"35,200",95.65
NEPHROCARE,ST,15-10-2024,250.05,249.95,254.6,237.65,249.0,249.0,244.27,"20,800","50,80,880.00",13,"16,000",76.92
NEPHROCARE,ST,16-10-2024,249.0,248.9,250.0,241.0,241.0,241.0,247.94,"8,000","19,83,520.00",5,"6,400",80.0
NEPHROCARE,ST,17-10-2024,241.0,241.0,251.6,235.0,238.0,238.0,239.66,"11,200","26,84,160.00",7,"11,200",100.0
NEPHROCARE,ST,18-10-2024,238.0,247.9,247.9,239.9,246.0,245.95,244.02,"11,200","27,33,040.00",7,"11,200",100.0
NEPHROCARE,ST,21-10-2024,245.95,257.0,257.0,235.0,239.7,239.85,240.34,"12,800","30,76,320.00",8,"11,200",87.5
NEPHROCARE,ST,22-10-2024,239.85,236.0,236.0,227.85,227.85,227.85,230.7,"22,400","51,67,600.00",11,"22,400",100.0
NEPHROCARE,ST,23-10-2024,227.85,222.0,230.0,219.2,225.0,225.0,220.99,"32,000","70,71,520.00",13,"32,000",100.0
NEPHROCARE,ST,24-10-2024,225.0,227.0,235.0,220.0,220.0,220.0,226.38,"12,800","28,97,680.00",8,"12,800",100.0
NEPHROCARE,ST,25-10-2024,220.0,220.1,220.25,220.0,220.0,220.0,220.05,"11,200","24,64,560.00",4,"11,200",100.0
NEPHROCARE,ST,28-10-2024,220.0,220.0,231.0,220.0,231.0,231.0,228.24,"12,800","29,21,440.00",8,"12,800",100.0
NEPHROCARE,ST,29-10-2024,231.0,241.0,242.55,241.0,242.0,242.0,241.93,"14,400","34,83,840.00",9,"14,400",100.0
NEPHROCARE,ST,30-10-2024,242.0,251.0,254.0,249.6,249.6,249.65,251.69,"12,800","32,21,680.00",8,"11,200",87.5
NEPHROCARE,ST,31-10-2024,249.65,260.4,260.4,247.0,247.0,247.1,249.78,"10,800","26,97,600.00",24,"10,400",96.3
NEPHROCARE,ST,01-11-2024,247.1,247.2,259.45,247.2,251.0,256.6,254.99,"8,400","21,41,900.00",20,"7,600",90.48
NEPHROCARE,ST,04-11-2024,256.6,248.0,262.8,243.8,251.0,251.0,250.48,"14,400","36,06,920.00",34,"10,400",72.22
NEPHROCARE,ST,05-11-2024,251.0,247.0,255.0,247.0,255.0,255.0,250.38,"6,800","17,02,580.00",12,"6,400",94.12
NEPHROCARE,ST,06-11-2024,255.0,256.0,256.0,255.0,255.1,255.1,255.3,"4,800","12,25,440.00",10,"4,800",100.0
NEPHROCARE,ST,07-11-2024,255.1,254.95,255.0,254.95,255.0,255.0,254.99,"4,400","11,21,940.00",11,"4,400",100.0
NEPHROCARE,ST,08-11-2024,255.0,255.0,255.0,249.9,249.9,249.9,253.61,"8,800","22,31,760.00",12,"8,800",100.0
NEPHROCARE,ST,11-11-2024,249.9,244.9,244.9,244.9,244.9,244.9,244.9,"1,600","3,91,840.00",4,"1,600",100.0
NEPHROCARE,ST,12-11-2024,244.9,240.0,240.0,240.0,240.0,240.0,240.0,800,"1,92,000.00",2,800,100.0
NEPHROCARE,ST,13-11-2024,240.0,235.2,235.2,235.2,235.2,235.2,235.2,"1,600","3,76,320.00",3,"1,600",100.0
NEPHROCARE,ST,14-11-2024,235.2,231.0,231.0,230.5,230.5,230.5,230.57,"2,800","6,45,600.00",6,"2,800",100.0
NEPHROCARE,ST,18-11-2024,230.5,225.9,225.9,225.9,225.9,225.9,225.9,400,"90,360.00",1,400,100.0
NEPHROCARE,ST,19-11-2024,225.9,221.4,221.4,221.4,221.4,221.4,221.4,"2,000","4,42,800.00",5,"2,000",100.0
NEPHROCARE,ST,21-11-2024,221.4,217.0,217.0,217.0,217.0,217.0,217.0,"2,400","5,20,800.00",5,"2,400",100.0
NEPHROCARE,ST,22-11-2024,217.0,217.0,217.0,212.7,212.7,212.7,213.32,"12,000","25,59,800.00",22,"12,000",100.0
NEPHROCARE,ST,25-11-2024,212.7,208.45,214.0,208.45,208.45,208.45,208.76,"7,200","15,03,060.00",16,"7,200",100.0
NEPHROCARE,ST,26-11-2024,208.45,209.0,212.6,209.0,212.6,212.6,212.32,"5,200","11,04,080.00",11,"5,200",100.0
NEPHROCARE,ST,27-11-2024,212.6,216.85,216.85,216.85,216.85,216.85,216.85,400,"86,740.00",1,400,100.0
NEPHROCARE,ST,28-11-2024,216.85,221.15,221.15,219.0,219.0,219.0,220.95,"8,400","18,55,940.00",9,"8,400",100.0
NEPHROCARE,ST,29-11-2024,219.0,219.0,222.0,219.0,222.0,222.0,220.78,"7,200","15,89,620.00",14,"7,200",100.0
NEPHROCARE,ST,02-12-2024,222.0,226.4,226.4,226.0,226.4,226.4,226.21,"12,400","28,04,960.00",14,"12,400",100.0
NEPHROCARE,ST,03-12-2024,226.4,230.9,230.9,229.95,229.95,229.95,230.35,"10,800","24,87,780.00",13,"10,800",100.0
NEPHROCARE,ST,04-12-2024,229.95,230.0,230.0,225.4,229.0,229.0,228.63,"5,200","11,88,900.00",13,"5,200",100.0
NEPHROCARE,ST,05-12-2024,229.0,227.75,227.75,224.45,224.45,224.45,224.97,"4,400","9,89,860.00",10,"4,400",100.0
NEPHROCARE,ST,06-12-2024,224.45,224.45,225.0,220.05,220.05,220.05,221.83,"3,200","7,09,860.00",8,"3,200",100.0
NEPHROCARE,ST,09-12-2024,220.05,220.05,220.5,209.55,211.0,211.4,213.96,"18,000","38,51,260.00",35,"18,000",100.0
NEPHROCARE,ST,10-12-2024,211.4,215.0,220.9,206.25,206.25,206.25,213.18,"14,400","30,69,860.00",31,"14,000",97.22
NEPHROCARE,ST,11-12-2024,206.25,207.25,209.0,196.0,205.2,203.4,203.85,"17,200","35,06,280.00",35,"16,000",93.02
NEPHROCARE,ST,12-12-2024,203.4,208.9,213.55,202.0,202.0,206.65,210.84,"21,200","44,69,780.00",44,"18,800",88.68
NEPHROCARE,ST,13-12-2024,206.65,214.0,214.0,204.9,209.0,209.0,210.1,"11,600","24,37,120.00",29,"11,200",96.55
NEPHROCARE,ST,16-12-2024,209.0,211.0,211.0,203.0,205.0,205.05,207.15,"12,800","26,51,560.00",29,"10,800",84.38
NEPHROCARE,ST,17-12-2024,205.05,202.0,205.05,195.1,205.0,200.15,201.15,"16,000","32,18,380.00",29,"14,400",90.0
NEPHROCARE,ST,18-12-2024,200.15,200.15,200.15,190.25,196.9,196.85,194.95,"15,200","29,63,260.00",34,"13,600",89.47
NEPHROCARE,ST,19-12-2024,196.85,196.85,198.95,189.0,190.0,190.85,192.18,"17,600","33,82,340.00",41,"16,000",90.91
NEPHROCARE,ST,20-12-2024,190.85,191.0,197.45,190.85,190.85,190.85,192.04,"19,600","37,63,980.00",28,"19,200",97.96
NEPHROCARE,ST,23-12-2024,190.85,197.55,197.55,190.0,192.0,192.0,192.32,"5,200","10,00,040.00",12,"5,200",100.0
NEPHROCARE,ST,24-12-2024,192.0,196.95,196.95,186.0,190.0,190.0,190.07,"12,400","23,56,860.00",20,"11,600",93.55
NEPHROCARE,ST,26-12-2024,190.0,192.0,194.0,190.0,190.0,190.0,190.87,"6,400","12,21,580.00",15,"6,400",100.0
NEPHROCARE,ST,27-12-2024,190.0,190.0,190.0,180.5,184.0,184.0,182.64,"30,800","56,25,360.00",37,"30,800",100.0
NEPHROCARE,ST,30-12-2024,184.0,184.0,189.95,184.0,189.95,187.15,186.88,"6,800","12,70,780.00",16,"6,800",100.0
NEPHROCARE,ST,31-12-2024,187.15,190.0,190.0,184.0,184.0,184.0,185.05,"9,600","17,76,480.00",16,"9,600",100.0
NEPHROCARE,ST,01-01-2025,184.0,189.75,193.2,189.45,193.2,192.5,192.06,"9,600","18,43,740.00",23,"9,200",95.83
NEPHROCARE,ST,02-01-2025,192.5,193.1,202.1,191.5,202.1,202.1,199.93,"15,200","30,38,860.00",34,"15,200",100.0
NEPHROCARE,ST,03-01-2025,202.1,202.1,203.0,193.0,193.0,193.0,199.98,"24,800","49,59,520.00",30,"24,400",98.39
NEPHROCARE,ST,06-01-2025,193.0,191.0,191.0,184.3,186.3,186.3,189.61,"19,600","37,16,340.00",37,"19,600",100.0
NEPHROCARE,ST,07-01-2025,186.3,189.95,190.0,183.0,183.0,183.4,185.07,"5,200","9,62,380.00",13,"5,200",100.0
NEPHROCARE,ST,08-01-2025,183.4,179.2,183.8,176.0,176.0,178.25,178.87,"8,000","14,30,940.00",20,"7,600",95.0
NEPHROCARE,ST,09-01-2025,178.25,178.0,178.0,173.2,177.95,177.0,176.18,"2,000","3,52,360.00",5,"2,000",100.0
NEPHROCARE,ST,10-01-2025,177.0,184.7,184.7,173.0,175.0,175.35,178.39,"7,600","13,55,740.00",19,"7,600",100.0
NEPHROCARE,SM,13-01-2025,175.35,171.0,173.0,166.6,166.6,166.6,168.37,"14,000","23,57,140.00",30,"12,000",85.71
NEPHROCARE,SM,14-01-2025,166.6,162.1,167.0,158.3,165.4,166.1,160.55,"26,000","41,74,320.00",52,"20,000",76.92
NEPHROCARE,SM,15-01-2025,166.1,165.0,165.0,157.8,165.0,162.35,160.88,"42,800","68,85,840.00",75,"32,400",75.7
NEPHROCARE,SM,16-01-2025,162.35,168.8,170.45,165.0,170.45,170.45,168.67,"60,000","1,01,20,420.00",87,"53,200",88.67
NEPHROCARE,SM,17-01-2025,170.45,175.0,178.95,168.1,178.95,177.4,172.64,"72,000","1,24,29,900.00",153,"64,400",89.44
NEPHROCARE,SM,20-01-2025,177.4,185.0,186.25,181.1,186.25,186.2,186.18,"56,800","1,05,75,140.00",94,"49,200",86.62
NEPHROCARE,SM,21-01-2025,186.2,194.0,194.0,177.8,189.0,189.0,184.95,"24,000","44,38,720.00",54,"18,800",78.33
NEPHROCARE,SM,22-01-2025,189.0,194.0,195.5,185.0,191.0,191.0,191.26,"20,400","39,01,680.00",43,"13,600",66.67
NEPHROCARE,SM,23-01-2025,191.0,189.0,195.5,189.0,191.0,194.45,193.16,"10,400","20,08,820.00",25,"8,800",84.62
NEPHROCARE,SM,24-01-2025,194.45,195.5,204.15,195.5,202.0,202.65,202.66,"36,000","72,95,600.00",66,"30,400",84.44
NEPHROCARE,SM,27-01-2025,202.65,205.0,205.0,192.55,192.6,192.6,196.51,"10,800","21,22,300.00",23,"7,200",66.67
NEPHROCARE,SM,28-01-2025,192.6,184.0,192.0,184.0,186.6,186.85,188.44,"6,000","11,30,620.00",13,"4,400",73.33
NEPHROCARE,SM,29-01-2025,186.85,184.2,190.0,181.1,190.0,189.65,186.37,"9,600","17,89,140.00",23,"6,400",66.67
NEPHROCARE,SM,30-01-2025,189.65,194.0,199.1,193.05,199.1,197.0,195.39,"11,200","21,88,400.00",26,"9,600",85.71
NEPHROCARE,SM,31-01-2025,197.0,205.0,206.85,199.0,199.0,199.0,205.97,"37,200","76,62,260.00",69,"33,200",89.25
NEPHROCARE,SM,01-02-2025,199.0,199.0,200.0,194.15,198.95,199.45,197.13,"2,400","4,73,120.00",6,"1,600",66.67
NEPHROCARE,SM,03-02-2025,199.45,198.8,198.8,193.0,193.2,193.2,195.55,"4,400","8,60,400.00",11,"2,800",63.64
NEPHROCARE,SM,04-02-2025,193.2,194.0,194.0,185.0,185.05,187.05,189.22,"11,200","21,19,280.00",21,"8,000",71.43
NEPHROCARE,SM,05-02-2025,187.05,185.0,192.45,185.0,191.5,191.5,189.99,"4,400","8,35,940.00",7,"4,000",90.91
NEPHROCARE,SM,06-02-2025,191.5,198.0,204.8,190.0,190.0,190.0,198.41,"15,600","30,95,220.00",34,"10,000",64.1
NEPHROCARE,SM,07-02-2025,190.0,181.5,181.5,171.0,171.0,171.0,172.5,"90,000","1,55,24,760.00",172,"71,600",79.56
NEPHROCARE,SM,10-02-2025,171.0,167.5,170.0,153.9,153.9,153.9,155.13,"87,600","1,35,89,660.00",101,"55,200",63.01
NEPHROCARE,SM,11-02-2025,153.9,149.5,150.5,138.55,138.55,138.55,139.81,"1,02,800","1,43,72,020.00",134,"75,200",73.15
NEPHROCARE,SM,12-02-2025,138.55,132.3,141.5,131.65,134.95,135.5,133.72,"1,07,200","1,43,35,120.00",151,"82,800",77.24
NEPHROCARE,SM,13-02-2025,135.5,135.5,140.95,132.0,136.5,136.95,137.03,"42,000","57,55,300.00",72,"36,800",87.62
NEPHROCARE,SM,14-02-2025,136.95,136.0,139.95,133.0,133.0,133.0,136.45,"14,800","20,19,460.00",29,"12,000",81.08
NEPHROCARE,SM,17-02-2025,133.0,132.0,137.0,126.35,126.95,126.7,128.17,"36,800","47,16,560.00",51,"35,600",96.74
NEPHROCARE,SM,18-02-2025,126.7,126.2,133.0,126.2,133.0,133.0,131.23,"21,600","28,34,600.00",30,"17,600",81.48
NEPHROCARE,SM,19-02-2025,133.0,133.0,139.65,133.0,139.65,139.65,138.69,"18,800","26,07,440.00",35,"15,600",82.98
NEPHROCARE,SM,20-02-2025,139.65,143.5,146.6,140.0,146.0,146.3,145.45,"28,000","40,72,680.00",52,"21,600",77.14
NEPHROCARE,SM,21-02-2025,146.3,148.0,153.6,148.0,153.6,153.6,152.19,"34,800","52,96,340.00",72,"21,200",60.92
NEPHROCARE,SM,24-02-2025,153.6,156.7,160.7,152.0,152.0,152.0,155.54,"21,200","32,97,400.00",45,"16,000",75.47
NEPHROCARE,SM,25-02-2025,152.0,153.0,153.0,144.4,144.4,144.4,146.67,"13,200","19,36,100.00",32,"11,600",87.88
NEPHROCARE,SM,27-02-2025,144.4,142.05,142.05,137.2,137.2,137.2,138.45,"12,400","17,16,820.00",31,"9,200",74.19
NEPHROCARE,SM,28-02-2025,137.2,132.05,134.4,130.35,130.35,130.35,131.47,"10,400","13,67,240.00",26,"6,800",65.38
NEPHROCARE,SM,03-03-2025,130.35,130.0,136.85,127.5,136.85,136.85,132.91,"18,000","23,92,320.00",28,"14,800",82.22
NEPHROCARE,SM,04-03-2025,136.85,136.9,143.65,136.85,143.65,143.65,142.53,"30,800","43,89,960.00",33,"22,000",71.43
NEPHROCARE,SM,05-03-2025,143.65,149.0,150.8,144.05,144.05,147.2,149.36,"23,600","35,24,780.00",41,"18,000",76.27
NEPHROCARE,SM,06-03-2025,147.2,149.0,154.0,147.05,147.05,147.05,151.13,"10,400","15,71,720.00",25,"9,600",92.31
NEPHROCARE,SM,07-03-2025,147.05,153.0,154.4,150.0,154.4,154.4,153.12,"19,200","29,39,840.00",33,"17,600",91.67
NEPHROCARE,SM,10-03-2025,154.4,162.1,162.1,162.1,162.1,162.1,162.1,"6,400","10,37,440.00",12,"6,400",100.0
NEPHROCARE,SM,11-03-2025,162.1,170.2,170.2,154.0,162.1,160.95,163.0,"65,600","1,06,92,600.00",101,"35,600",54.27
NEPHROCARE,SM,12-03-2025,160.95,162.0,162.0,152.9,155.7,154.85,156.65,"14,400","22,55,740.00",32,"11,600",80.56
NEPHROCARE,SM,13-03-2025,154.85,154.85,154.85,147.1,147.1,147.1,149.33,"13,200","19,71,140.00",29,"10,400",78.79
NEPHROCARE,SM,17-03-2025,147.1,142.5,142.5,139.75,139.75,139.75,140.67,"13,200","18,56,840.00",30,"9,600",72.73
NEPHROCARE,SM,18-03-2025,139.75,134.0,141.5,132.8,133.1,133.85,135.07,"52,000","70,23,420.00",87,"44,000",84.62
NEPHROCARE,SM,19-03-2025,133.85,134.0,140.5,133.85,134.0,135.35,135.39,"1,29,600","1,75,47,020.00",91,"1,00,400",77.47
NEPHROCARE,SM,20-03-2025,135.35,134.6,139.95,134.0,135.0,135.0,135.58,"64,400","87,31,060.00",92,"55,600",86.34
NEPHROCARE,SM,21-03-2025,135.0,135.0,137.0,130.0,133.0,131.5,133.95,"35,200","47,15,000.00",60,"24,400",69.32
NEPHROCARE,SM,24-03-2025,131.5,135.0,136.0,128.1,128.1,130.15,131.87,"48,000","63,29,620.00",68,"37,600",78.33
NEPHROCARE,SM,25-03-2025,130.15,130.15,130.5,123.75,126.0,125.4,125.91,"84,000","1,05,76,680.00",130,"60,800",72.38
NEPHROCARE,SM,26-03-2025,125.4,131.0,131.65,123.65,131.65,131.3,129.75,"1,21,200","1,57,25,300.00",157,"1,09,200",90.1
NEPHROCARE,SM,27-03-2025,131.3,132.5,137.2,124.9,124.9,125.6,130.98,"88,400","1,15,78,680.00",122,"77,200",87.33
NEPHROCARE,SM,28-03-2025,125.6,127.0,130.0,124.5,127.0,127.15,128.02,"51,600","66,05,740.00",99,"47,200",91.47
NEPHROCARE,SM,01-04-2025,127.15,131.8,133.5,127.7,133.5,133.5,132.27,"20,800","27,51,140.00",29,"17,600",84.62
NEPHROCARE,SM,02-04-2025,133.5,139.55,140.15,133.0,137.3,137.3,138.38,"80,400","1,11,25,680.00",115,"68,000",84.58
NEPHROCARE,SM,03-04-2025,137.3,138.0,144.15,138.0,144.15,144.15,142.74,"14,400","20,55,480.00",34,"12,800",88.89
NEPHROCARE,SM,04-04-2025,144.15,144.15,149.5,141.05,144.9,148.2,144.11,"16,400","23,63,420.00",34,"12,400",75.61
NEPHROCARE,SM,07-04-2025,148.2,134.0,140.75,133.4,137.0,137.0,136.33,"18,400","25,08,380.00",42,"12,400",67.39
NEPHROCARE,SM,08-04-2025,137.0,149.0,149.0,142.4,142.5,142.5,143.24,"5,200","7,44,860.00",12,"3,600",69.23
