SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUREVIN,SM,09-08-2017,40.0,48.0,48.0,38.3,40.0,40.2,42.16,"5,16,000","2,17,56,750.00",165,"3,60,000",69.77
SUREVIN,SM,10-08-2017,40.2,40.0,41.0,39.95,40.0,39.95,40.08,"96,000","38,47,500.00",32,"87,000",90.62
SUREVIN,SM,11-08-2017,39.95,40.0,40.9,40.0,40.0,40.0,40.17,"69,000","27,71,550.00",18,"69,000",100.0
SUREVIN,SM,14-08-2017,40.0,32.25,41.0,32.25,40.0,40.0,37.58,"18,000","6,76,500.00",5,"15,000",83.33
SUREVIN,SM,16-08-2017,40.0,38.05,38.05,38.05,38.05,38.05,38.05,"3,000","1,14,150.00",1,"3,000",100.0
SUREVIN,SM,17-08-2017,38.05,38.0,38.75,38.0,38.75,38.75,38.38,"6,000","2,30,250.00",2,"3,000",50.0
SUREVIN,SM,18-08-2017,38.75,38.0,38.0,38.0,38.0,38.0,38.0,"12,000","4,56,000.00",4,"12,000",100.0
SUREVIN,SM,21-08-2017,38.0,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.0
SUREVIN,SM,22-08-2017,38.0,38.0,38.05,38.0,38.05,38.05,38.03,"6,000","2,28,150.00",2,"3,000",50.0
SUREVIN,SM,29-08-2017,38.05,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.0
SUREVIN,SM,31-08-2017,38.0,38.5,38.5,38.5,38.5,38.5,38.5,"3,000","1,15,500.00",1,"3,000",100.0
SUREVIN,SM,07-09-2017,38.5,38.5,38.5,38.2,38.2,38.2,38.44,"15,000","5,76,600.00",5,"15,000",100.0
SUREVIN,SM,08-09-2017,38.2,38.5,38.5,37.0,37.0,37.0,38.02,"15,000","5,70,300.00",5,"12,000",80.0
SUREVIN,SM,12-09-2017,37.0,37.0,38.0,37.0,38.0,38.0,37.5,"6,000","2,25,000.00",2,"3,000",50.0
SUREVIN,SM,15-09-2017,38.0,38.5,39.0,38.5,39.0,38.75,38.75,"6,000","2,32,500.00",2,"6,000",100.0
SUREVIN,SM,18-09-2017,38.75,37.1,38.5,37.1,38.5,38.5,38.27,"18,000","6,88,800.00",2,"18,000",100.0
SUREVIN,SM,19-09-2017,38.5,39.25,39.25,38.9,38.9,38.9,39.19,"18,000","7,05,450.00",2,"18,000",100.0
SUREVIN,SM,20-09-2017,38.9,39.25,39.25,39.25,39.25,39.25,39.25,"15,000","5,88,750.00",1,"15,000",100.0
SUREVIN,SM,21-09-2017,39.25,36.0,38.0,36.0,38.0,37.8,37.5,"18,000","6,75,000.00",3,"15,000",83.33
SUREVIN,SM,26-09-2017,37.8,38.25,38.25,38.25,38.25,38.25,38.25,"15,000","5,73,750.00",1,"15,000",100.0
SUREVIN,SM,27-09-2017,38.25,38.25,38.25,38.25,38.25,38.25,38.25,"12,000","4,59,000.00",1,"12,000",100.0
SUREVIN,SM,28-09-2017,38.25,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.0
SUREVIN,SM,05-10-2017,38.0,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.0
SUREVIN,SM,11-10-2017,38.0,37.0,37.0,37.0,37.0,37.0,37.0,"6,000","2,22,000.00",2,"6,000",100.0
SUREVIN,SM,16-10-2017,37.0,36.1,36.1,36.1,36.1,36.1,36.1,"3,000","1,08,300.00",1,"3,000",100.0
SUREVIN,SM,17-10-2017,36.1,35.05,35.05,35.0,35.0,35.0,35.03,"6,000","2,10,150.00",2,"6,000",100.0
SUREVIN,SM,18-10-2017,35.0,35.0,36.5,35.0,35.0,35.0,35.92,"18,000","6,46,500.00",4,"15,000",83.33
SUREVIN,SM,23-10-2017,35.0,33.5,33.5,33.5,33.5,33.5,33.5,"3,000","1,00,500.00",1,"3,000",100.0
SUREVIN,SM,25-10-2017,33.5,40.2,40.2,37.0,37.0,37.0,38.22,"18,000","6,87,900.00",5,"18,000",100.0
SUREVIN,SM,26-10-2017,37.0,37.5,37.5,37.5,37.5,37.5,37.5,"6,000","2,25,000.00",2,"6,000",100.0
SUREVIN,SM,27-10-2017,37.5,35.85,35.85,35.85,35.85,35.85,35.85,"6,000","2,15,100.00",1,"6,000",100.0
