SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CONNPLEX,ST,14-08-2025,177.0,195.0,198.0,185.25,186.25,186.9,191.19,"26,32,800","50,33,52,160.00","1,764","25,96,800",98.63
CONNPLEX,ST,18-08-2025,186.9,186.0,186.0,177.55,180.0,178.25,179.16,533600,956.0,309, 460800,86.36
CONNPLEX,ST,19-08-2025,178.25,178.0,187.15,177.0,187.15,187.15,183.41,581600,1066.73,368, 552000,94.91
CONNPLEX,ST,20-08-2025,187.15,189.9,194.0,181.3,184.5,185.05,188.83,162400,306.65,160, 146400,90.15
CONNPLEX,ST,21-08-2025,185.05,182.0,184.0,177.0,180.0,180.0,180.11,158400,285.29,74, 154400,97.47
CONNPLEX,ST,22-08-2025,180.0,180.0,189.0,180.0,187.0,187.8,187.62,240800,451.78,254, 225600,93.69
CONNPLEX,ST,25-08-2025,187.8,185.5,195.0,185.5,194.75,194.8,190.84,263200,502.3,191, 256800,97.57
CONNPLEX,ST,26-08-2025,194.8,195.0,197.5,185.1,191.5,190.2,190.18,165600,314.93,155, 139200,84.06
CONNPLEX,ST,28-08-2025,190.2,195.0,197.95,190.0,195.8,193.45,192.5,138400,266.43,146, 132000,95.38
CONNPLEX,ST,29-08-2025,193.45,194.9,198.4,186.1,194.0,192.0,194.64,128000,249.14,141, 117600,91.88
CONNPLEX,SM,01-09-2025,192.0,198.0,207.0,195.5,206.4,205.2,202.08,604000,1220.56,556, 388800,64.37
CONNPLEX,SM,02-09-2025,205.2,210.0,213.25,200.0,205.0,205.2,205.84,318400,655.39,237, 250400,78.64
CONNPLEX,SM,03-09-2025,205.2,208.45,211.55,189.0,194.0,194.0,199.05,355200,707.03,283, 272800,76.8
CONNPLEX,SM,04-09-2025,194.0,196.0,196.0,181.0,181.25,181.9,187.29,282400,528.91,220, 212000,75.07
CONNPLEX,SM,05-09-2025,181.9,186.25,193.0,181.0,187.8,186.75,189.86,177600,337.19,106, 146400,82.43
CONNPLEX,SM,08-09-2025,186.75,184.05,189.95,181.65,182.6,182.7,184.32,56800,104.69,63, 48800,85.92
CONNPLEX,SM,09-09-2025,182.7,183.0,183.9,178.15,179.0,179.65,180.33,192000,346.24,110, 151200,78.75
CONNPLEX,SM,10-09-2025,179.65,181.45,184.9,180.0,182.0,183.6,182.33,280000,510.51,183, 128000,45.71
CONNPLEX,SM,11-09-2025,183.6,180.05,192.9,180.05,190.0,190.1,187.28,254400,476.45,203, 194400,76.42
CONNPLEX,SM,12-09-2025,190.1,191.0,199.9,190.0,197.9,197.2,196.81,192000,377.88,177, 128800,67.08
CONNPLEX,SM,15-09-2025,197.2,197.2,211.35,196.0,208.0,210.2,205.48,223200,458.62,223, 176800,79.21
CONNPLEX,SM,16-09-2025,210.2,208.15,218.0,206.0,216.0,215.75,213.58,185600,396.4,200, 126400,68.1
CONNPLEX,SM,17-09-2025,215.75,217.8,226.1,211.0,225.0,224.25,221.52,217600,482.03,221, 173600,79.78
CONNPLEX,SM,18-09-2025,224.25,227.95,229.0,214.0,219.0,219.0,222.91,128000,285.32,116, 108800,85.0
CONNPLEX,SM,19-09-2025,219.0,222.0,224.75,216.0,216.0,216.25,219.58,50400,110.67,58, 39200,77.78
CONNPLEX,SM,22-09-2025,216.25,217.1,222.0,214.0,216.0,215.25,217.96,51200,111.6,61, 43200,84.38
CONNPLEX,SM,23-09-2025,215.25,216.55,221.9,210.0,218.0,218.7,217.35,148800,323.41,149, 94400,63.44
CONNPLEX,SM,24-09-2025,218.7,218.0,224.5,210.0,210.0,211.4,216.76,70400,152.6,80, 49600,70.45
CONNPLEX,SM,25-09-2025,211.4,211.4,211.4,205.05,205.1,205.2,207.01,61600,127.52,68, 48800,79.22
CONNPLEX,SM,26-09-2025,205.2,204.1,205.0,200.2,203.5,202.75,201.88,76800,155.04,64, 64000,83.33
CONNPLEX,SM,29-09-2025,202.75,202.8,214.0,202.8,204.8,204.6,206.45,20800,42.94,26, 14400,69.23
CONNPLEX,SM,30-09-2025,204.6,203.35,205.8,200.1,201.0,200.45,200.97,64000,128.62,66, 46400,72.5
CONNPLEX,SM,01-10-2025,200.45,200.1,200.1,192.65,195.0,195.6,198.4,44000,87.3,25, 39200,89.09
CONNPLEX,SM,03-10-2025,195.6,194.0,200.15,190.0,199.95,199.75,196.39,29600,58.13,35, 22400,75.68
