SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IREDA,EQ,03-01-2024,103.5,103.5,103.55,100.2,101.95,101.8,101.83,"2,41,48,229","2,45,89,94,581.30","1,22,236","99,24,644",41.10
IREDA,EQ,04-01-2024,101.8,102.7,106.25,102.45,104.2,104.4,104.35,"3,75,18,306","3,91,51,92,243.45","1,33,228","1,20,87,479",32.22
IREDA,EQ,05-01-2024,104.4,105.0,107.25,104.0,104.95,105.1,105.64,"3,27,59,854","3,46,07,69,584.30","1,25,033","1,12,53,528",34.35
IREDA,EQ,08-01-2024,105.1,105.8,106.3,103.15,103.9,103.9,104.41,"2,23,77,695","2,33,65,40,616.90","1,04,063","83,26,908",37.21
IREDA,EQ,09-01-2024,103.9,104.7,104.85,102.6,103.2,103.3,103.7,"1,49,41,191","1,54,93,63,880.55","83,555","60,54,677",40.52
IREDA,EQ,10-01-2024,103.3,103.5,103.8,101.2,102.75,102.8,102.41,"1,48,28,774","1,51,86,17,892.45","84,258","61,07,486",41.19
IREDA,EQ,11-01-2024,102.8,103.4,106.4,103.0,103.55,103.4,104.4,"1,91,77,567","2,00,22,14,630.20","88,887","77,54,440",40.43
IREDA,EQ,12-01-2024,103.4,104.3,112.5,103.8,109.55,110.75,109.12,"8,26,69,666","9,02,12,39,982.25","2,47,478","3,03,69,611",36.74
IREDA,EQ,15-01-2024,110.75,111.6,121.8,111.6,121.8,121.8,118.63,"16,54,94,007","19,63,28,83,113.80","4,69,279","5,37,79,140",32.50
IREDA,EQ,16-01-2024,121.8,125.0,127.4,116.75,119.4,119.5,122.19,"10,97,86,020","13,41,50,60,820.95","3,97,266","4,19,65,832",38.23
IREDA,EQ,17-01-2024,119.5,118.55,125.6,114.3,124.4,124.2,122.95,"8,15,78,431","10,02,99,39,411.30","3,15,605","2,68,54,989",32.92
IREDA,EQ,18-01-2024,124.2,125.0,126.4,116.0,122.7,123.05,121.91,"5,57,01,971","6,79,05,74,561.25","2,38,175","1,74,14,144",31.26
IREDA,EQ,19-01-2024,123.05,124.2,135.35,123.7,135.35,135.35,131.11,"11,11,13,228","14,56,78,46,922.35","3,91,773","3,98,75,999",35.89
IREDA,EQ,20-01-2024,135.35,141.0,148.85,141.0,148.85,148.85,146.52,"6,44,65,781","9,44,56,52,142.80","3,09,570","2,49,06,024",38.63
IREDA,EQ,23-01-2024,148.85,156.25,156.25,144.1,156.25,154.05,151.84,"12,07,93,026","18,34,17,97,072.85","5,83,532","4,21,17,947",34.87
IREDA,EQ,24-01-2024,154.05,157.5,161.75,148.55,161.75,161.75,158.34,"7,37,99,763","11,68,57,26,301.20","2,64,171","2,01,95,317",27.37
IREDA,BL,25-01-2024,103.4,161.75,161.75,161.75,161.75,161.75,161.75,"6,51,238","10,53,37,746.50",1,-,-
IREDA,EQ,25-01-2024,161.75,167.0,169.8,166.0,169.8,169.8,168.93,"91,49,447","1,54,56,04,844.40","37,735","63,91,939",69.86
IREDA,EQ,29-01-2024,169.8,177.8,178.25,175.9,178.25,178.25,178.0,"75,15,722","1,33,77,98,418.30","30,319","55,44,113",73.77
IREDA,EQ,30-01-2024,178.25,184.8,187.15,169.4,173.95,173.15,177.8,"10,06,89,188","17,90,23,23,514.95","5,95,925","3,83,77,785",38.12
IREDA,EQ,31-01-2024,173.15,174.9,181.8,169.6,181.8,181.8,180.23,"5,15,27,355","9,28,67,84,587.05","1,48,486","1,83,21,245",35.56
IREDA,EQ,01-02-2024,181.8,183.0,190.85,177.8,185.9,185.8,188.32,"11,95,39,925","22,51,20,13,398.25","4,80,742","3,28,96,648",27.52
IREDA,EQ,02-02-2024,185.8,191.4,195.05,186.3,195.05,195.05,192.97,"5,97,79,078","11,53,56,03,492.25","2,51,424","2,14,32,003",35.85
IREDA,EQ,05-02-2024,195.05,203.9,204.8,193.2,204.8,204.8,203.48,"2,79,25,173","5,68,22,32,394.40","1,35,325","1,18,60,705",42.47
IREDA,EQ,06-02-2024,204.8,214.8,214.8,198.05,209.4,209.45,208.18,"7,19,26,776","14,97,39,03,411.70","4,82,129","2,48,91,429",34.61
IREDA,EQ,07-02-2024,209.45,213.15,213.15,199.0,199.0,199.0,203.08,"4,06,21,079","8,24,94,11,168.20","3,38,955","2,06,32,601",50.79
IREDA,EQ,08-02-2024,199.0,190.0,191.95,189.05,189.05,189.05,189.52,"83,49,479","1,58,24,02,413.85","91,614","58,92,680",70.58
IREDA,EQ,09-02-2024,189.05,179.6,179.6,179.6,179.6,179.6,179.6,"40,80,213","73,28,06,254.80","75,262","40,76,115",99.90
IREDA,EQ,12-02-2024,179.6,170.65,170.65,170.65,170.65,170.65,170.65,"33,58,365","57,31,04,987.25","54,176","33,50,506",99.77
IREDA,EQ,13-02-2024,170.65,162.15,162.15,162.15,162.15,162.15,162.15,"27,50,096","44,59,28,066.40","58,298","27,21,687",98.97
IREDA,EQ,14-02-2024,162.15,154.05,170.25,154.05,170.25,168.65,160.43,"5,30,59,961","8,51,23,86,619.80","2,21,238","2,23,70,129",42.16
IREDA,EQ,15-02-2024,168.65,177.05,177.05,177.05,177.05,177.05,177.05,"52,49,920","92,94,98,336.00","30,345","52,40,122",99.81
IREDA,EQ,16-02-2024,177.05,175.0,185.7,171.35,177.6,177.95,179.45,"7,40,74,391","13,29,29,75,432.35","4,33,413","2,58,22,760",34.86
IREDA,EQ,19-02-2024,177.95,179.0,182.3,173.7,178.2,178.35,178.83,"2,40,33,651","4,29,80,33,906.40","1,61,404","74,52,604",31.01
IREDA,EQ,20-02-2024,178.35,179.65,179.8,174.25,175.05,175.05,176.88,"1,28,24,200","2,26,83,33,215.20","1,24,010","60,74,977",47.37
IREDA,EQ,21-02-2024,175.05,172.45,176.3,166.3,166.3,166.3,168.46,"3,05,69,754","5,14,96,38,331.80","2,29,418","1,32,78,038",43.44
IREDA,EQ,22-02-2024,166.3,167.0,171.5,160.0,167.6,167.8,166.84,"2,75,60,147","4,59,81,50,664.90","1,77,372","92,23,118",33.47
IREDA,EQ,23-02-2024,167.8,160.6,162.05,159.45,159.45,159.45,159.81,"1,52,27,080","2,43,34,24,801.25","1,12,798","1,29,86,220",85.28
IREDA,EQ,26-02-2024,159.45,151.5,151.5,151.5,151.5,151.5,151.5,"76,05,436","1,15,22,23,554.00","1,00,950","74,26,587",97.65
IREDA,EQ,27-02-2024,151.5,146.6,159.05,146.6,155.2,154.9,154.66,"15,45,89,413","23,90,90,97,700.00","4,21,289","4,63,57,306",29.99
IREDA,EQ,28-02-2024,154.9,156.8,158.5,148.1,149.5,149.25,152.2,"3,09,30,219","4,70,75,71,530.45","2,21,583","1,41,86,790",45.87
IREDA,EQ,29-02-2024,149.25,149.75,152.6,141.8,151.5,150.05,147.23,"6,26,19,592","9,21,95,87,642.15","2,32,367","3,03,03,640",48.39
IREDA,EQ,01-03-2024,150.05,153.45,157.55,150.85,157.55,157.25,154.7,"2,46,14,814","3,80,79,37,504.45","1,30,836","1,05,19,952",42.74
IREDA,EQ,02-03-2024,157.25,158.7,163.7,157.0,160.6,160.9,161.2,"1,42,71,229","2,30,05,32,967.35","73,724","57,52,451",40.31
IREDA,EQ,04-03-2024,160.9,160.8,160.8,152.85,152.85,152.9,154.74,"2,02,99,727","3,14,12,36,857.35","1,46,444","1,06,34,130",52.39
IREDA,EQ,05-03-2024,152.9,151.0,154.25,146.0,147.7,146.8,148.8,"2,24,87,081","3,34,61,35,790.90","1,63,749","1,00,96,458",44.90
IREDA,EQ,06-03-2024,146.8,147.2,149.6,140.0,141.6,141.75,142.97,"2,87,53,729","4,11,08,84,971.80","2,08,381","1,26,03,533",43.83
IREDA,EQ,07-03-2024,141.75,142.05,148.8,140.15,147.85,147.95,146.09,"2,27,57,080","3,32,45,98,059.40","1,30,660","70,41,170",30.94
IREDA,EQ,11-03-2024,147.95,148.9,148.9,140.8,141.15,141.1,142.98,"1,71,24,387","2,44,84,19,070.15","1,31,193","86,04,572",50.25
IREDA,EQ,12-03-2024,141.1,143.5,143.5,134.05,134.05,134.05,135.58,"3,24,17,965","4,39,52,73,654.10","1,80,834","1,26,69,782",39.08
IREDA,EQ,13-03-2024,134.05,133.75,136.5,127.35,127.35,127.35,129.21,"3,33,55,997","4,31,00,45,678.55","1,64,992","1,20,06,897",36.00
IREDA,EQ,14-03-2024,127.35,122.55,133.4,121.05,131.45,132.3,127.12,"6,49,00,398","8,25,00,13,208.25","2,68,241","1,65,50,474",25.50
IREDA,EQ,15-03-2024,132.3,130.0,133.4,126.7,128.7,128.75,129.18,"2,20,10,436","2,84,32,82,501.15","1,29,493","74,69,140",33.93
IREDA,EQ,18-03-2024,128.75,129.55,135.0,127.8,133.0,133.15,132.73,"2,06,58,376","2,74,20,12,035.55","1,19,308","67,77,028",32.81
IREDA,EQ,19-03-2024,133.15,132.0,132.8,128.65,129.6,129.35,130.34,"1,25,11,667","1,63,07,69,991.50","92,367","58,09,602",46.43
IREDA,EQ,20-03-2024,129.35,128.0,129.9,124.4,125.9,125.8,126.56,"1,40,62,942","1,77,98,44,806.20","99,313","55,59,772",39.53
IREDA,EQ,21-03-2024,125.8,127.25,132.05,126.5,132.05,132.05,130.6,"1,97,16,558","2,57,48,86,238.85","64,949","76,90,136",39.00
IREDA,EQ,22-03-2024,132.05,133.7,138.65,132.2,138.65,138.65,136.26,"2,28,98,920","3,12,02,45,548.40","78,941","88,76,135",38.76
IREDA,EQ,26-03-2024,138.65,141.4,144.45,139.35,141.25,140.75,142.01,"2,14,28,828","3,04,31,18,693.60","1,13,362","97,86,901",45.67
IREDA,EQ,27-03-2024,140.75,142.9,144.4,135.0,136.9,136.0,139.44,"2,31,10,828","3,22,26,64,347.60","1,33,477","1,15,72,579",50.07
IREDA,EQ,28-03-2024,136.0,138.25,139.5,135.5,135.75,135.9,137.31,"1,33,07,678","1,82,72,47,516.35","73,636","63,42,598",47.66
IREDA,EQ,01-04-2024,135.9,138.0,142.65,137.7,142.65,142.65,141.44,"1,58,06,364","2,23,56,11,205.90","55,034","66,96,894",42.37
IREDA,EQ,02-04-2024,142.65,146.45,149.75,146.45,149.75,149.75,149.11,"1,02,11,472","1,52,26,16,270.60","28,140","60,73,632",59.48
IREDA,EQ,03-04-2024,149.75,148.85,157.2,147.1,157.2,157.2,154.34,"2,60,27,259","4,01,71,39,626.25","68,992","1,02,89,984",39.54
IREDA,EQ,04-04-2024,157.2,163.85,165.05,154.5,158.5,158.35,160.52,"5,42,31,026","8,70,54,01,960.70","2,65,379","2,05,10,670",37.82
IREDA,EQ,05-04-2024,158.35,162.0,181.15,161.0,176.4,176.45,173.41,"14,28,12,761","24,76,48,19,571.90","6,67,008","3,56,97,745",25.00
IREDA,EQ,08-04-2024,176.45,182.0,183.65,170.85,175.2,174.3,177.41,"5,90,08,202","10,46,84,71,448.75","3,11,906","1,90,12,205",32.22
IREDA,EQ,09-04-2024,174.3,175.2,175.2,166.7,168.9,169.25,169.67,"3,42,61,082","5,81,30,05,569.70","2,10,165","1,24,37,593",36.30
IREDA,EQ,10-04-2024,169.25,169.45,170.45,165.0,166.25,166.4,167.11,"1,86,76,248","3,12,10,77,135.65","1,18,497","68,79,398",36.84
IREDA,EQ,12-04-2024,166.4,165.4,173.0,164.25,167.15,167.2,169.21,"2,75,76,778","4,66,61,99,677.20","1,53,991","88,01,861",31.92
IREDA,EQ,15-04-2024,167.2,160.3,163.1,153.25,158.9,158.6,158.54,"4,49,26,047","7,12,27,42,591.05","2,60,808","1,43,89,196",32.03
IREDA,EQ,16-04-2024,158.6,156.0,163.5,155.5,159.95,160.05,160.66,"2,26,34,141","3,63,63,54,674.30","1,32,112","70,11,258",30.98
IREDA,EQ,18-04-2024,160.05,164.0,169.7,162.5,163.3,163.15,165.96,"3,05,62,725","5,07,22,24,307.05","1,57,423","1,02,39,054",33.50
IREDA,EQ,19-04-2024,163.15,160.0,162.95,157.15,160.95,160.7,160.76,"2,07,20,974","3,33,11,52,316.35","1,18,882","66,52,612",32.11
IREDA,EQ,22-04-2024,160.7,179.0,179.0,169.25,170.95,170.5,172.87,"6,29,35,305","10,87,94,72,550.30","2,64,422","1,93,81,669",30.80
IREDA,EQ,23-04-2024,170.5,172.5,172.5,167.5,168.5,167.95,168.78,"2,63,23,408","4,44,29,19,194.70","1,32,573","1,01,47,322",38.55
IREDA,EQ,24-04-2024,167.95,168.55,170.95,165.65,166.55,166.6,167.78,"2,14,84,168","3,60,45,67,512.45","1,13,472","82,89,136",38.58
IREDA,EQ,25-04-2024,166.6,166.5,170.4,165.4,167.2,167.25,168.24,"1,70,47,847","2,86,81,39,155.35","89,448","65,35,139",38.33
IREDA,EQ,26-04-2024,167.25,168.4,174.65,166.8,170.95,170.65,171.31,"4,07,01,192","6,97,23,48,461.80","1,74,981","1,28,24,498",31.51
IREDA,EQ,29-04-2024,170.65,187.1,192.2,180.1,181.75,181.4,185.39,"10,33,26,709","19,15,61,71,092.30","4,62,307","3,12,20,317",30.22
IREDA,EQ,30-04-2024,181.4,182.7,184.3,177.45,178.7,178.25,180.83,"3,16,99,020","5,73,21,03,226.40","1,88,586","1,17,84,399",37.18
IREDA,EQ,02-05-2024,178.25,179.45,184.45,176.25,181.45,181.4,181.11,"3,21,80,611","5,82,80,89,432.90","1,73,212","1,10,55,001",34.35
IREDA,EQ,03-05-2024,181.4,182.8,183.7,177.7,179.65,179.65,180.22,"1,88,60,176","3,39,89,00,156.50","1,17,427","76,68,493",40.66
IREDA,EQ,06-05-2024,179.65,178.8,178.8,167.55,172.45,172.25,172.77,"3,56,83,685","6,16,48,96,976.70","2,51,020","1,20,67,453",33.82
IREDA,EQ,07-05-2024,172.25,172.25,173.85,166.2,167.25,167.7,169.84,"1,82,64,182","3,10,20,29,876.95","1,30,650","69,95,407",38.30
IREDA,EQ,08-05-2024,167.7,165.65,174.0,165.1,170.7,170.9,170.39,"2,07,38,689","3,53,36,80,861.80","1,18,024","58,14,157",28.04
IREDA,EQ,09-05-2024,170.9,171.45,171.95,163.75,165.6,164.8,167.67,"1,21,81,730","2,04,25,54,907.20","1,03,461","55,29,428",45.39
IREDA,EQ,10-05-2024,164.8,166.0,167.4,160.55,165.5,164.7,164.15,"1,32,37,010","2,17,28,90,413.15","97,053","36,50,869",27.58
IREDA,EQ,13-05-2024,164.7,165.0,165.2,158.7,163.25,163.1,161.99,"1,26,40,558","2,04,76,32,530.75","99,390","43,08,338",34.08
IREDA,EQ,14-05-2024,163.1,164.5,174.75,164.0,174.5,173.15,170.66,"2,06,44,658","3,52,31,37,064.00","1,23,963","83,29,297",40.35
IREDA,EQ,15-05-2024,173.15,175.0,175.9,171.1,171.95,172.0,173.1,"1,43,30,210","2,48,05,88,570.60","87,944","57,16,606",39.89
IREDA,EQ,16-05-2024,172.0,173.95,174.25,170.5,171.15,171.15,171.87,"1,18,65,626","2,03,92,98,858.20","77,122","41,87,185",35.29
IREDA,EQ,17-05-2024,171.15,171.95,178.5,170.7,174.55,174.95,174.82,"2,69,94,094","4,71,90,11,503.15","1,41,739","91,42,303",33.87
IREDA,EQ,18-05-2024,174.95,175.7,177.5,175.4,176.05,176.3,176.46,"54,04,261","95,36,17,158.85","32,488","29,72,686",55.01
IREDA,EQ,21-05-2024,176.3,177.0,184.8,174.6,183.75,183.65,182.16,"4,79,89,916","8,74,19,79,252.50","2,47,775","1,97,18,663",41.09
IREDA,EQ,22-05-2024,183.65,186.0,193.15,182.55,188.75,188.85,188.6,"7,30,20,031","13,77,16,52,267.20","3,36,743","2,16,38,560",29.63
IREDA,EQ,23-05-2024,188.85,189.2,194.6,187.2,189.25,189.05,191.47,"4,05,72,853","7,76,85,25,836.70","2,02,319","1,37,68,901",33.94
IREDA,EQ,24-05-2024,189.05,189.7,194.45,184.2,185.85,185.55,189.29,"3,31,10,360","6,26,75,86,715.60","1,79,472","1,14,95,546",34.72
IREDA,EQ,27-05-2024,185.55,190.5,196.8,190.5,194.15,193.3,193.56,"4,64,70,616","8,99,47,92,594.80","2,25,547","1,75,31,573",37.73
IREDA,EQ,28-05-2024,193.3,194.8,196.2,182.35,185.4,184.9,187.35,"3,80,59,308","7,13,02,68,143.25","2,49,694","1,65,95,714",43.60
IREDA,EQ,29-05-2024,184.9,183.0,186.3,178.5,185.1,185.25,183.58,"2,39,19,211","4,39,10,99,247.15","1,32,058","74,43,594",31.12
IREDA,EQ,30-05-2024,185.25,185.0,185.8,180.85,181.7,181.3,182.63,"1,52,58,803","2,78,67,64,026.25","1,00,306","63,32,921",41.50
IREDA,EQ,31-05-2024,181.3,182.5,186.0,176.1,185.55,184.8,181.65,"2,41,17,438","4,38,09,41,636.30","1,37,700","87,25,682",36.18
IREDA,EQ,03-06-2024,184.8,200.0,200.25,189.4,192.5,191.9,192.24,"4,54,27,419","8,73,29,80,987.75","2,68,346","1,96,80,032",43.32
IREDA,EQ,04-06-2024,191.9,190.0,190.0,154.0,168.2,167.45,172.47,"8,77,54,131","15,13,53,61,691.10","6,83,095","3,01,03,998",34.30
IREDA,EQ,05-06-2024,167.45,168.0,174.7,155.0,173.0,172.7,165.94,"4,38,55,047","7,27,74,40,850.10","3,58,760","1,22,96,378",28.04
IREDA,EQ,06-06-2024,172.7,176.5,182.0,175.75,178.4,178.3,178.96,"2,23,20,317","3,99,44,63,604.75","1,42,150","71,28,434",31.94
IREDA,EQ,07-06-2024,178.3,178.65,182.5,174.85,180.75,180.85,179.02,"1,97,95,848","3,54,37,93,960.20","1,24,717","69,05,686",34.88
IREDA,EQ,10-06-2024,180.85,182.25,182.7,178.0,178.55,178.55,180.05,"1,48,40,898","2,67,21,29,876.19","1,12,732","59,75,461",40.26
IREDA,EQ,11-06-2024,178.55,180.7,183.0,178.6,180.5,180.23,180.87,"1,69,56,779","3,06,69,87,210.82","1,14,891","60,04,331",35.41
IREDA,EQ,12-06-2024,180.23,180.45,186.14,179.92,182.8,182.58,183.27,"2,02,14,465","3,70,47,25,150.42","1,11,135","72,23,868",35.74
IREDA,EQ,13-06-2024,182.58,183.5,184.0,179.26,180.24,180.06,181.09,"1,23,09,733","2,22,92,21,922.50","94,617","62,24,533",50.57
IREDA,EQ,14-06-2024,180.06,180.26,182.3,177.5,179.1,179.11,179.65,"1,59,13,225","2,85,88,10,207.26","1,11,257","57,43,404",36.09
IREDA,EQ,18-06-2024,179.11,180.2,181.76,177.71,178.0,178.03,179.12,"1,43,05,706","2,56,24,78,440.05","1,25,147","74,86,121",52.33
IREDA,EQ,19-06-2024,178.03,178.76,178.79,173.22,175.97,175.78,176.18,"1,08,00,398","1,90,28,01,885.97","1,01,542","46,44,897",43.01
IREDA,EQ,20-06-2024,175.78,176.64,180.99,174.8,177.5,177.49,178.12,"1,40,18,198","2,49,69,09,661.11","97,953","52,49,644",37.45
IREDA,EQ,21-06-2024,177.49,178.25,191.0,178.25,190.1,187.54,186.09,"9,43,11,893","17,55,09,42,394.38","3,56,477","4,68,36,766",49.66
IREDA,EQ,24-06-2024,187.54,192.0,195.4,188.4,189.2,189.64,192.13,"3,58,18,533","6,88,17,76,249.91","2,14,876","1,29,26,072",36.09
IREDA,EQ,25-06-2024,189.64,190.4,190.8,184.5,184.99,185.05,186.16,"1,61,10,541","2,99,90,70,075.92","1,30,597","80,02,962",49.68
IREDA,EQ,26-06-2024,185.05,185.05,199.44,183.1,195.05,194.69,194.41,"10,05,59,239","19,55,01,42,296.12","5,05,294","3,12,28,993",31.06
IREDA,EQ,27-06-2024,194.69,196.0,205.1,192.26,193.8,193.38,199.28,"6,60,90,155","13,17,03,28,695.81","3,57,462","2,02,04,922",30.57
IREDA,EQ,28-06-2024,193.38,195.3,195.7,188.76,191.05,190.44,191.12,"2,43,55,673","4,65,48,19,052.95","1,61,643","1,04,95,832",43.09
IREDA,EQ,01-07-2024,190.44,200.0,201.82,194.61,196.5,196.11,197.23,"3,40,96,446","6,72,47,75,896.97","1,85,805","1,17,81,999",34.55
IREDA,EQ,02-07-2024,196.11,197.15,209.0,192.8,209.0,205.35,202.2,"6,59,12,468","13,32,74,68,582.36","2,98,259","2,47,66,436",37.57
IREDA,EQ,03-07-2024,205.35,212.1,225.88,208.75,221.51,223.11,218.17,"15,96,81,424","34,83,72,82,411.61","7,24,969","3,71,00,197",23.23
IREDA,EQ,04-07-2024,223.11,223.23,228.48,218.41,221.0,220.49,222.52,"6,83,81,930","15,21,64,83,023.36","3,89,015","2,00,43,694",29.31
IREDA,EQ,05-07-2024,220.49,220.83,232.0,219.26,229.0,228.84,225.64,"5,53,09,588","12,48,02,76,190.08","2,96,406","1,76,41,795",31.90
IREDA,EQ,08-07-2024,228.84,232.0,248.85,231.8,246.5,246.38,241.65,"9,76,84,592","23,60,52,43,166.64","5,69,915","2,17,95,548",22.31
IREDA,EQ,09-07-2024,246.38,251.01,254.0,228.01,240.75,240.53,240.77,"7,21,52,055","17,37,23,59,600.37","4,89,594","1,95,40,856",27.08
IREDA,EQ,10-07-2024,240.53,241.55,249.55,230.0,247.3,247.28,241.7,"7,05,16,062","17,04,38,59,383.60","4,17,720","1,47,19,163",20.87
IREDA,EQ,11-07-2024,247.28,248.39,289.33,241.55,278.95,283.69,268.35,"20,07,19,317","53,86,35,16,585.07","9,71,380","3,10,49,407",15.47
IREDA,EQ,12-07-2024,283.69,282.9,304.5,275.05,284.0,284.26,293.79,"22,70,15,725","66,69,40,49,377.65","16,61,150","3,97,08,290",17.49
IREDA,EQ,15-07-2024,284.26,300.0,310.0,286.88,291.5,289.65,297.56,"10,65,76,924","31,71,26,85,294.05","8,06,800","2,55,57,619",23.98
IREDA,EQ,16-07-2024,289.65,288.7,288.7,270.2,272.2,272.08,276.76,"7,37,97,972","20,42,43,66,719.08","7,68,065","2,44,68,937",33.16
IREDA,EQ,18-07-2024,272.08,267.39,267.39,252.0,257.25,257.4,259.06,"8,91,33,329","23,09,11,64,235.02","7,99,195","2,13,75,610",23.98
IREDA,EQ,19-07-2024,257.4,253.5,279.0,251.25,274.0,272.1,270.6,"10,77,29,154","29,15,10,45,070.65","7,75,847","1,55,49,799",14.43
IREDA,EQ,22-07-2024,272.1,274.0,279.88,266.3,269.3,269.85,271.81,"3,81,63,945","10,37,31,98,769.13","3,13,337","94,59,471",24.79
IREDA,EQ,23-07-2024,269.85,272.7,282.9,232.0,260.1,258.65,267.13,"10,67,04,297","28,50,37,76,307.52","9,20,134","2,01,18,303",18.85
IREDA,EQ,24-07-2024,258.65,261.8,272.89,261.8,270.02,269.26,268.99,"3,55,27,332","9,55,63,80,796.11","2,56,386","78,50,152",22.10
IREDA,EQ,25-07-2024,269.26,266.4,268.25,260.0,262.29,261.18,263.64,"2,34,98,679","6,19,52,41,328.00","2,23,839","72,19,304",30.72
IREDA,EQ,26-07-2024,261.18,263.5,268.1,257.01,258.63,258.03,262.13,"1,99,34,107","5,22,52,30,768.50","1,78,382","71,14,836",35.69
IREDA,EQ,29-07-2024,258.03,261.0,268.35,257.01,266.0,266.01,263.13,"2,86,83,160","7,54,73,18,411.19","2,32,493","71,56,755",24.95
IREDA,EQ,30-07-2024,266.01,265.95,269.95,262.8,264.45,263.94,266.21,"1,61,47,525","4,29,86,09,703.94","1,35,834","54,22,316",33.58
IREDA,EQ,31-07-2024,263.94,265.2,268.74,262.11,263.69,262.63,264.61,"1,28,79,999","3,40,81,57,786.69","1,22,788","45,24,274",35.13
