SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALPATPOWR,EQ,01-01-1996,73.0,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
KALPATPOWR,EQ,02-01-1996,67.0,73.0,73.0,73.0,-,73.0,73.0,100,"7,300.00",-,-,-
KALPATPOWR,EQ,03-01-1996,73.0,73.0,74.5,65.75,-,68.2,68.55,"2,400","1,64,520.00",-,-,-
KALPATPOWR,EQ,04-01-1996,68.2,74.5,74.5,74.5,-,74.5,74.5,100,"7,450.00",-,-,-
KALPATPOWR,EQ,05-01-1996,74.5,74.5,69.75,69.75,-,69.75,69.75,100,"6,975.00",-,-,-
KALPATPOWR,EQ,08-01-1996,69.75,65.0,65.0,64.45,-,64.45,64.73,200,"12,945.00",-,-,-
KALPATPOWR,EQ,09-01-1996,64.45,68.0,68.0,60.0,-,60.35,61.46,"1,400","86,050.00",-,-,-
KALPATPOWR,EQ,10-01-1996,60.35,62.0,62.25,61.0,-,61.65,61.92,900,"55,730.00",-,-,-
KALPATPOWR,EQ,11-01-1996,61.65,62.0,62.0,62.0,-,62.0,62.0,100,"6,200.00",-,-,-
KALPATPOWR,EQ,12-01-1996,62.0,62.0,62.0,62.0,-,62.0,62.0,600,"37,200.00",-,-,-
KALPATPOWR,EQ,16-01-1996,62.0,62.0,62.0,61.0,-,61.5,61.25,600,"36,750.00",-,-,-
KALPATPOWR,EQ,17-01-1996,61.5,61.5,60.5,60.5,-,60.5,60.5,100,"6,050.00",-,-,-
KALPATPOWR,EQ,22-01-1996,60.5,60.5,61.0,61.0,-,61.0,61.0,100,"6,100.00",-,-,-
KALPATPOWR,EQ,23-01-1996,61.0,58.25,58.25,58.25,-,58.25,58.25,200,"11,650.00",-,-,-
KALPATPOWR,EQ,25-01-1996,58.25,58.0,58.0,58.0,-,58.0,58.0,200,"11,600.00",-,-,-
KALPATPOWR,EQ,29-01-1996,58.0,55.5,58.0,55.0,-,58.0,56.17,300,"16,850.00",-,-,-
KALPATPOWR,EQ,30-01-1996,58.0,57.0,58.0,57.0,-,58.0,57.5,200,"11,500.00",-,-,-
KALPATPOWR,EQ,31-01-1996,58.0,57.0,57.0,57.0,-,57.0,57.0,200,"11,400.00",-,-,-
KALPATPOWR,EQ,01-02-1996,57.0,57.0,58.0,57.0,-,58.0,57.91,"1,100","63,700.00",-,-,-
KALPATPOWR,EQ,02-02-1996,58.0,58.5,58.5,58.0,-,58.0,58.25,200,"11,650.00",-,-,-
