SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCLCONS,BE,16-10-2023,17.95,39.0,39.0,31.0,34.2,34.1,32.64,"2,23,692","73,01,175.85",760,-,-
TCLCONS,BE,17-10-2023,34.1,33.25,34.0,32.4,32.4,32.4,32.77,"55,152","18,07,534.35",205,-,-
TCLCONS,BE,18-10-2023,32.4,30.8,30.8,30.8,30.8,30.8,30.8,"3,603","1,10,972.40",53,-,-
TCLCONS,BE,19-10-2023,30.8,29.3,29.3,29.3,29.3,29.3,29.3,"3,216","94,228.80",37,-,-
TCLCONS,BE,20-10-2023,29.3,27.85,27.85,27.85,27.85,27.85,27.85,"1,256","34,979.60",33,-,-
TCLCONS,BE,23-10-2023,27.85,26.45,26.45,26.45,26.45,26.45,26.45,"4,249","1,12,386.05",32,-,-
TCLCONS,BE,25-10-2023,26.45,25.15,25.15,25.15,25.15,25.15,25.15,"2,271","57,115.65",29,-,-
TCLCONS,BE,26-10-2023,25.15,23.9,23.9,23.9,23.9,23.9,23.9,376,"8,986.40",22,-,-
TCLCONS,BE,27-10-2023,23.9,22.7,22.7,22.7,22.7,22.7,22.7,"3,193","72,481.10",55,-,-
TCLCONS,BE,30-10-2023,22.7,21.6,23.65,21.6,21.6,21.6,21.87,"1,62,381","35,51,314.90",372,-,-
TCLCONS,EQ,31-10-2023,21.6,22.15,22.5,19.45,20.0,19.65,21.26,"2,81,387","59,81,255.15","1,262","2,02,395",71.93
TCLCONS,EQ,01-11-2023,19.65,19.5,20.65,18.25,20.3,19.7,19.31,"1,11,579","21,54,545.50",887,"63,029",56.49
TCLCONS,EQ,02-11-2023,19.7,20.0,21.65,19.65,21.65,21.65,21.35,"37,807","8,07,074.55",140,"28,303",74.86
TCLCONS,EQ,03-11-2023,21.65,23.8,23.8,22.6,23.8,23.8,23.78,"89,768","21,35,064.80",350,"69,828",77.79
TCLCONS,BE,06-11-2023,23.8,24.5,24.95,24.5,24.95,24.95,24.93,"43,862","10,93,386.75",150,-,-
