SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEULANDLAB,EQ,01-01-1996,97.50,95.0,95.5,94.5,-,95.5,95.0,400,"38,000.00",-,-,-
NEULANDLAB,EQ,02-01-1996,95.50,94.0,95.5,94.0,-,95.5,94.66,800,"75,725.00",-,-,-
NEULANDLAB,EQ,03-01-1996,95.50,93.0,93.0,93.0,-,93.0,93.0,200,"18,600.00",-,-,-
NEULANDLAB,EQ,04-01-1996,93.00,92.0,93.0,91.5,-,92.6,92.1,"2,500","2,30,260.00",-,-,-
NEULANDLAB,EQ,05-01-1996,92.60,93.0,93.0,92.0,-,92.0,92.5,200,"18,500.00",-,-,-
NEULANDLAB,EQ,08-01-1996,92.00,91.0,91.0,86.0,-,89.0,89.05,"2,300","2,04,825.00",-,-,-
NEULANDLAB,EQ,09-01-1996,89.00,85.0,87.0,83.0,-,83.0,84.59,"1,600","1,35,350.00",-,-,-
NEULANDLAB,EQ,10-01-1996,83.00,82.0,85.0,82.0,-,84.0,84.43,900,"75,990.00",-,-,-
NEULANDLAB,EQ,11-01-1996,84.00,83.75,83.95,83.75,-,83.95,83.85,200,"16,770.00",-,-,-
NEULANDLAB,EQ,12-01-1996,83.95,83.0,83.0,81.5,-,81.5,82.25,200,"16,450.00",-,-,-
NEULANDLAB,EQ,15-01-1996,81.50,82.0,82.0,82.0,-,82.0,82.0,100,"8,200.00",-,-,-
NEULANDLAB,EQ,16-01-1996,82.00,79.0,81.5,79.0,-,81.5,80.5,500,"40,250.00",-,-,-
NEULANDLAB,EQ,17-01-1996,81.50,81.0,81.0,76.0,-,78.5,78.5,200,"15,700.00",-,-,-
NEULANDLAB,EQ,18-01-1996,78.50,76.0,80.0,76.0,-,76.7,77.32,900,"69,585.00",-,-,-
NEULANDLAB,EQ,19-01-1996,76.70,76.0,84.0,73.0,-,81.5,77.8,"1,100","85,580.00",-,-,-
NEULANDLAB,EQ,22-01-1996,81.50,82.2,82.95,81.0,-,82.5,82.11,800,"65,690.00",-,-,-
NEULANDLAB,EQ,23-01-1996,82.50,80.0,80.0,74.5,-,74.5,77.68,800,"62,145.00",-,-,-
NEULANDLAB,EQ,24-01-1996,74.50,74.5,65.0,63.0,-,64.9,64.04,"1,300","83,255.00",-,-,-
NEULANDLAB,EQ,25-01-1996,64.90,59.0,59.5,59.0,-,59.0,59.3,800,"47,440.00",-,-,-
NEULANDLAB,EQ,30-01-1996,59.00,59.0,63.0,59.0,-,63.0,60.67,300,"18,200.00",-,-,-
NEULANDLAB,EQ,31-01-1996,63.00,62.0,63.0,61.0,-,62.0,62.0,400,"24,800.00",-,-,-
NEULANDLAB,EQ,01-02-1996,62.00,65.0,66.0,65.0,-,66.0,65.5,200,"13,100.00",-,-,-
NEULANDLAB,EQ,02-02-1996,66.00,70.0,71.0,70.0,-,71.0,70.33,300,"21,100.00",-,-,-
NEULANDLAB,EQ,05-02-1996,71.00,75.0,75.0,69.0,-,73.5,71.69,800,"57,350.00",-,-,-
NEULANDLAB,EQ,06-02-1996,73.50,72.0,72.0,70.25,-,70.25,71.42,600,"42,850.00",-,-,-
NEULANDLAB,EQ,07-02-1996,70.25,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
NEULANDLAB,EQ,08-02-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
NEULANDLAB,EQ,09-02-1996,70.00,70.0,71.0,68.0,-,71.0,69.41,800,"55,525.00",-,-,-
NEULANDLAB,EQ,12-02-1996,71.00,72.5,73.0,70.0,-,70.0,71.83,300,"21,550.00",-,-,-
NEULANDLAB,EQ,14-02-1996,70.00,70.0,71.0,70.0,-,71.0,70.5,200,"14,100.00",-,-,-
NEULANDLAB,EQ,15-02-1996,71.00,71.5,71.95,71.0,-,71.95,71.24,600,"42,745.00",-,-,-
NEULANDLAB,EQ,16-02-1996,71.95,73.0,78.0,73.0,-,76.2,74.96,"1,700","1,27,430.00",-,-,-
NEULANDLAB,EQ,19-02-1996,76.20,76.2,78.0,74.0,-,74.0,76.0,200,"15,200.00",-,-,-
NEULANDLAB,EQ,20-02-1996,74.00,74.95,74.95,72.0,-,72.0,73.32,300,"21,995.00",-,-,-
NEULANDLAB,EQ,22-02-1996,72.00,73.0,74.0,72.0,-,74.0,72.89,900,"65,600.00",-,-,-
NEULANDLAB,EQ,23-02-1996,74.00,72.0,72.0,72.0,-,72.0,72.0,200,"14,400.00",-,-,-
NEULANDLAB,EQ,26-02-1996,72.00,72.0,74.45,72.0,-,72.0,72.88,800,"58,300.00",-,-,-
NEULANDLAB,EQ,27-02-1996,72.00,72.0,71.0,67.0,-,68.0,68.92,700,"48,245.00",-,-,-
NEULANDLAB,EQ,28-02-1996,68.00,68.0,70.1,67.0,-,67.0,69.63,700,"48,740.00",-,-,-
NEULANDLAB,EQ,29-02-1996,67.00,67.0,67.0,65.0,-,65.0,66.71,700,"46,700.00",-,-,-
NEULANDLAB,EQ,01-03-1996,65.00,63.0,63.0,63.0,-,63.0,63.0,100,"6,300.00",-,-,-
NEULANDLAB,EQ,04-03-1996,63.00,63.0,63.0,63.0,-,63.0,63.0,100,"6,300.00",-,-,-
NEULANDLAB,EQ,06-03-1996,63.00,61.0,63.0,61.0,-,63.0,62.0,500,"31,000.00",-,-,-
NEULANDLAB,EQ,07-03-1996,63.00,63.0,63.0,62.0,-,63.0,62.67,300,"18,800.00",-,-,-
NEULANDLAB,EQ,08-03-1996,63.00,61.5,62.5,60.0,-,62.5,61.6,500,"30,800.00",-,-,-
NEULANDLAB,EQ,11-03-1996,62.50,61.5,62.0,61.0,-,61.0,61.25,600,"36,750.00",-,-,-
NEULANDLAB,EQ,12-03-1996,61.00,60.9,61.0,60.05,-,61.0,60.66,600,"36,395.00",-,-,-
NEULANDLAB,EQ,13-03-1996,61.00,60.75,61.45,60.75,-,61.45,61.07,300,"18,320.00",-,-,-
NEULANDLAB,EQ,14-03-1996,61.45,61.0,62.0,61.0,-,61.5,61.38,400,"24,550.00",-,-,-
NEULANDLAB,EQ,15-03-1996,61.50,62.0,62.5,62.0,-,62.5,62.25,200,"12,450.00",-,-,-
NEULANDLAB,EQ,18-03-1996,62.50,60.95,62.5,60.95,-,62.0,61.78,700,"43,245.00",-,-,-
NEULANDLAB,EQ,19-03-1996,62.00,60.0,60.0,55.8,-,55.8,57.91,400,"23,165.00",-,-,-
NEULANDLAB,EQ,21-03-1996,55.80,58.0,59.5,58.0,-,59.5,58.97,300,"17,690.00",-,-,-
NEULANDLAB,EQ,22-03-1996,59.50,59.25,59.25,59.25,-,59.25,59.25,200,"11,850.00",-,-,-
NEULANDLAB,EQ,25-03-1996,59.25,58.0,59.0,57.5,-,59.0,57.86,700,"40,500.00",-,-,-
NEULANDLAB,EQ,26-03-1996,59.00,58.5,58.5,56.3,-,57.0,57.26,600,"34,355.00",-,-,-
NEULANDLAB,EQ,27-03-1996,57.00,57.0,60.0,58.0,-,58.0,58.63,800,"46,900.00",-,-,-
NEULANDLAB,EQ,28-03-1996,58.00,58.0,59.95,58.0,-,59.25,58.68,"1,300","76,285.00",-,-,-
NEULANDLAB,EQ,29-03-1996,59.25,59.25,65.0,58.5,-,60.25,60.34,"2,300","1,38,780.00",-,-,-
NEULANDLAB,EQ,01-04-1996,60.25,60.25,61.95,58.0,-,58.0,59.33,600,"35,600.00",-,-,-
NEULANDLAB,EQ,02-04-1996,58.00,58.0,62.9,58.5,-,60.0,61.82,900,"55,635.00",-,-,-
NEULANDLAB,EQ,03-04-1996,60.00,63.0,63.0,60.5,-,60.55,61.69,700,"43,185.00",-,-,-
NEULANDLAB,EQ,04-04-1996,60.55,59.95,59.95,54.75,-,56.05,56.71,700,"39,695.00",-,-,-
NEULANDLAB,EQ,08-04-1996,56.05,60.0,60.0,58.5,-,60.0,59.63,400,"23,850.00",-,-,-
NEULANDLAB,EQ,09-04-1996,60.00,61.0,64.5,59.1,-,61.9,61.31,"1,700","1,04,220.00",-,-,-
NEULANDLAB,EQ,10-04-1996,61.90,61.9,64.0,63.0,-,64.0,63.5,200,"12,700.00",-,-,-
NEULANDLAB,EQ,11-04-1996,64.00,64.0,61.0,59.25,-,59.25,60.43,"1,100","66,475.00",-,-,-
NEULANDLAB,EQ,12-04-1996,59.25,59.25,61.5,59.15,-,60.3,60.39,"1,000","60,385.00",-,-,-
NEULANDLAB,EQ,15-04-1996,60.30,60.0,60.5,60.0,-,60.5,60.17,300,"18,050.00",-,-,-
NEULANDLAB,EQ,16-04-1996,60.50,58.5,60.0,58.5,-,60.0,59.3,"1,300","77,095.00",-,-,-
NEULANDLAB,EQ,17-04-1996,60.00,60.0,60.0,60.0,-,60.0,60.0,400,"24,000.00",-,-,-
NEULANDLAB,EQ,18-04-1996,60.00,62.0,62.0,60.25,-,61.0,61.06,400,"24,425.00",-,-,-
NEULANDLAB,EQ,19-04-1996,61.00,62.0,62.25,61.25,-,61.5,61.58,900,"55,425.00",-,-,-
NEULANDLAB,EQ,22-04-1996,61.50,60.0,61.5,60.0,-,60.2,60.81,"1,200","72,975.00",-,-,-
NEULANDLAB,EQ,23-04-1996,60.20,58.5,61.0,56.05,-,59.85,58.56,"1,300","76,125.00",-,-,-
NEULANDLAB,EQ,24-04-1996,59.85,59.85,61.0,60.0,-,61.0,60.26,500,"30,130.00",-,-,-
NEULANDLAB,EQ,25-04-1996,61.00,61.0,61.5,60.25,-,61.5,61.08,300,"18,325.00",-,-,-
NEULANDLAB,EQ,26-04-1996,61.50,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
NEULANDLAB,EQ,30-04-1996,60.00,62.0,62.0,60.0,-,60.0,61.0,200,"12,200.00",-,-,-
