SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUNTECH,SM,26-11-2025,47.9,47.65,48.15,47.3,47.4,47.4,47.73,12800,6.11,8, 9600,75.0
SUNTECH,SM,27-11-2025,47.4,45.5,46.3,44.1,46.3,46.3,45.21,48000,21.7,30, 32000,66.67
SUNTECH,SM,28-11-2025,46.3,45.15,45.15,43.2,44.0,44.0,44.12,92800,40.94,51, 78400,84.48
SUNTECH,SM,01-12-2025,44.0,44.0,44.0,43.2,44.0,44.0,43.83,12800,5.61,8, 8000,62.5
SUNTECH,SM,02-12-2025,44.0,44.0,44.0,43.4,43.4,43.4,43.9,9600,4.21,6, 6400,66.67
SUNTECH,SM,03-12-2025,43.4,42.0,42.0,39.95,41.0,41.0,40.8,91200,37.21,49, 75200,82.46
SUNTECH,SM,04-12-2025,41.0,41.0,45.05,38.0,45.0,45.0,42.36,132800,56.25,69, 100800,75.9
SUNTECH,SM,05-12-2025,45.0,45.2,45.2,40.5,40.5,40.8,41.95,56000,23.49,33, 43200,77.14
SUNTECH,SM,08-12-2025,40.8,41.0,42.4,39.5,40.05,40.05,41.25,27200,11.22,16, 20800,76.47
SUNTECH,SM,09-12-2025,40.05,40.05,40.5,38.9,39.0,39.0,39.4,65600,25.85,31, 59200,90.24
SUNTECH,SM,10-12-2025,39.0,37.35,45.0,37.3,44.85,44.0,40.84,168000,68.6,43, 163200,97.14
SUNTECH,SM,11-12-2025,44.0,46.5,52.8,46.5,52.8,52.6,50.1,198400,99.39,93, 139200,70.16
SUNTECH,SM,12-12-2025,52.6,52.95,53.9,49.2,50.6,50.3,51.83,33600,17.41,21, 25600,76.19
SUNTECH,SM,15-12-2025,50.3,48.75,48.75,44.0,44.7,44.7,46.32,48000,22.24,28, 33600,70.0
SUNTECH,SM,16-12-2025,44.7,44.85,46.15,43.5,44.2,44.1,44.31,32000,14.18,19, 25600,80.0
SUNTECH,SM,17-12-2025,44.1,44.1,44.1,43.0,43.0,43.0,43.34,8000,3.47,5, 6400,80.0
SUNTECH,SM,19-12-2025,43.0,43.0,43.5,43.0,43.15,43.15,43.33,8000,3.47,4, 8000,100.0
SUNTECH,SM,22-12-2025,43.15,43.1,43.55,43.05,43.55,43.55,43.25,9600,4.15,6, 8000,83.33
SUNTECH,SM,23-12-2025,43.55,43.55,43.55,43.0,43.0,43.0,43.21,8000,3.46,5, 8000,100.0
SUNTECH,SM,24-12-2025,43.0,43.9,44.0,43.9,43.9,43.9,43.95,6400,2.81,4, 6400,100.0
SUNTECH,SM,26-12-2025,43.9,43.15,44.75,43.15,44.75,44.75,43.55,6400,2.79,2, 6400,100.0
SUNTECH,SM,29-12-2025,44.75,43.0,43.0,43.0,43.0,43.0,43.0,1600,0.69,1, 1600,100.0
SUNTECH,SM,30-12-2025,43.0,42.25,42.25,41.85,41.85,41.9,42.04,11200,4.71,7, 6400,57.14
SUNTECH,SM,31-12-2025,41.9,42.55,42.55,42.55,42.55,42.55,42.55,1600,0.68,1, 1600,100.0
SUNTECH,SM,01-01-2026,42.55,42.65,42.65,40.3,41.2,41.2,41.09,30400,12.49,18, 24000,78.95
SUNTECH,SM,02-01-2026,41.2,41.8,42.85,41.8,42.85,42.65,42.41,6400,2.71,4, 6400,100.0
SUNTECH,SM,05-01-2026,42.65,45.8,45.8,42.05,42.55,42.55,43.13,6400,2.76,4, 4800, 75.00
