SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INVESTCORP,EQ,01-01-1996,175.95,174.05,174.05,174.05,-,174.05,174.05,50,"8,702.50",-,-,-
INVESTCORP,EQ,02-01-1996,174.05,172.0,172.0,172.0,-,172.0,172.0,150,"25,800.00",-,-,-
INVESTCORP,EQ,04-01-1996,172.0,172.0,172.0,168.0,-,168.0,169.5,400,"67,800.00",-,-,-
INVESTCORP,EQ,05-01-1996,168.0,171.0,171.95,171.0,-,171.95,171.32,150,"25,697.50",-,-,-
INVESTCORP,EQ,08-01-1996,171.95,171.95,172.0,172.0,-,172.0,172.0,50,"8,600.00",-,-,-
INVESTCORP,EQ,11-01-1996,172.0,172.0,161.05,161.0,-,161.05,161.03,100,"16,102.50",-,-,-
INVESTCORP,EQ,12-01-1996,161.05,169.0,169.0,169.0,-,169.0,169.0,50,"8,450.00",-,-,-
INVESTCORP,EQ,15-01-1996,169.0,172.0,172.0,172.0,-,172.0,172.0,"2,200","3,78,400.00",-,-,-
INVESTCORP,EQ,16-01-1996,172.0,165.0,165.0,165.0,-,165.0,165.0,50,"8,250.00",-,-,-
INVESTCORP,EQ,24-01-1996,165.0,165.0,165.0,165.0,-,165.0,165.0,"5,100","8,41,500.00",-,-,-
INVESTCORP,EQ,29-01-1996,165.0,165.0,162.5,155.0,-,155.0,155.14,"5,200","8,06,750.00",-,-,-
INVESTCORP,EQ,31-01-1996,155.0,140.0,140.0,140.0,-,140.0,140.0,100,"14,000.00",-,-,-
INVESTCORP,EQ,01-02-1996,140.0,140.95,141.95,140.95,-,141.95,141.21,200,"28,242.50",-,-,-
INVESTCORP,EQ,02-02-1996,141.95,147.95,148.0,146.95,-,148.0,147.56,250,"36,890.00",-,-,-
INVESTCORP,EQ,12-02-1996,148.0,150.0,162.0,150.0,-,162.0,154.0,150,"23,100.00",-,-,-
INVESTCORP,EQ,14-02-1996,162.0,175.05,175.05,175.05,-,175.05,175.05,100,"17,505.00",-,-,-
INVESTCORP,EQ,20-02-1996,175.05,185.0,185.0,185.0,-,185.0,185.0,50,"9,250.00",-,-,-
INVESTCORP,EQ,01-03-1996,185.0,200.0,200.0,200.0,-,200.0,200.0,50,"10,000.00",-,-,-
INVESTCORP,EQ,04-03-1996,200.0,200.0,205.0,200.0,-,205.0,200.42,"1,200","2,40,500.00",-,-,-
INVESTCORP,EQ,11-03-1996,205.0,207.0,207.0,207.0,-,207.0,207.0,50,"10,350.00",-,-,-
INVESTCORP,EQ,19-03-1996,207.0,195.0,210.0,195.0,-,210.0,203.32,300,"60,995.00",-,-,-
INVESTCORP,EQ,21-03-1996,210.0,210.0,210.0,210.0,-,210.0,210.0,50,"10,500.00",-,-,-
INVESTCORP,EQ,25-03-1996,210.0,210.0,210.0,210.0,-,210.0,210.0,150,"31,500.00",-,-,-
INVESTCORP,EQ,09-04-1996,210.0,210.0,210.0,210.0,-,210.0,210.0,50,"10,500.00",-,-,-
INVESTCORP,EQ,10-04-1996,210.0,210.0,210.0,210.0,-,210.0,210.0,100,"21,000.00",-,-,-
INVESTCORP,EQ,16-04-1996,210.0,210.0,225.0,193.0,-,193.0,208.6,250,"52,150.00",-,-,-
INVESTCORP,EQ,17-04-1996,193.0,193.0,212.0,204.0,-,212.0,209.0,200,"41,800.00",-,-,-
INVESTCORP,EQ,18-04-1996,212.0,210.0,210.0,210.0,-,210.0,210.0,400,"84,000.00",-,-,-
INVESTCORP,EQ,19-04-1996,210.0,215.0,215.0,215.0,-,215.0,215.0,200,"43,000.00",-,-,-
