SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIPULLTD,EQ,23-04-2015,50.95,51.0,61.1,51.0,61.1,60.4,57.67,"18,96,675","10,93,84,194.50","4,585","3,92,049",20.67
VIPULLTD,EQ,24-04-2015,60.4,61.45,62.4,53.4,54.65,53.95,56.58,"4,79,614","2,71,38,503.25","1,782","40,260",8.39
VIPULLTD,EQ,27-04-2015,53.95,54.0,54.8,50.7,51.75,51.55,51.99,"3,23,169","1,68,02,257.20",936,"1,04,269",32.26
VIPULLTD,EQ,28-04-2015,51.55,51.0,57.7,50.6,53.5,53.15,52.82,"2,13,901","1,12,97,804.50",979,"23,476",10.98
VIPULLTD,EQ,29-04-2015,53.15,54.0,55.75,52.8,54.6,54.5,54.3,"2,26,498","1,22,97,761.00","1,070","59,164",26.12
VIPULLTD,EQ,30-04-2015,54.5,54.5,54.9,51.05,52.35,52.35,52.5,"1,76,048","92,41,824.10",687,"13,421",7.62
VIPULLTD,EQ,04-05-2015,52.35,53.5,53.6,52.1,52.2,52.4,53.26,"1,82,405","97,15,511.55",807,"15,312",8.39
VIPULLTD,EQ,05-05-2015,52.4,52.0,55.8,51.5,52.95,52.65,52.53,"1,60,270","84,19,203.20",684,"4,874",3.04
VIPULLTD,EQ,06-05-2015,52.65,50.5,55.05,49.15,49.15,49.25,50.2,"1,74,534","87,61,269.35",570,"8,087",4.63
VIPULLTD,EQ,07-05-2015,49.25,49.0,50.0,47.75,48.3,48.3,48.27,"2,00,719","96,88,736.05",666,"31,274",15.58
VIPULLTD,EQ,08-05-2015,48.3,48.85,50.85,47.85,49.1,49.25,48.89,"5,92,837","2,89,84,209.45",907,"4,15,150",70.03
VIPULLTD,EQ,11-05-2015,49.25,49.0,53.6,48.9,50.3,51.75,50.05,"2,10,145","1,05,17,409.15",995,"31,296",14.89
VIPULLTD,EQ,12-05-2015,51.75,51.0,52.0,48.0,50.5,50.95,50.69,"6,85,716","3,47,57,738.55",844,"5,01,269",73.1
VIPULLTD,EQ,13-05-2015,50.95,51.0,51.5,46.05,48.3,49.95,50.11,"4,46,466","2,23,70,788.45",872,"3,02,257",67.7
VIPULLTD,EQ,14-05-2015,49.95,50.0,50.9,48.15,49.0,49.3,49.72,"82,777","41,15,307.50",974,747,0.9
VIPULLTD,EQ,15-05-2015,49.3,49.5,51.45,47.6,48.6,49.7,50.21,"96,582","48,49,810.65",633,"17,134",17.74
VIPULLTD,EQ,18-05-2015,49.7,50.05,50.1,47.25,49.0,49.0,49.43,"82,392","40,72,450.60",518,"5,938",7.21
VIPULLTD,EQ,19-05-2015,49.0,49.5,51.75,49.05,49.45,49.35,49.76,"82,782","41,19,236.00",532,"4,122",4.98
VIPULLTD,EQ,20-05-2015,49.35,49.5,50.75,48.3,48.9,48.95,49.34,"80,963","39,94,855.50",922,"2,834",3.5
VIPULLTD,EQ,21-05-2015,48.95,49.0,49.25,48.5,48.5,48.5,49.04,"77,622","38,06,243.75",617,"1,576",2.03
VIPULLTD,EQ,22-05-2015,48.5,49.0,49.3,48.15,48.3,49.1,49.04,"76,709","37,61,632.05",479,"1,105",1.44
VIPULLTD,EQ,25-05-2015,49.1,49.5,50.25,48.5,48.5,49.0,49.34,"82,444","40,67,564.70",850,"4,409",5.35
VIPULLTD,EQ,26-05-2015,49.0,49.0,50.5,48.0,49.8,49.95,49.32,"89,850","44,31,386.10","1,295","2,890",3.22
VIPULLTD,EQ,27-05-2015,49.95,50.0,52.85,48.7,51.0,50.65,49.65,"83,548","41,48,223.60",718,"3,736",4.47
VIPULLTD,EQ,28-05-2015,50.65,50.0,54.4,49.25,52.4,52.1,52.57,"91,929","48,32,454.85",942,"11,767",12.8
VIPULLTD,EQ,29-05-2015,52.1,53.0,53.1,49.5,50.3,50.95,51.93,"79,796","41,43,645.70",483,"2,268",2.84
VIPULLTD,EQ,01-06-2015,50.95,51.0,54.7,51.0,54.6,53.85,52.95,"1,69,868","89,94,016.50","1,161","8,330",4.9
VIPULLTD,EQ,02-06-2015,53.85,53.7,53.8,51.95,53.0,53.1,52.98,"1,58,558","83,99,686.45","3,793","5,402",3.41
VIPULLTD,EQ,03-06-2015,53.1,53.0,54.75,50.0,51.0,51.3,52.03,"1,64,339","85,50,350.45","2,111","11,577",7.04
VIPULLTD,EQ,04-06-2015,51.3,50.6,52.55,47.85,49.0,49.25,49.63,"1,66,784","82,78,276.65","1,616","11,315",6.78
VIPULLTD,EQ,05-06-2015,49.25,49.6,50.25,48.0,48.55,49.1,49.33,"1,57,625","77,75,647.90","2,450","5,368",3.41
VIPULLTD,EQ,08-06-2015,49.1,49.5,50.0,47.85,48.15,48.4,48.75,"1,55,308","75,70,600.75","3,166","4,135",2.66
VIPULLTD,EQ,09-06-2015,48.4,48.9,54.9,47.0,54.35,54.15,50.01,"1,96,826","98,43,848.30",930,"15,514",7.88
VIPULLTD,EQ,10-06-2015,54.15,51.1,58.6,50.05,56.1,56.9,54.72,"2,02,241","1,10,67,286.30","1,203","30,578",15.12
VIPULLTD,EQ,11-06-2015,56.9,56.0,58.2,54.0,56.7,56.25,55.97,"1,58,808","88,88,037.35",670,"7,716",4.86
VIPULLTD,EQ,12-06-2015,56.25,55.0,56.0,53.0,54.25,54.85,54.95,"1,64,424","90,35,370.60","6,134","12,015",7.31
VIPULLTD,EQ,15-06-2015,54.85,55.0,56.5,52.55,54.95,54.85,53.91,"1,59,759","86,12,734.20",742,"6,897",4.32
VIPULLTD,EQ,16-06-2015,54.85,54.0,54.5,51.85,51.85,52.9,53.59,"1,52,619","81,78,853.55",540,"1,757",1.15
VIPULLTD,EQ,17-06-2015,52.9,52.6,53.95,52.0,53.0,53.0,52.69,"1,57,577","83,03,133.65",563,"5,388",3.42
VIPULLTD,EQ,18-06-2015,53.0,53.0,54.7,52.25,52.4,53.05,53.64,"1,70,173","91,28,180.20","1,759","6,263",3.68
VIPULLTD,EQ,19-06-2015,53.05,53.5,56.5,48.0,54.0,54.95,52.81,"1,89,903","1,00,28,818.25","1,046","14,762",7.77
VIPULLTD,EQ,22-06-2015,54.95,54.7,55.4,53.15,53.15,53.45,54.22,"1,81,642","98,48,009.70",966,"4,808",2.65
