SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAYKAY,EQ,03-12-2025,218.35,219.55,219.7,208.25,211.9,211.7,213.2,"95,084","2,02,72,065.40","4,376","45,081",47.41
JAYKAY,EQ,04-12-2025,211.7,212.8,218.75,205.0,211.0,210.68,214.11,109673,234.82,2711, 50199,45.77
JAYKAY,EQ,05-12-2025,210.68,212.75,214.55,202.1,202.26,202.86,206.06,75073,154.7,3898, 33871,45.12
JAYKAY,EQ,08-12-2025,202.86,201.85,206.83,191.81,195.78,194.95,197.71,184849,365.47,4929, 83403,45.12
JAYKAY,EQ,09-12-2025,194.95,194.99,203.0,191.5,201.4,201.52,197.31,120048,236.87,4067, 48677,40.55
JAYKAY,EQ,10-12-2025,201.52,202.39,204.59,193.63,196.3,198.25,197.76,76771,151.82,2368, 36245,47.21
JAYKAY,EQ,11-12-2025,198.25,198.12,201.98,192.42,194.95,194.35,195.49,64641,126.37,2366, 36305,56.16
JAYKAY,EQ,12-12-2025,194.35,197.0,213.0,195.0,203.5,206.18,204.1,175389,357.97,5210, 80964,46.16
JAYKAY,EQ,15-12-2025,206.18,206.18,207.49,199.05,200.0,200.17,200.86,63106,126.76,2300, 40707,64.51
JAYKAY,EQ,16-12-2025,200.17,200.29,208.01,196.23,207.0,203.8,202.19,219642,444.09,4201, 100937,45.96
JAYKAY,EQ,17-12-2025,203.8,207.99,215.8,195.35,196.55,196.93,202.11,188667,381.31,3112, 97139,51.49
JAYKAY,EQ,18-12-2025,196.93,197.01,209.06,195.14,198.39,199.89,202.65,221553,448.98,4826, 91360,41.24
JAYKAY,EQ,19-12-2025,199.89,200.89,205.8,199.21,201.7,201.71,201.31,99866,201.04,2352, 54225,54.3
JAYKAY,EQ,22-12-2025,201.71,201.73,206.0,201.63,204.5,203.3,203.51,99239,201.96,2118, 54549,54.97
JAYKAY,EQ,23-12-2025,203.3,204.0,204.0,198.1,199.6,199.67,199.79,53603,107.1,1428, 26566,49.56
JAYKAY,EQ,24-12-2025,199.67,202.0,204.0,196.62,198.98,198.44,200.06,73934,147.91,2034, 25668,34.72
JAYKAY,EQ,26-12-2025,198.44,199.44,200.0,195.88,196.0,196.84,197.37,62775,123.9,1436, 40960,65.25
JAYKAY,EQ,29-12-2025,196.84,196.84,198.71,193.5,195.5,194.54,196.14,83450,163.68,1402, 49628,59.47
JAYKAY,EQ,30-12-2025,194.54,194.61,198.0,192.37,197.98,195.56,195.38,100720,196.79,2748, 39905,39.62
JAYKAY,EQ,31-12-2025,195.56,196.54,196.6,194.22,194.55,195.19,195.27,37288,72.81,997, 22003,59.01
JAYKAY,EQ,01-01-2026,195.19,194.55,197.2,186.0,189.69,187.93,190.25,122053,232.21,2921, 70126,57.46
JAYKAY,EQ,02-01-2026,187.93,188.87,195.79,188.19,191.38,191.07,191.74,99208,190.22,2784, 44802,45.16
JAYKAY,EQ,05-01-2026,191.07,191.0,199.89,190.0,198.0,197.46,194.11,393536,763.91,10055, 65189,16.56
JAYKAY,EQ,06-01-2026,197.46,198.44,199.0,191.49,193.01,193.77,194.16,71461,138.75,2650, 33108,46.33
JAYKAY,EQ,07-01-2026,193.77,193.91,193.95,189.0,191.5,191.91,191.12,84673,161.83,1939, 39491,46.64
JAYKAY,EQ,08-01-2026,191.91,190.0,195.99,189.0,189.45,190.22,191.85,266285,510.85,6729, 51808,19.46
JAYKAY,EQ,09-01-2026,190.22,190.0,191.18,180.5,185.0,183.1,186.94,317667,593.83,10752, 71730,22.58
JAYKAY,EQ,12-01-2026,183.1,183.1,184.32,169.41,174.0,174.14,174.92,240433,420.56,5872, 100463,41.78
JAYKAY,EQ,13-01-2026,174.14,176.24,179.59,174.72,176.98,176.34,176.92,96763,171.2,3121, 32486,33.57
JAYKAY,EQ,14-01-2026,176.34,176.0,177.31,174.0,175.1,175.93,175.61,37761,66.31,1413, 18572,49.18
JAYKAY,EQ,16-01-2026,175.93,175.0,176.41,170.12,170.8,172.12,173.7,94505,164.15,2319, 42294,44.75
JAYKAY,EQ,19-01-2026,172.12,171.28,171.5,165.16,167.0,166.4,167.75,113617,190.59,2693, 73898,65.04
JAYKAY,EQ,20-01-2026,166.4,164.5,167.0,155.05,156.8,156.15,159.48,194301,309.86,3859, 110981,57.12
JAYKAY,EQ,21-01-2026,156.15,154.62,164.3,154.38,160.5,157.99,158.41,121150,191.91,3903, 50860,41.98
JAYKAY,EQ,22-01-2026,157.99,164.0,172.3,159.07,160.69,161.16,162.17,110316,178.89,3785, 37651,34.13
JAYKAY,EQ,23-01-2026,161.16,160.0,166.82,151.55,153.75,154.13,157.97,143654,226.93,3671, 37447,26.07
JAYKAY,EQ,27-01-2026,154.13,155.99,155.99,150.61,155.0,153.31,153.04,92584,141.69,2473, 36405,39.32
JAYKAY,EQ,28-01-2026,153.31,155.0,166.5,155.0,162.6,162.84,159.94,100823,161.26,2729, 54311,53.87
JAYKAY,EQ,29-01-2026,162.84,163.66,164.47,155.42,161.0,159.88,158.93,61909,98.39,1833, 29391,47.47
JAYKAY,EQ,30-01-2026,159.88,160.0,177.0,157.21,168.5,170.12,168.52,139458,235.02,3605, 56637,40.61
JAYKAY,EQ,01-02-2026,170.12,171.0,176.99,157.2,158.49,159.62,166.85,110811,184.89,3528, 43283, 39.06
