SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOL,BE,18-08-2021,138.25,85.0,89.25,85.0,89.25,89.25,86.93,"2,42,314","2,10,63,498.50",694,-,-
MOL,BE,20-08-2021,89.25,93.7,93.7,93.7,93.7,93.7,93.7,"57,874","54,22,793.80",322,-,-
MOL,BE,23-08-2021,93.7,98.35,98.35,98.35,98.35,98.35,98.35,"2,62,813","2,58,47,658.55",376,-,-
MOL,BE,24-08-2021,98.35,103.25,103.25,100.0,103.25,103.25,103.01,"5,63,975","5,80,95,006.30","1,414",-,-
MOL,BE,25-08-2021,103.25,108.4,108.4,108.4,108.4,108.4,108.4,"56,627","61,38,366.80",238,-,-
MOL,BE,26-08-2021,108.4,113.8,113.8,104.5,106.0,106.3,108.46,"16,18,697","17,55,66,885.45","6,914",-,-
MOL,BE,27-08-2021,106.3,103.65,111.6,101.0,111.6,111.45,104.83,"17,42,847","18,27,09,676.15","6,299",-,-
MOL,BE,30-08-2021,111.45,114.9,114.9,107.5,114.1,112.85,111.66,"8,73,097","9,74,86,724.90","3,712",-,-
MOL,BE,31-08-2021,112.85,113.25,114.7,108.65,113.0,113.6,111.92,"8,24,633","9,22,96,776.00","3,119",-,-
MOL,BE,01-09-2021,113.6,113.5,119.25,111.0,119.25,119.25,117.72,"13,44,191","15,82,31,710.65","4,203",-,-
MOL,EQ,02-09-2021,119.25,118.0,143.1,116.0,140.5,141.7,134.77,"81,99,063","1,10,49,83,106.60","62,315","27,91,536",34.05
MOL,EQ,03-09-2021,141.7,145.4,149.7,126.2,130.3,130.85,136.25,"59,77,953","81,44,83,008.70","50,525","23,19,137",38.79
MOL,EQ,06-09-2021,130.85,132.0,135.55,127.2,129.55,129.4,130.82,"19,12,518","25,01,88,465.25","15,321","7,77,194",40.64
MOL,EQ,07-09-2021,129.4,130.3,130.9,121.2,121.7,122.15,125.0,"15,56,814","19,45,98,865.40","17,433","9,06,272",58.21
MOL,EQ,08-09-2021,122.15,122.0,122.0,114.5,115.8,116.45,117.69,"22,55,412","26,54,48,897.05","19,614","12,79,669",56.74
MOL,EQ,09-09-2021,116.45,117.0,121.6,116.3,117.85,118.15,119.17,"12,72,766","15,16,76,477.00","11,654","5,70,128",44.79
MOL,EQ,13-09-2021,118.15,118.4,118.95,114.0,114.35,114.5,115.43,"9,74,856","11,25,30,364.35","9,369","5,77,830",59.27
MOL,EQ,14-09-2021,114.5,114.55,125.4,114.55,120.95,120.25,121.18,"19,02,339","23,05,33,991.50","17,387","8,21,614",43.19
MOL,EQ,15-09-2021,120.25,122.05,128.25,120.25,124.5,124.65,125.21,"18,89,404","23,65,63,219.20","16,497","8,54,967",45.25
MOL,EQ,16-09-2021,124.65,126.4,126.65,119.1,120.5,120.05,121.02,"13,53,544","16,38,10,126.40","12,001","7,34,773",54.29
MOL,EQ,17-09-2021,120.05,121.5,125.1,118.0,118.8,118.6,121.16,"10,75,737","13,03,33,740.85","9,424","5,53,395",51.44
MOL,EQ,20-09-2021,118.6,118.0,122.2,116.0,117.0,116.85,119.29,"10,82,286","12,91,07,910.40","11,409","5,76,666",53.28
