SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WIPRO,EQ,01-01-1996,429.60,450.0,450.0,450.0,-,450.0,450.0,50,"22,500.00",-,-,-
WIPRO,EQ,02-01-1996,450.00,415.0,415.0,415.0,-,415.0,415.0,100,"41,500.00",-,-,-
WIPRO,EQ,03-01-1996,415.00,430.0,430.0,430.0,-,430.0,430.0,50,"21,500.00",-,-,-
WIPRO,EQ,04-01-1996,430.00,430.0,430.0,430.0,-,430.0,430.0,300,"1,29,000.00",-,-,-
WIPRO,EQ,09-01-1996,430.00,433.0,433.0,430.0,-,430.0,431.5,100,"43,150.00",-,-,-
WIPRO,EQ,10-01-1996,430.00,430.0,430.6,430.0,-,430.6,430.4,150,"64,560.00",-,-,-
WIPRO,EQ,11-01-1996,430.60,430.6,435.0,426.0,-,430.0,430.25,200,"86,050.00",-,-,-
WIPRO,EQ,12-01-1996,430.00,430.0,430.0,430.0,-,430.0,430.0,50,"21,500.00",-,-,-
WIPRO,EQ,16-01-1996,430.00,420.0,420.0,420.0,-,420.0,420.0,50,"21,000.00",-,-,-
WIPRO,EQ,18-01-1996,420.00,420.0,428.0,428.0,-,428.0,428.0,50,"21,400.00",-,-,-
WIPRO,EQ,19-01-1996,428.00,422.0,422.0,420.0,-,420.0,421.0,100,"42,100.00",-,-,-
WIPRO,EQ,22-01-1996,420.00,412.05,428.0,412.05,-,428.0,415.24,250,"1,03,810.00",-,-,-
WIPRO,EQ,23-01-1996,428.00,428.0,420.0,420.0,-,420.0,420.0,200,"84,000.00",-,-,-
WIPRO,EQ,24-01-1996,420.00,419.0,420.0,419.0,-,420.0,419.5,100,"41,950.00",-,-,-
WIPRO,EQ,25-01-1996,420.00,419.5,420.5,415.0,-,420.0,417.74,"1,550","6,47,500.00",-,-,-
WIPRO,EQ,29-01-1996,420.00,415.0,420.5,415.0,-,420.0,419.14,"1,100","4,61,050.00",-,-,-
WIPRO,EQ,30-01-1996,420.00,420.0,419.95,400.05,-,416.55,416.56,300,"1,24,967.50",-,-,-
WIPRO,EQ,02-02-1996,416.55,425.0,430.0,425.0,-,430.0,427.5,100,"42,750.00",-,-,-
WIPRO,EQ,06-02-1996,430.00,420.0,420.0,420.0,-,420.0,420.0,200,"84,000.00",-,-,-
WIPRO,EQ,12-02-1996,420.00,429.9,429.9,429.9,-,429.9,429.9,100,"42,990.00",-,-,-
WIPRO,EQ,16-02-1996,429.90,450.0,450.0,450.0,-,450.0,450.0,150,"67,500.00",-,-,-
WIPRO,EQ,26-02-1996,450.00,450.0,450.0,450.0,-,450.0,450.0,50,"22,500.00",-,-,-
WIPRO,EQ,27-02-1996,450.00,440.0,440.0,435.0,-,435.0,437.5,100,"43,750.00",-,-,-
WIPRO,EQ,28-02-1996,435.00,440.05,450.0,440.05,-,450.0,445.03,200,"89,005.00",-,-,-
WIPRO,EQ,01-03-1996,450.00,450.0,450.0,450.0,-,450.0,450.0,50,"22,500.00",-,-,-
WIPRO,EQ,04-03-1996,450.00,440.0,450.0,440.0,-,450.0,445.0,100,"44,500.00",-,-,-
WIPRO,EQ,08-03-1996,450.00,445.0,450.0,445.0,-,447.5,447.5,100,"44,750.00",-,-,-
WIPRO,EQ,12-03-1996,447.50,450.0,450.0,450.0,-,450.0,450.0,50,"22,500.00",-,-,-
WIPRO,EQ,13-03-1996,450.00,420.05,420.05,420.05,-,420.05,420.05,"1,000","4,20,050.00",-,-,-
WIPRO,EQ,15-03-1996,420.05,430.0,430.0,426.0,-,426.0,427.33,150,"64,100.00",-,-,-
WIPRO,EQ,18-03-1996,426.00,435.0,440.0,435.0,-,440.0,438.33,150,"65,750.00",-,-,-
WIPRO,EQ,19-03-1996,440.00,450.0,450.0,440.05,-,440.05,443.38,150,"66,507.50",-,-,-
WIPRO,EQ,26-03-1996,440.05,440.0,445.0,440.0,-,445.0,442.5,100,"44,250.00",-,-,-
WIPRO,EQ,27-03-1996,445.00,449.0,449.0,449.0,-,449.0,449.0,50,"22,450.00",-,-,-
WIPRO,EQ,29-03-1996,449.00,440.0,440.0,440.0,-,440.0,440.0,50,"22,000.00",-,-,-
WIPRO,EQ,01-04-1996,440.00,440.0,440.0,440.0,-,440.0,440.0,100,"44,000.00",-,-,-
WIPRO,EQ,02-04-1996,440.00,440.0,444.0,435.0,-,444.0,439.67,150,"65,950.00",-,-,-
WIPRO,EQ,03-04-1996,444.00,440.0,440.0,440.0,-,440.0,440.0,"1,000","4,40,000.00",-,-,-
WIPRO,EQ,04-04-1996,440.00,440.0,440.0,440.0,-,440.0,440.0,50,"22,000.00",-,-,-
WIPRO,EQ,08-04-1996,440.00,440.0,440.0,440.0,-,440.0,440.0,50,"22,000.00",-,-,-
