SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DYNPRO,EQ,19-07-2017,132.85,136.5,136.5,127.2,130.15,131.25,133.5,"20,693","27,62,556.40",222,"12,010",58.04
DYNPRO,EQ,20-07-2017,131.25,130.1,132.95,125.0,128.0,128.2,128.24,"13,302","17,05,904.50",160,"8,535",64.16
DYNPRO,EQ,21-07-2017,128.2,126.65,129.6,123.2,126.7,127.15,127.18,"7,795","9,91,403.00",91,"4,848",62.19
DYNPRO,EQ,24-07-2017,127.15,127.15,137.0,127.0,131.95,131.75,131.79,"34,046","44,87,065.85",239,"13,864",40.72
DYNPRO,EQ,25-07-2017,131.75,132.0,134.0,129.55,131.0,131.65,131.29,"11,439","15,01,865.60",94,"9,593",83.86
DYNPRO,EQ,26-07-2017,131.65,131.65,131.65,128.3,130.0,129.65,129.98,"9,084","11,80,774.10",72,"7,247",79.78
DYNPRO,EQ,27-07-2017,129.65,129.65,129.65,125.1,125.5,125.8,126.9,"11,829","15,01,083.20",125,"8,780",74.22
DYNPRO,EQ,28-07-2017,125.8,125.0,130.0,123.0,127.0,128.0,127.41,"12,208","15,55,443.45",77,"9,763",79.97
DYNPRO,EQ,31-07-2017,128.0,133.0,137.0,129.0,130.95,131.7,132.17,"84,899","1,12,21,289.30","1,057","44,776",52.74
DYNPRO,EQ,01-08-2017,131.7,133.7,133.7,128.5,130.0,129.95,130.32,"12,689","16,53,599.10",158,"10,815",85.23
DYNPRO,EQ,02-08-2017,129.95,139.6,139.6,134.0,134.5,134.9,135.89,"92,750","1,26,03,666.80","1,319","45,416",48.97
DYNPRO,EQ,03-08-2017,134.9,135.4,135.4,129.8,130.6,130.8,131.48,"16,729","21,99,562.00",252,"12,129",72.50
DYNPRO,EQ,04-08-2017,130.8,130.8,132.7,128.0,129.5,128.6,129.34,"19,100","24,70,431.30",237,"14,429",75.54
DYNPRO,EQ,07-08-2017,128.6,129.5,129.8,126.0,126.0,126.7,127.41,"18,961","24,15,764.10",173,"15,987",84.32
DYNPRO,EQ,08-08-2017,126.7,126.2,128.9,124.0,124.4,125.35,125.76,"14,121","17,75,852.35",140,"11,595",82.11
DYNPRO,EQ,09-08-2017,125.35,124.5,126.0,122.05,122.55,122.7,123.01,"6,676","8,21,214.95",128,"4,548",68.12
DYNPRO,EQ,10-08-2017,122.7,124.65,124.65,102.0,117.0,109.85,115.31,"26,066","30,05,795.75",299,"15,733",60.36
DYNPRO,EQ,11-08-2017,109.85,102.35,119.7,102.35,114.8,114.7,113.42,"15,655","17,75,618.10",196,"9,560",61.07
DYNPRO,EQ,14-08-2017,114.7,118.0,121.75,114.95,117.0,117.7,117.71,"13,860","16,31,519.45",133,"8,067",58.20
DYNPRO,EQ,16-08-2017,117.7,117.15,121.05,117.0,120.0,119.95,118.18,"5,113","6,04,251.30",51,"4,079",79.78
DYNPRO,EQ,17-08-2017,119.95,123.9,124.5,117.05,120.0,118.65,119.41,"10,348","12,35,696.00",210,"6,198",59.90
