SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSTRIPS,EQ,17-11-2003,10.0,22.55,80.0,22.55,56.1,57.2,57.68,"1,88,071","1,08,48,853.35",-,"1,11,901",59.5
JSTRIPS,EQ,18-11-2003,57.2,59.05,68.65,59.0,68.65,68.65,65.1,"20,370","13,26,078.95",-,"16,097",79.02
JSTRIPS,EQ,19-11-2003,68.65,82.4,82.4,82.4,82.4,82.4,82.4,"5,352","4,41,004.80",-,"5,352",100.0
JSTRIPS,EQ,20-11-2003,82.4,98.9,98.9,98.9,98.9,98.9,98.9,"7,671","7,58,661.90",-,"7,671",100.0
JSTRIPS,EQ,21-11-2003,98.9,118.7,118.7,118.7,118.7,118.7,118.7,"68,685","81,52,909.50",-,"66,402",96.68
JSTRIPS,EQ,24-11-2003,118.7,141.0,142.45,131.9,142.45,142.45,140.1,"79,534","1,11,42,581.20",-,"47,249",59.41
JSTRIPS,EQ,25-11-2003,142.45,170.95,170.95,162.25,170.95,170.95,170.6,"1,04,401","1,78,10,440.25",-,"89,666",85.89
JSTRIPS,EQ,27-11-2003,170.95,190.0,205.15,190.0,205.15,205.15,205.1,"25,180","51,64,509.60",-,"25,180",100.0
JSTRIPS,EQ,28-11-2003,205.15,246.2,246.2,246.2,246.2,246.2,246.2,"12,591","30,99,904.20",-,"12,591",100.0
JSTRIPS,EQ,01-12-2003,246.2,295.45,295.45,216.2,221.95,220.7,245.99,"6,05,675","14,89,89,583.65",-,"2,08,366",34.4
JSTRIPS,EQ,02-12-2003,220.7,223.0,255.9,206.1,250.0,246.7,243.99,"4,88,865","11,92,79,430.10",-,"1,14,090",23.34
JSTRIPS,EQ,03-12-2003,246.7,252.0,258.0,239.2,244.0,243.8,248.57,"1,64,045","4,07,77,343.35",-,"53,170",32.41
JSTRIPS,EQ,04-12-2003,243.8,248.9,251.0,232.3,237.4,236.2,240.97,"88,937","2,14,31,135.40",-,"35,948",40.42
JSTRIPS,EQ,05-12-2003,236.2,239.95,245.2,231.3,237.0,234.0,237.7,"69,733","1,65,75,792.40",-,"20,166",28.92
JSTRIPS,EQ,08-12-2003,234.0,238.0,238.3,221.15,223.0,223.55,224.85,"60,129","1,35,20,149.10",-,"29,991",49.88
JSTRIPS,EQ,09-12-2003,223.55,225.5,231.0,225.0,228.05,227.45,228.11,"30,405","69,35,830.60",-,"10,528",34.63
JSTRIPS,EQ,10-12-2003,227.45,222.6,231.1,222.6,225.0,225.4,227.38,"34,627","78,73,416.55",-,"15,974",46.13
JSTRIPS,EQ,11-12-2003,225.4,228.5,230.0,224.5,227.0,224.95,226.54,"21,778","49,33,611.55",-,"12,182",55.94
JSTRIPS,EQ,12-12-2003,224.95,228.0,236.9,222.0,234.5,233.55,232.05,"59,638","1,38,39,225.60",-,"29,583",49.6
JSTRIPS,EQ,15-12-2003,233.55,234.5,239.0,231.4,234.1,235.0,235.77,"37,903","89,36,338.90",-,"23,419",61.79
JSTRIPS,EQ,16-12-2003,235.0,233.0,235.1,228.25,230.45,230.0,231.0,"23,888","55,18,242.80",-,"14,442",60.46
JSTRIPS,EQ,17-12-2003,230.0,228.0,231.9,226.0,226.35,226.8,228.73,"15,995","36,58,523.90",-,"12,843",80.29
