SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PASHUPATI,SM,08-09-2017,75.0,77.0,77.0,75.0,75.0,75.0,75.02,"7,63,200","5,72,57,440.00",366,"5,52,000",72.33
PASHUPATI,SM,11-09-2017,75.0,75.05,76.35,75.0,75.0,75.0,75.15,"2,09,600","1,57,51,840.00",79,"1,88,800",90.08
PASHUPATI,SM,12-09-2017,75.0,75.0,75.1,75.0,75.0,75.0,75.02,"83,200","62,42,000.00",37,"51,200",61.54
PASHUPATI,SM,13-09-2017,75.0,75.05,75.05,75.0,75.0,75.0,75.01,"44,800","33,60,240.00",28,"44,800",100.00
PASHUPATI,SM,14-09-2017,75.0,75.05,75.25,75.0,75.15,75.15,75.08,"1,18,400","88,90,000.00",45,"91,200",77.03
PASHUPATI,SM,15-09-2017,75.15,73.0,75.05,73.0,75.05,75.05,75.03,"1,93,600","1,45,26,080.00",62,"1,85,600",95.87
PASHUPATI,SM,18-09-2017,75.05,74.95,75.0,73.0,75.0,75.0,74.75,"52,800","39,46,640.00",33,"49,600",93.94
PASHUPATI,SM,19-09-2017,75.0,75.0,75.1,75.0,75.0,75.0,75.03,"19,200","14,40,480.00",8,"19,200",100.00
PASHUPATI,SM,20-09-2017,75.0,75.0,75.1,75.0,75.1,75.05,75.06,"60,800","45,63,360.00",17,"46,400",76.32
PASHUPATI,SM,21-09-2017,75.05,75.0,75.0,74.7,75.0,75.0,74.96,"22,400","16,79,040.00",14,"22,400",100.00
PASHUPATI,SM,22-09-2017,75.0,74.0,74.0,74.0,74.0,74.0,74.0,"6,400","4,73,600.00",4,"6,400",100.00
PASHUPATI,SM,25-09-2017,74.0,74.0,74.0,73.25,73.25,73.25,73.78,"25,600","18,88,800.00",14,"25,600",100.00
PASHUPATI,SM,26-09-2017,73.25,73.5,73.5,73.5,73.5,73.5,73.5,"1,600","1,17,600.00",1,"1,600",100.00
PASHUPATI,SM,27-09-2017,73.5,73.5,74.0,73.5,73.5,73.5,73.96,"83,200","61,53,600.00",27,"80,000",96.15
PASHUPATI,SM,28-09-2017,73.5,73.0,73.75,73.0,73.5,73.5,73.46,"24,000","17,63,120.00",12,"20,800",86.67
PASHUPATI,SM,29-09-2017,73.5,73.6,73.65,73.5,73.5,73.5,73.58,"6,400","4,70,880.00",4,"1,600",25.00
PASHUPATI,SM,03-10-2017,73.5,74.1,74.6,74.0,74.6,74.6,74.21,"8,000","5,93,680.00",5,"1,600",20.00
PASHUPATI,SM,04-10-2017,74.6,74.1,74.4,74.0,74.0,74.0,74.1,"8,000","5,92,800.00",5,"8,000",100.00
PASHUPATI,SM,05-10-2017,74.0,74.0,74.0,74.0,74.0,74.0,74.0,"8,000","5,92,000.00",5,"8,000",100.00
PASHUPATI,SM,06-10-2017,74.0,75.0,75.0,74.65,75.0,75.0,74.84,"9,600","7,18,480.00",6,"9,600",100.00
PASHUPATI,SM,09-10-2017,75.0,75.0,75.0,74.9,74.9,74.9,74.97,"4,800","3,59,840.00",3,"4,800",100.00
PASHUPATI,SM,10-10-2017,74.9,74.5,74.5,74.5,74.5,74.5,74.5,"1,600","1,19,200.00",1,"1,600",100.00
PASHUPATI,SM,11-10-2017,74.5,74.5,75.0,74.4,74.4,74.4,74.78,"8,000","5,98,240.00",5,"8,000",100.00
PASHUPATI,SM,12-10-2017,74.4,74.5,74.5,74.3,74.3,74.3,74.43,"6,400","4,76,320.00",4,"6,400",100.00
PASHUPATI,SM,13-10-2017,74.3,74.5,74.5,74.4,74.4,74.4,74.45,"3,200","2,38,240.00",2,"3,200",100.00
PASHUPATI,SM,16-10-2017,74.4,74.5,74.5,74.5,74.5,74.5,74.5,"16,000","11,92,000.00",10,"16,000",100.00
PASHUPATI,SM,17-10-2017,74.5,74.95,74.95,74.95,74.95,74.95,74.95,"73,600","55,16,320.00",3,"73,600",100.00
PASHUPATI,SM,18-10-2017,74.95,74.95,74.95,74.0,74.5,74.5,74.57,"1,04,000","77,55,120.00",9,"1,04,000",100.00
PASHUPATI,SM,19-10-2017,74.5,74.4,74.4,74.0,74.0,74.0,74.39,"65,600","48,80,000.00",5,"65,600",100.00
PASHUPATI,SM,24-10-2017,74.0,74.0,74.5,74.0,74.5,74.25,74.25,"25,600","19,00,800.00",3,"25,600",100.00
PASHUPATI,SM,25-10-2017,74.25,74.0,74.9,74.0,74.9,74.9,74.49,"81,600","60,78,320.00",21,"70,400",86.27
PASHUPATI,SM,30-10-2017,74.9,74.0,74.0,74.0,74.0,74.0,74.0,"1,600","1,18,400.00",1,"1,600",100.00
PASHUPATI,SM,31-10-2017,74.0,74.0,74.9,73.9,73.9,73.9,74.65,"54,400","40,61,200.00",30,"38,400",70.59
PASHUPATI,SM,01-11-2017,73.9,74.55,74.6,74.5,74.6,74.6,74.55,"4,800","3,57,840.00",3,-,-
PASHUPATI,SM,02-11-2017,74.6,74.75,74.8,73.7,73.7,73.7,74.32,"14,400","10,70,160.00",9,"9,600",66.67
PASHUPATI,SM,03-11-2017,73.7,74.45,74.55,74.0,74.5,74.5,74.4,"8,000","5,95,200.00",5,"3,200",40.00
PASHUPATI,SM,06-11-2017,74.5,74.4,74.45,73.9,73.9,73.9,74.22,"8,000","5,93,760.00",5,"3,200",40.00
PASHUPATI,SM,07-11-2017,73.9,74.0,74.0,73.9,73.9,73.9,73.95,"3,200","2,36,640.00",2,"3,200",100.00
PASHUPATI,SM,10-11-2017,73.9,74.9,74.9,74.9,74.9,74.9,74.9,"4,800","3,59,520.00",1,"4,800",100.00
PASHUPATI,SM,13-11-2017,74.9,74.0,74.0,74.0,74.0,74.0,74.0,"3,200","2,36,800.00",2,"3,200",100.00
PASHUPATI,SM,14-11-2017,74.0,74.0,74.0,73.8,73.8,73.85,73.9,"4,800","3,54,720.00",3,"4,800",100.00
PASHUPATI,SM,15-11-2017,73.85,74.0,74.0,74.0,74.0,74.0,74.0,"3,200","2,36,800.00",2,"3,200",100.00
PASHUPATI,SM,16-11-2017,74.0,74.45,74.45,74.0,74.0,74.0,74.23,"3,200","2,37,520.00",2,"3,200",100.00
PASHUPATI,SM,17-11-2017,74.0,74.0,74.0,73.8,73.8,73.8,73.9,"4,800","3,54,720.00",3,"4,800",100.00
PASHUPATI,SM,20-11-2017,73.8,74.0,74.0,73.9,73.9,73.9,73.95,"3,200","2,36,640.00",2,"3,200",100.00
PASHUPATI,SM,24-11-2017,73.9,74.0,74.0,73.75,73.75,73.75,73.88,"3,200","2,36,400.00",2,"3,200",100.00
PASHUPATI,SM,27-11-2017,73.75,74.0,74.0,74.0,74.0,74.0,74.0,"1,600","1,18,400.00",1,"1,600",100.00
PASHUPATI,SM,28-11-2017,74.0,73.5,75.0,73.5,75.0,75.0,74.96,"2,06,400","1,54,71,760.00",100,"2,04,800",99.22
PASHUPATI,SM,30-11-2017,75.0,74.0,74.95,74.0,74.95,74.95,74.88,"27,200","20,36,800.00",5,"27,200",100.00
PASHUPATI,SM,04-12-2017,74.95,74.95,74.95,74.95,74.95,74.95,74.95,"32,000","23,98,400.00",1,"32,000",100.00
PASHUPATI,SM,05-12-2017,74.95,75.0,75.0,75.0,75.0,75.0,75.0,"99,200","74,40,000.00",4,"99,200",100.00
PASHUPATI,SM,06-12-2017,75.0,73.9,73.9,73.9,73.9,73.9,73.9,"33,600","24,83,040.00",1,"33,600",100.00
PASHUPATI,SM,11-12-2017,73.9,75.0,75.0,74.0,74.0,74.0,74.5,"3,200","2,38,400.00",2,"1,600",50.00
PASHUPATI,SM,12-12-2017,74.0,73.5,73.5,73.5,73.5,73.5,73.5,"1,600","1,17,600.00",1,"1,600",100.00
PASHUPATI,SM,13-12-2017,73.5,74.0,74.0,74.0,74.0,74.0,74.0,"1,600","1,18,400.00",1,"1,600",100.00
PASHUPATI,SM,18-12-2017,74.0,74.0,74.2,74.0,74.2,74.2,74.2,"73,600","54,60,800.00",46,"73,600",100.00
PASHUPATI,SM,19-12-2017,74.2,74.0,74.5,74.0,74.5,74.5,74.48,"32,000","23,83,200.00",3,"30,400",95.00
PASHUPATI,SM,20-12-2017,74.5,74.3,74.3,74.3,74.3,74.3,74.3,"3,200","2,37,760.00",2,"3,200",100.00
PASHUPATI,SM,21-12-2017,74.3,73.5,74.6,73.5,74.6,74.6,74.57,"57,600","42,95,200.00",4,"57,600",100.00
PASHUPATI,SM,27-12-2017,74.6,73.5,73.5,73.4,73.4,73.4,73.47,"4,800","3,52,640.00",3,"4,800",100.00
PASHUPATI,SM,29-12-2017,73.4,73.5,73.5,73.5,73.5,73.5,73.5,"1,600","1,17,600.00",1,"1,600",100.00
PASHUPATI,SM,01-01-2018,73.5,74.0,74.0,74.0,74.0,74.0,74.0,"1,600","1,18,400.00",1,"1,600",100.0
PASHUPATI,SM,02-01-2018,74.0,74.9,74.9,74.9,74.9,74.9,74.9,"1,600","1,19,840.00",1,"1,600",100.0
PASHUPATI,SM,04-01-2018,74.9,74.5,74.5,74.5,74.5,74.5,74.5,"40,000","29,80,000.00",3,"40,000",100.0
PASHUPATI,SM,05-01-2018,74.5,74.8,74.8,74.45,74.45,74.45,74.78,"51,200","38,28,640.00",3,"51,200",100.0
PASHUPATI,SM,16-01-2018,74.45,73.0,73.0,73.0,73.0,73.0,73.0,"1,600","1,16,800.00",1,"1,600",100.0
PASHUPATI,SM,17-01-2018,73.0,73.0,74.8,73.0,74.8,74.8,74.69,"60,800","45,40,880.00",29,"57,600",94.74
PASHUPATI,SM,19-01-2018,74.8,76.0,76.0,76.0,76.0,76.0,76.0,"1,600","1,21,600.00",1,"1,600",100.0
PASHUPATI,SM,24-01-2018,76.0,73.0,73.0,73.0,73.0,73.0,73.0,"1,600","1,16,800.00",1,"1,600",100.0
PASHUPATI,SM,25-01-2018,73.0,73.0,73.0,73.0,73.0,73.0,73.0,"1,600","1,16,800.00",1,"1,600",100.0
PASHUPATI,SM,29-01-2018,73.0,73.0,73.0,73.0,73.0,73.0,73.0,"1,600","1,16,800.00",1,"1,600",100.0
PASHUPATI,SM,30-01-2018,73.0,73.0,73.0,72.9,72.9,72.9,72.95,"3,200","2,33,440.00",2,"3,200",100.0
PASHUPATI,SM,31-01-2018,72.9,73.0,75.0,73.0,75.0,75.0,74.5,"6,400","4,76,800.00",2,"6,400",100.0
PASHUPATI,SM,05-02-2018,75.0,72.0,72.0,71.9,71.9,71.9,71.98,"6,400","4,60,640.00",4,"6,400",100.0
PASHUPATI,SM,06-02-2018,71.9,73.9,73.9,73.9,73.9,73.9,73.9,"1,600","1,18,240.00",1,"1,600",100.0
PASHUPATI,SM,12-02-2018,73.9,70.0,70.0,70.0,70.0,70.0,70.0,"3,200","2,24,000.00",2,"3,200",100.0
PASHUPATI,SM,20-02-2018,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"4,800","3,36,000.00",3,"4,800",100.0
PASHUPATI,SM,21-02-2018,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"1,600","1,12,000.00",1,"1,600",100.0
PASHUPATI,SM,26-02-2018,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"3,200","2,24,000.00",2,"3,200",100.0
PASHUPATI,SM,28-02-2018,70.0,73.6,73.6,73.6,73.6,73.6,73.6,"1,600","1,17,760.00",1,"1,600",100.0
PASHUPATI,SM,05-03-2018,73.6,73.4,73.4,73.4,73.4,73.4,73.4,"1,600","1,17,440.00",1,"1,600",100.0
PASHUPATI,SM,06-03-2018,73.4,71.0,71.0,71.0,71.0,71.0,71.0,"3,200","2,27,200.00",2,"3,200",100.0
PASHUPATI,SM,07-03-2018,71.0,71.0,71.0,71.0,71.0,71.0,71.0,"1,600","1,13,600.00",1,"1,600",100.0
PASHUPATI,SM,08-03-2018,71.0,70.0,70.0,67.0,67.0,67.0,68.33,"4,800","3,28,000.00",3,"4,800",100.0
PASHUPATI,SM,12-03-2018,67.0,68.0,68.0,68.0,68.0,68.0,68.0,"1,600","1,08,800.00",1,"1,600",100.0
PASHUPATI,SM,13-03-2018,68.0,71.9,73.6,71.9,73.4,73.4,73.19,"17,600","12,88,160.00",9,"12,800",72.73
PASHUPATI,SM,14-03-2018,73.4,72.0,72.9,72.0,72.9,72.9,72.81,"16,000","11,64,960.00",3,"16,000",100.0
PASHUPATI,SM,15-03-2018,72.9,71.9,76.5,71.9,74.9,74.9,76.27,"1,26,400","96,40,160.00",10,"1,26,400",100.0
PASHUPATI,SM,16-03-2018,74.9,71.5,71.5,64.0,66.0,66.0,64.51,"1,21,600","78,44,800.00",8,"1,20,000",98.68
PASHUPATI,SM,20-03-2018,66.0,65.0,67.1,65.0,67.1,67.1,66.05,"3,200","2,11,360.00",2,"3,200",100.0
PASHUPATI,SM,21-03-2018,67.1,55.0,67.0,55.0,67.0,67.0,61.0,"3,200","1,95,200.00",2,"3,200",100.0
PASHUPATI,SM,22-03-2018,67.0,70.0,74.05,70.0,72.0,72.0,73.83,"1,40,800","1,03,95,920.00",47,"1,36,000",96.59
PASHUPATI,SM,26-03-2018,72.0,67.0,67.0,67.0,67.0,67.0,67.0,"3,200","2,14,400.00",2,"3,200",100.0
PASHUPATI,SM,16-04-2018,67.0,67.0,67.0,67.0,67.0,67.0,67.0,"1,600","1,07,200.00",1,"1,600",100.0
PASHUPATI,SM,27-04-2018,67.0,70.0,72.8,70.0,72.7,72.7,72.72,"81,600","59,34,000.00",5,"81,600",100.0
PASHUPATI,SM,30-04-2018,72.7,70.0,70.0,70.0,70.0,70.0,70.0,"1,600","1,12,000.00",1,"1,600",100.0
PASHUPATI,SM,07-05-2018,70.0,67.2,68.1,67.1,68.1,68.1,67.19,"25,600","17,20,160.00",3,"25,600",100.0
PASHUPATI,SM,10-05-2018,68.1,68.0,68.0,68.0,68.0,68.0,68.0,"1,600","1,08,800.00",1,"1,600",100.0
PASHUPATI,SM,14-05-2018,68.0,67.0,67.0,65.0,65.0,65.0,66.0,"3,200","2,11,200.00",2,"3,200",100.0
PASHUPATI,SM,17-05-2018,65.0,65.0,65.0,65.0,65.0,65.0,65.0,"1,600","1,04,000.00",1,"1,600",100.0
PASHUPATI,SM,28-05-2018,65.0,67.0,67.0,65.0,65.0,65.0,66.0,"3,200","2,11,200.00",2,"1,600",50.0
PASHUPATI,SM,01-06-2018,65.0,65.0,65.0,65.0,65.0,65.0,65.0,"1,600","1,04,000.00",1,"1,600",100.0
PASHUPATI,SM,11-06-2018,65.0,62.0,62.0,60.0,60.0,60.0,61.0,"3,200","1,95,200.00",2,"3,200",100.0
PASHUPATI,SM,15-06-2018,60.0,62.0,62.0,62.0,62.0,62.0,62.0,"1,600","99,200.00",1,"1,600",100.0
PASHUPATI,SM,20-06-2018,62.0,62.0,62.0,62.0,62.0,62.0,62.0,"1,600","99,200.00",1,"1,600",100.0
PASHUPATI,SM,25-06-2018,62.0,60.0,60.0,60.0,60.0,60.0,60.0,"1,600","96,000.00",1,"1,600",100.0
PASHUPATI,SM,26-06-2018,60.0,57.0,57.0,57.0,57.0,57.0,57.0,"1,600","91,200.00",1,"1,600",100.0
PASHUPATI,SM,28-06-2018,57.0,60.0,60.0,60.0,60.0,60.0,60.0,"17,600","10,56,000.00",7,"17,600",100.0
PASHUPATI,SM,04-07-2018,60.0,60.9,60.9,60.9,60.9,60.9,60.9,"17,600","10,71,840.00",1,"17,600",100.0
PASHUPATI,SM,12-07-2018,60.9,61.0,61.0,61.0,61.0,61.0,61.0,"1,600","97,600.00",1,"1,600",100.0
PASHUPATI,SM,26-07-2018,61.0,61.9,61.9,55.0,55.0,55.0,57.98,"6,400","3,71,040.00",4,"6,400",100.0
PASHUPATI,SM,09-08-2018,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"3,200","1,76,000.00",2,"1,600",50.0
PASHUPATI,SM,10-08-2018,55.0,52.5,52.5,52.5,52.5,52.5,52.5,"1,600","84,000.00",1,"1,600",100.0
PASHUPATI,SM,21-08-2018,52.5,57.0,57.0,57.0,57.0,57.0,57.0,"1,600","91,200.00",1,"1,600",100.0
PASHUPATI,SM,21-09-2018,57.0,57.0,57.5,57.0,57.5,57.5,57.16,"1,40,800","80,48,000.00",10,"1,40,800",100.0
PASHUPATI,SM,25-09-2018,57.5,55.0,55.0,55.0,55.0,55.0,55.0,"3,200","1,76,000.00",2,"1,600",50.0
PASHUPATI,SM,27-09-2018,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"1,600","88,000.00",1,"1,600",100.0
PASHUPATI,SM,05-10-2018,55.0,52.0,52.0,52.0,52.0,52.0,52.0,"1,600","83,200.00",1,"1,600",100.0
PASHUPATI,SM,08-10-2018,52.0,52.0,52.0,52.0,52.0,52.0,52.0,"3,200","1,66,400.00",2,"1,600",50.0
PASHUPATI,SM,25-10-2018,52.0,50.0,50.0,50.0,50.0,50.0,50.0,"1,600","80,000.00",1,"1,600",100.0
PASHUPATI,SM,30-10-2018,50.0,51.0,51.0,51.0,51.0,51.0,51.0,"1,600","81,600.00",1,"1,600",100.0
PASHUPATI,SM,01-11-2018,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"1,600","81,600.00",1,"1,600",100.0
PASHUPATI,SM,02-11-2018,51.0,51.0,51.0,51.0,51.0,51.0,51.0,"1,600","81,600.00",1,"1,600",100.0
PASHUPATI,SM,19-11-2018,51.0,50.0,50.0,50.0,50.0,50.0,50.0,"1,600","80,000.00",1,"1,600",100.0
PASHUPATI,SM,18-12-2018,50.0,52.5,52.5,51.0,51.0,51.0,52.42,"28,800","15,09,600.00",3,"28,800",100.0
PASHUPATI,SM,19-12-2018,51.0,52.0,52.0,52.0,52.0,52.0,52.0,"1,600","83,200.00",1,"1,600",100.0
PASHUPATI,SM,20-12-2018,52.0,54.0,54.0,54.0,54.0,54.0,54.0,"1,600","86,400.00",1,"1,600",100.0
PASHUPATI,SM,08-01-2019,54.0,54.05,54.05,54.0,54.0,54.0,54.04,"17,600","9,51,040.00",2,"8,000",45.45
PASHUPATI,SM,16-01-2019,54.0,57.0,57.0,57.0,57.0,57.0,57.0,"1,600","91,200.00",1,"1,600",100.00
PASHUPATI,SM,18-01-2019,57.0,57.0,57.0,57.0,57.0,57.0,57.0,"1,600","91,200.00",1,"1,600",100.00
PASHUPATI,SM,21-01-2019,57.0,57.0,57.0,57.0,57.0,57.0,57.0,"1,600","91,200.00",1,"1,600",100.00
PASHUPATI,SM,22-01-2019,57.0,57.0,57.0,57.0,57.0,57.0,57.0,"1,600","91,200.00",1,"1,600",100.00
PASHUPATI,SM,28-01-2019,57.0,53.0,53.0,53.0,53.0,53.0,53.0,"1,600","84,800.00",1,"1,600",100.00
PASHUPATI,SM,04-02-2019,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"1,600","84,800.00",1,"1,600",100.00
PASHUPATI,SM,05-02-2019,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"1,600","84,800.00",1,"1,600",100.00
PASHUPATI,SM,08-02-2019,53.0,53.0,53.0,53.0,53.0,53.0,53.0,"1,600","84,800.00",1,"1,600",100.00
PASHUPATI,SM,14-02-2019,53.0,50.0,50.0,50.0,50.0,50.0,50.0,"1,600","80,000.00",1,"1,600",100.00
PASHUPATI,SM,15-03-2019,50.0,47.0,47.0,47.0,47.0,47.0,47.0,"1,600","75,200.00",1,"1,600",100.00
PASHUPATI,SM,19-03-2019,47.0,56.35,56.4,56.35,56.4,56.4,56.38,"3,200","1,80,400.00",2,"3,200",100.00
PASHUPATI,SM,01-04-2019,56.4,50.0,65.0,50.0,57.0,57.0,56.25,"6,400","3,60,000.00",4,"4,800",75.00
PASHUPATI,SM,03-04-2019,57.0,60.0,60.0,60.0,60.0,60.0,60.0,"1,600","96,000.00",1,"1,600",100.00
PASHUPATI,SM,08-04-2019,60.0,53.0,53.0,53.0,53.0,53.0,53.0,"3,200","1,69,600.00",2,-,-
PASHUPATI,SM,15-04-2019,53.0,57.0,60.0,57.0,60.0,60.0,58.5,"3,200","1,87,200.00",2,"3,200",100.00
PASHUPATI,SM,16-04-2019,60.0,65.0,65.0,63.95,65.0,65.0,64.56,"6,400","4,13,200.00",4,"4,800",75.00
PASHUPATI,SM,18-04-2019,65.0,60.0,61.0,60.0,60.0,60.0,60.25,"6,400","3,85,600.00",4,"3,200",50.00
PASHUPATI,SM,22-04-2019,60.0,65.0,65.25,65.0,65.25,65.25,65.13,"3,200","2,08,400.00",2,-,-
PASHUPATI,SM,24-04-2019,65.25,68.8,68.8,53.45,65.0,65.0,62.42,"4,800","2,99,600.00",3,-,-
PASHUPATI,SM,25-04-2019,65.0,61.0,61.5,61.0,61.5,61.5,61.25,"3,200","1,96,000.00",2,"1,600",50.00
PASHUPATI,SM,29-05-2019,61.5,53.3,53.3,53.3,53.3,53.3,53.3,"1,600","85,280.00",1,"1,600",100.00
PASHUPATI,SM,11-06-2019,53.3,63.0,63.0,63.0,63.0,63.0,63.0,"1,600","1,00,800.00",1,"1,600",100.00
PASHUPATI,SM,12-06-2019,63.0,63.0,63.5,63.0,63.5,63.5,63.25,"3,200","2,02,400.00",2,"3,200",100.00
PASHUPATI,SM,13-06-2019,63.5,52.95,63.25,50.9,61.5,61.5,57.15,"6,400","3,65,760.00",4,-,-
