SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARON,SM,02-01-2019,44.25,43.0,44.95,43.0,44.95,44.95,43.98,"6,000","2,63,850.00",2,"6,000",100.00
AARON,SM,03-01-2019,44.95,43.0,44.0,43.0,44.0,44.0,43.67,"9,000","3,93,000.00",3,"3,000",33.33
AARON,SM,04-01-2019,44.0,43.5,44.75,43.5,44.75,44.75,44.19,"12,000","5,30,250.00",4,"3,000",25.00
AARON,SM,07-01-2019,44.75,43.0,44.95,43.0,44.95,44.95,44.3,"9,000","3,98,700.00",3,"6,000",66.67
AARON,SM,09-01-2019,44.95,42.55,44.0,42.55,44.0,44.0,43.28,"6,000","2,59,650.00",2,"6,000",100.00
AARON,SM,10-01-2019,44.0,43.0,44.25,43.0,44.25,44.25,43.43,"9,000","3,90,900.00",3,"6,000",66.67
AARON,SM,11-01-2019,44.25,43.0,44.5,43.0,44.5,43.4,43.26,"24,000","10,38,300.00",6,"21,000",87.50
AARON,SM,14-01-2019,43.4,42.85,44.75,42.85,44.75,44.75,43.48,"9,000","3,91,350.00",2,"9,000",100.00
AARON,SM,17-01-2019,44.75,44.8,44.8,41.5,41.5,41.5,42.6,"9,000","3,83,400.00",3,"9,000",100.00
AARON,SM,18-01-2019,41.5,42.25,42.25,42.25,42.25,42.25,42.25,"12,000","5,07,000.00",1,"12,000",100.00
AARON,SM,21-01-2019,42.25,42.1,42.75,42.1,42.75,42.25,42.26,"12,000","5,07,150.00",2,"12,000",100.00
AARON,SM,22-01-2019,42.25,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
AARON,SM,23-01-2019,42.0,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
AARON,SM,24-01-2019,42.0,44.5,44.5,44.5,44.5,44.5,44.5,"3,000","1,33,500.00",1,"3,000",100.00
AARON,SM,25-01-2019,44.5,43.3,44.7,43.3,44.7,44.65,44.0,"12,000","5,28,000.00",4,"12,000",100.00
AARON,SM,28-01-2019,44.65,41.8,44.65,41.8,44.65,43.2,42.75,"9,000","3,84,750.00",3,"3,000",33.33
AARON,SM,29-01-2019,43.2,44.65,44.65,44.65,44.65,44.65,44.65,"3,000","1,33,950.00",1,"3,000",100.00
AARON,SM,30-01-2019,44.65,41.8,44.65,41.8,44.65,44.65,43.23,"6,000","2,59,350.00",2,"3,000",50.00
AARON,SM,31-01-2019,44.65,44.5,44.5,44.5,44.5,44.5,44.5,"3,000","1,33,500.00",1,"3,000",100.00
AARON,SM,01-02-2019,44.5,44.4,44.4,44.4,44.4,44.4,44.4,"3,000","1,33,200.00",1,"3,000",100.00
AARON,SM,04-02-2019,44.4,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
AARON,SM,05-02-2019,44.0,42.5,44.45,42.5,44.45,44.45,43.48,"6,000","2,60,850.00",2,"6,000",100.00
AARON,SM,06-02-2019,44.45,45.45,45.45,43.0,43.0,43.0,44.23,"6,000","2,65,350.00",2,"3,000",50.00
AARON,SM,07-02-2019,43.0,42.8,44.45,42.8,44.45,43.75,43.74,"15,000","6,56,100.00",5,"9,000",60.00
AARON,SM,08-02-2019,43.75,44.8,44.8,44.8,44.8,44.8,44.8,"3,000","1,34,400.00",1,"3,000",100.00
AARON,SM,11-02-2019,44.8,42.6,44.75,42.55,44.75,44.35,43.48,"12,000","5,21,700.00",4,"6,000",50.00
AARON,SM,12-02-2019,44.35,42.7,43.0,42.65,43.0,43.0,42.78,"9,000","3,85,050.00",3,"9,000",100.00
AARON,SM,13-02-2019,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
AARON,SM,14-02-2019,43.0,42.55,43.0,42.55,43.0,43.0,42.78,"6,000","2,56,650.00",2,"6,000",100.00
AARON,SM,15-02-2019,43.0,43.0,44.0,43.0,44.0,44.0,43.5,"9,000","3,91,500.00",3,"9,000",100.00
AARON,SM,18-02-2019,44.0,44.6,44.6,44.6,44.6,44.6,44.6,"3,000","1,33,800.00",1,"3,000",100.00
AARON,SM,19-02-2019,44.6,45.45,45.45,45.45,45.45,45.45,45.45,"3,000","1,36,350.00",1,"3,000",100.00
AARON,SM,20-02-2019,45.45,43.0,44.4,43.0,44.4,44.4,43.7,"6,000","2,62,200.00",2,"3,000",50.00
AARON,SM,21-02-2019,44.4,42.6,42.6,42.6,42.6,42.6,42.6,"3,000","1,27,800.00",1,"3,000",100.00
AARON,SM,22-02-2019,42.6,41.25,43.0,41.25,43.0,42.1,42.13,"6,000","2,52,750.00",2,"6,000",100.00
AARON,SM,25-02-2019,42.1,41.05,41.05,41.05,41.05,41.05,41.05,"3,000","1,23,150.00",1,"3,000",100.00
AARON,SM,26-02-2019,41.05,43.9,43.9,43.9,43.9,43.9,43.9,"3,000","1,31,700.00",1,"3,000",100.00
AARON,SM,27-02-2019,43.9,43.95,43.95,43.95,43.95,43.95,43.95,"3,000","1,31,850.00",1,"3,000",100.00
AARON,SM,28-02-2019,43.95,43.75,43.75,43.75,43.75,43.75,43.75,"3,000","1,31,250.00",1,"3,000",100.00
AARON,SM,01-03-2019,43.75,41.05,41.05,41.05,41.05,41.05,41.05,"3,000","1,23,150.00",1,"3,000",100.00
AARON,SM,05-03-2019,41.05,41.05,41.05,41.05,41.05,41.05,41.05,"3,000","1,23,150.00",1,"3,000",100.00
AARON,SM,06-03-2019,41.05,43.95,43.95,43.95,43.95,43.95,43.95,"3,000","1,31,850.00",1,"3,000",100.00
AARON,SM,07-03-2019,43.95,42.05,42.05,42.05,42.05,42.05,42.05,"3,000","1,26,150.00",1,"3,000",100.00
AARON,SM,08-03-2019,42.05,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
AARON,SM,11-03-2019,44.0,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
AARON,SM,12-03-2019,42.0,44.0,45.0,44.0,45.0,45.0,44.5,"6,000","2,67,000.00",2,"3,000",50.00
AARON,SM,13-03-2019,45.0,41.5,43.9,41.5,43.9,43.9,43.08,"9,000","3,87,750.00",3,"6,000",66.67
AARON,SM,14-03-2019,43.9,43.95,43.95,43.95,43.95,43.95,43.95,"3,000","1,31,850.00",1,"3,000",100.00
AARON,SM,15-03-2019,43.95,41.05,41.5,41.05,41.5,41.5,41.28,"6,000","2,47,650.00",2,"6,000",100.00
AARON,SM,18-03-2019,41.5,42.5,43.5,42.5,43.5,43.5,43.0,"9,000","3,87,000.00",3,"6,000",66.67
AARON,SM,19-03-2019,43.5,41.05,41.5,41.05,41.5,41.5,41.28,"6,000","2,47,650.00",2,"6,000",100.00
AARON,SM,20-03-2019,41.5,44.95,46.0,44.0,46.0,45.95,45.23,"12,000","5,42,700.00",4,"12,000",100.00
AARON,SM,22-03-2019,45.95,43.6,46.4,43.6,46.4,46.4,45.0,"6,000","2,70,000.00",2,"3,000",50.00
AARON,SM,25-03-2019,46.4,42.05,42.05,42.05,42.05,42.05,42.05,"3,000","1,26,150.00",1,"3,000",100.00
AARON,SM,26-03-2019,42.05,44.0,46.5,44.0,46.5,46.5,45.13,"12,000","5,41,500.00",4,"6,000",50.00
AARON,SM,27-03-2019,46.5,46.9,46.9,46.9,46.9,46.9,46.9,"3,000","1,40,700.00",1,"3,000",100.00
AARON,SM,28-03-2019,46.9,43.0,46.95,43.0,46.95,46.95,44.98,"9,000","4,04,850.00",3,"6,000",66.67
AARON,SM,29-03-2019,46.95,47.9,47.9,47.9,47.9,47.9,47.9,"3,000","1,43,700.00",1,"3,000",100.00
AARON,SM,01-04-2019,47.9,47.8,47.8,47.8,47.8,47.8,47.8,"3,000","1,43,400.00",1,"3,000",100.00
AARON,SM,02-04-2019,47.8,48.0,48.0,46.05,46.05,46.05,47.03,"6,000","2,82,150.00",2,"3,000",50.00
AARON,SM,03-04-2019,46.05,46.5,46.5,46.5,46.5,46.5,46.5,"3,000","1,39,500.00",1,"3,000",100.00
AARON,SM,04-04-2019,46.5,48.5,48.5,47.0,47.0,47.0,47.75,"6,000","2,86,500.00",2,"6,000",100.00
AARON,SM,05-04-2019,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.00
AARON,SM,08-04-2019,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.00
AARON,SM,09-04-2019,47.0,46.0,46.0,46.0,46.0,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.00
AARON,SM,10-04-2019,46.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
AARON,SM,11-04-2019,44.0,44.0,49.0,44.0,49.0,49.0,46.13,"12,000","5,53,500.00",4,"9,000",75.00
AARON,SM,12-04-2019,49.0,48.0,50.2,48.0,50.2,50.2,49.1,"6,000","2,94,600.00",2,"3,000",50.00
AARON,SM,15-04-2019,50.2,49.0,50.25,48.55,50.25,49.4,49.27,"9,000","4,43,400.00",3,"9,000",100.00
AARON,SM,16-04-2019,49.4,50.0,51.5,46.0,49.8,49.8,48.34,"21,000","10,15,050.00",7,"12,000",57.14
AARON,SM,18-04-2019,49.8,48.0,48.0,46.05,46.05,46.05,47.03,"12,000","5,64,300.00",4,"6,000",50.00
AARON,SM,22-04-2019,46.05,47.0,47.0,46.0,46.0,46.0,46.5,"6,000","2,79,000.00",2,"6,000",100.00
AARON,SM,23-04-2019,46.0,45.6,45.6,45.6,45.6,45.6,45.6,"6,000","2,73,600.00",2,"6,000",100.00
AARON,SM,24-04-2019,45.6,49.7,49.7,44.65,44.65,44.65,47.24,"15,000","7,08,600.00",3,"15,000",100.00
AARON,SM,25-04-2019,44.65,46.5,46.5,46.5,46.5,46.5,46.5,"3,000","1,39,500.00",1,"3,000",100.00
AARON,SM,26-04-2019,46.5,47.2,47.2,47.2,47.2,47.2,47.2,"3,000","1,41,600.00",1,"3,000",100.00
AARON,SM,30-04-2019,47.2,46.95,46.95,46.95,46.95,46.95,46.95,"6,000","2,81,700.00",1,"6,000",100.00
AARON,SM,03-05-2019,46.95,46.0,46.0,44.5,44.5,44.5,45.25,"6,000","2,71,500.00",2,"3,000",50.00
AARON,SM,06-05-2019,44.5,47.5,48.0,47.5,48.0,48.0,47.75,"6,000","2,86,500.00",2,"3,000",50.00
AARON,SM,07-05-2019,48.0,45.5,46.75,45.5,46.75,46.75,46.13,"6,000","2,76,750.00",2,"3,000",50.00
AARON,SM,08-05-2019,46.75,45.0,47.25,45.0,47.25,47.25,46.13,"6,000","2,76,750.00",2,"3,000",50.00
AARON,SM,09-05-2019,47.25,47.0,47.0,46.5,46.5,46.5,46.75,"6,000","2,80,500.00",2,"3,000",50.00
AARON,SM,10-05-2019,46.5,47.9,47.9,47.9,47.9,47.9,47.9,"3,000","1,43,700.00",1,"3,000",100.00
AARON,SM,13-05-2019,47.9,46.7,46.8,46.7,46.8,46.8,46.75,"6,000","2,80,500.00",2,"3,000",50.00
AARON,SM,14-05-2019,46.8,48.0,48.0,48.0,48.0,48.0,48.0,"3,000","1,44,000.00",1,"3,000",100.00
AARON,SM,15-05-2019,48.0,47.6,47.6,47.2,47.2,47.2,47.4,"6,000","2,84,400.00",2,"6,000",100.00
AARON,SM,16-05-2019,47.2,46.8,48.6,46.8,48.6,48.6,47.47,"9,000","4,27,200.00",3,"6,000",66.67
AARON,SM,17-05-2019,48.6,46.1,47.8,46.1,46.55,46.55,46.81,"12,000","5,61,750.00",4,"6,000",50.00
AARON,SM,20-05-2019,46.55,47.8,47.8,46.5,46.5,46.5,47.15,"6,000","2,82,900.00",2,"6,000",100.00
AARON,SM,21-05-2019,46.5,48.7,48.7,47.9,47.9,47.9,48.3,"6,000","2,89,800.00",2,"3,000",50.00
AARON,SM,22-05-2019,47.9,47.25,47.25,39.0,39.0,39.0,44.25,"9,000","3,98,250.00",3,"6,000",66.67
AARON,SM,23-05-2019,39.0,46.4,46.4,46.4,46.4,46.4,46.4,"6,000","2,78,400.00",1,"6,000",100.00
AARON,SM,24-05-2019,46.4,47.0,47.0,46.5,46.5,46.5,46.75,"6,000","2,80,500.00",2,"3,000",50.00
AARON,SM,27-05-2019,46.5,49.0,49.0,49.0,49.0,49.0,49.0,"6,000","2,94,000.00",1,"6,000",100.00
AARON,SM,28-05-2019,49.0,49.05,49.05,48.0,48.0,48.0,48.35,"9,000","4,35,150.00",3,"9,000",100.00
AARON,SM,29-05-2019,48.0,47.7,47.7,46.0,46.0,46.0,46.85,"6,000","2,81,100.00",2,"6,000",100.00
AARON,SM,30-05-2019,46.0,46.0,46.5,46.0,46.5,46.5,46.25,"6,000","2,77,500.00",2,"3,000",50.00
AARON,SM,31-05-2019,46.5,47.0,47.0,44.55,44.55,44.55,45.68,"9,000","4,11,150.00",3,"6,000",66.67
AARON,SM,03-06-2019,44.55,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.00
AARON,SM,04-06-2019,47.0,46.0,47.25,46.0,47.25,47.25,46.63,"6,000","2,79,750.00",2,"6,000",100.00
AARON,SM,06-06-2019,47.25,47.0,47.0,46.9,46.9,46.9,46.95,"6,000","2,81,700.00",2,"3,000",50.00
AARON,SM,07-06-2019,46.9,47.5,47.5,45.0,47.5,46.25,46.25,"12,000","5,55,000.00",4,"6,000",50.00
AARON,SM,10-06-2019,46.25,47.5,47.5,47.5,47.5,47.5,47.5,"3,000","1,42,500.00",1,"3,000",100.00
AARON,SM,11-06-2019,47.5,47.5,47.5,47.15,47.15,47.15,47.33,"6,000","2,83,950.00",2,"6,000",100.00
AARON,SM,12-06-2019,47.15,47.5,47.5,47.5,47.5,47.5,47.5,"3,000","1,42,500.00",1,"3,000",100.00
AARON,SM,13-06-2019,47.5,47.5,47.5,47.5,47.5,47.5,47.5,"3,000","1,42,500.00",1,"3,000",100.00
AARON,SM,14-06-2019,47.5,47.5,47.5,47.5,47.5,47.5,47.5,"3,000","1,42,500.00",1,"3,000",100.00
AARON,SM,17-06-2019,47.5,48.0,48.0,48.0,48.0,48.0,48.0,"3,000","1,44,000.00",1,"3,000",100.00
AARON,SM,18-06-2019,48.0,47.1,47.1,45.1,45.9,45.9,46.03,"9,000","4,14,300.00",3,"9,000",100.00
AARON,SM,19-06-2019,45.9,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
AARON,SM,20-06-2019,44.0,46.0,46.0,46.0,46.0,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.00
AARON,SM,21-06-2019,46.0,47.0,47.0,47.0,47.0,47.0,47.0,"3,000","1,41,000.00",1,"3,000",100.00
AARON,SM,24-06-2019,47.0,47.1,47.1,47.1,47.1,47.1,47.1,"3,000","1,41,300.00",1,"3,000",100.00
AARON,SM,25-06-2019,47.1,44.3,44.3,44.3,44.3,44.3,44.3,"3,000","1,32,900.00",1,"3,000",100.00
AARON,SM,26-06-2019,44.3,44.25,44.25,44.25,44.25,44.25,44.25,"3,000","1,32,750.00",1,"3,000",100.00
AARON,SM,27-06-2019,44.25,44.3,44.3,44.3,44.3,44.3,44.3,"3,000","1,32,900.00",1,"3,000",100.00
AARON,SM,28-06-2019,44.3,46.9,46.9,46.9,46.9,46.9,46.9,"3,000","1,40,700.00",1,"3,000",100.00
AARON,SM,01-07-2019,46.9,44.6,44.6,44.6,44.6,44.6,44.6,"3,000","1,33,800.00",1,"3,000",100.00
AARON,SM,02-07-2019,44.6,46.9,46.9,46.9,46.9,46.9,46.9,"3,000","1,40,700.00",1,"3,000",100.00
AARON,SM,03-07-2019,46.9,44.25,44.25,44.25,44.25,44.25,44.25,"3,000","1,32,750.00",1,"3,000",100.00
AARON,SM,04-07-2019,44.25,46.25,46.25,46.25,46.25,46.25,46.25,"3,000","1,38,750.00",1,"3,000",100.00
AARON,SM,05-07-2019,46.25,46.9,46.9,46.9,46.9,46.9,46.9,"3,000","1,40,700.00",1,"3,000",100.00
AARON,SM,08-07-2019,46.9,48.15,48.15,48.15,48.15,48.15,48.15,"3,000","1,44,450.00",1,"3,000",100.00
AARON,SM,09-07-2019,48.15,47.9,47.9,47.9,47.9,47.9,47.9,"3,000","1,43,700.00",1,"3,000",100.00
AARON,SM,10-07-2019,47.9,46.9,46.9,46.9,46.9,46.9,46.9,"3,000","1,40,700.00",1,"3,000",100.00
AARON,SM,11-07-2019,46.9,46.6,46.6,46.6,46.6,46.6,46.6,"3,000","1,39,800.00",1,"3,000",100.00
AARON,SM,12-07-2019,46.6,46.5,47.0,45.05,47.0,47.0,46.18,"9,000","4,15,650.00",3,"6,000",66.67
AARON,SM,15-07-2019,47.0,48.0,48.95,46.15,46.15,46.15,47.7,"9,000","4,29,300.00",3,"6,000",66.67
AARON,SM,16-07-2019,46.15,48.7,48.7,48.7,48.7,48.7,48.7,"3,000","1,46,100.00",1,"3,000",100.00
AARON,SM,17-07-2019,48.7,49.5,49.5,46.3,49.5,48.35,48.18,"15,000","7,22,700.00",5,"15,000",100.00
AARON,SM,18-07-2019,48.35,47.5,48.5,45.1,48.5,48.5,47.03,"9,000","4,23,300.00",3,"9,000",100.00
AARON,SM,19-07-2019,48.5,46.65,46.65,45.0,46.65,46.65,46.1,"9,000","4,14,900.00",3,"9,000",100.00
AARON,SM,22-07-2019,46.65,46.65,47.25,45.5,45.5,45.5,46.64,"24,000","11,19,450.00",8,"12,000",50.00
AARON,SM,23-07-2019,45.5,45.1,46.95,45.1,46.95,46.7,46.18,"9,000","4,15,650.00",3,"9,000",100.00
AARON,SM,24-07-2019,46.7,46.0,48.7,46.0,48.7,48.7,47.07,"9,000","4,23,600.00",3,"9,000",100.00
AARON,SM,25-07-2019,48.7,48.8,48.8,48.8,48.8,48.8,48.8,"3,000","1,46,400.00",1,"3,000",100.00
AARON,SM,26-07-2019,48.8,49.2,49.2,46.0,48.2,47.1,47.8,"9,000","4,30,200.00",3,"9,000",100.00
AARON,SM,29-07-2019,47.1,49.25,49.25,49.25,49.25,49.25,49.25,"3,000","1,47,750.00",1,"3,000",100.00
AARON,SM,30-07-2019,49.25,49.5,49.5,46.5,48.4,47.35,47.43,"21,000","9,96,000.00",7,"18,000",85.71
AARON,SM,31-07-2019,47.35,48.8,48.8,47.15,48.5,48.5,48.15,"9,000","4,33,350.00",3,"6,000",66.67
AARON,SM,01-08-2019,48.5,48.0,50.2,47.9,50.2,49.6,48.78,"12,000","5,85,300.00",4,"9,000",75.00
AARON,SM,02-08-2019,49.6,50.5,50.5,50.5,50.5,50.5,50.5,"3,000","1,51,500.00",1,"3,000",100.00
AARON,SM,05-08-2019,50.5,51.15,51.15,51.15,51.15,51.15,51.15,"3,000","1,53,450.00",1,"3,000",100.00
AARON,SM,06-08-2019,51.15,51.2,51.2,50.0,50.0,50.0,50.6,"6,000","3,03,600.00",2,"6,000",100.00
AARON,SM,07-08-2019,50.0,50.9,50.9,50.9,50.9,50.9,50.9,"3,000","1,52,700.00",1,"3,000",100.00
AARON,SM,08-08-2019,50.9,50.8,51.0,50.8,51.0,51.0,50.9,"6,000","3,05,400.00",2,"6,000",100.00
AARON,SM,09-08-2019,51.0,51.2,51.2,51.2,51.2,51.2,51.2,"3,000","1,53,600.00",1,"3,000",100.00
