SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GILLANDERS,EQ,14-12-2009,139.8,140.4,145.5,138.4,138.45,138.9,141.58,"24,081","34,09,390.80",-,"3,547",14.73
GILLANDERS,EQ,15-12-2009,138.9,140.4,152.5,140.4,144.0,143.8,149.01,"1,49,661","2,23,01,450.30",-,"37,423",25.01
GILLANDERS,EQ,16-12-2009,143.8,144.8,147.7,137.5,142.0,139.25,142.62,"18,815","26,83,398.05",-,"10,231",54.38
GILLANDERS,EQ,17-12-2009,139.25,143.3,148.8,140.4,144.0,144.5,146.24,"64,178","93,85,393.15",-,"51,799",80.71
GILLANDERS,EQ,18-12-2009,144.5,143.95,148.0,139.0,140.0,139.85,142.55,"17,013","24,25,120.95",-,"9,119",53.6
GILLANDERS,EQ,21-12-2009,139.85,141.8,144.0,137.35,137.75,140.6,142.1,"14,342","20,37,968.50",-,"10,003",69.75
GILLANDERS,EQ,22-12-2009,140.6,140.25,142.25,137.4,138.0,138.75,139.54,"2,178","3,03,908.70",-,"1,581",72.59
GILLANDERS,EQ,23-12-2009,138.75,136.0,141.5,135.1,138.6,138.8,139.54,"2,979","4,15,689.00",-,"2,002",67.2
GILLANDERS,EQ,24-12-2009,138.8,142.8,150.4,142.8,144.5,145.3,147.82,"82,499","1,21,94,887.05",-,"26,816",32.5
GILLANDERS,EQ,29-12-2009,145.3,148.0,151.9,145.0,145.1,145.8,148.87,"26,413","39,32,155.70",-,"14,539",55.04
GILLANDERS,EQ,30-12-2009,145.8,148.9,157.5,145.15,153.0,153.1,154.15,"1,42,278","2,19,32,198.35",-,"48,287",33.94
GILLANDERS,EQ,31-12-2009,153.1,154.2,157.5,150.7,151.0,151.65,154.39,"30,490","47,07,350.95",-,"19,949",65.43
GILLANDERS,EQ,04-01-2010,151.65,154.95,159.75,152.1,156.95,156.7,157.32,"41,221","64,84,697.15",-,"24,470",59.36
GILLANDERS,EQ,05-01-2010,156.7,158.0,168.2,155.75,162.7,161.6,163.7,"2,55,870","4,18,87,158.55",-,"57,706",22.55
GILLANDERS,EQ,06-01-2010,161.6,164.4,166.4,161.05,164.9,164.75,164.37,"83,464","1,37,19,382.80",-,"41,056",49.19
GILLANDERS,EQ,07-01-2010,164.75,166.35,168.9,164.0,166.0,165.6,166.38,"46,626","77,57,759.40",-,"23,514",50.43
GILLANDERS,EQ,08-01-2010,165.6,166.95,168.0,159.0,161.0,161.25,163.5,"21,769","35,59,256.80",-,"12,772",58.67
GILLANDERS,EQ,11-01-2010,161.25,162.0,174.8,160.05,168.75,167.9,169.4,"1,06,139","1,79,79,840.90",-,"30,693",28.92
GILLANDERS,EQ,12-01-2010,167.9,168.9,176.9,166.05,169.0,167.35,171.83,"79,138","1,35,98,057.05",-,"35,051",44.29
GILLANDERS,EQ,13-01-2010,167.35,164.3,171.8,164.3,169.0,169.9,168.19,"18,564","31,22,364.95",-,"13,804",74.36
GILLANDERS,EQ,14-01-2010,169.9,169.0,173.0,168.15,169.95,168.65,170.18,"23,876","40,63,143.55",-,"16,723",70.04
GILLANDERS,EQ,15-01-2010,168.65,170.0,173.9,168.0,171.55,169.15,171.01,"32,907","56,27,457.35",-,"13,398",40.71
