SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCG,SM,16-05-2024,95.55,94.5,96.4,93.0,93.35,93.5,94.89,"72,000","68,31,900.00",57,"57,600",80.0
DCG,SM,17-05-2024,93.5,93.65,95.5,91.9,92.25,92.6,93.53,"1,02,000","95,40,360.00",82,"56,400",55.29
DCG,SM,18-05-2024,92.6,94.7,95.0,93.05,93.05,94.5,94.46,"19,200","18,13,680.00",16,"16,800",87.5
DCG,SM,21-05-2024,94.5,95.4,95.4,93.0,93.05,93.65,93.98,"78,000","73,30,800.00",55,"60,000",76.92
DCG,SM,22-05-2024,93.65,95.35,95.35,91.05,91.05,91.05,92.61,"62,400","57,78,900.00",48,"46,800",75.0
DCG,SM,23-05-2024,91.05,91.2,92.45,90.25,91.5,91.3,91.45,"49,200","44,99,100.00",38,"34,800",70.73
DCG,SM,24-05-2024,91.3,91.2,92.25,90.0,90.1,90.2,90.76,"61,200","55,54,380.00",50,"40,800",66.67
DCG,SM,27-05-2024,90.2,92.8,94.25,91.05,91.05,91.8,92.59,"73,200","67,77,540.00",57,"62,400",85.25
DCG,SM,28-05-2024,91.8,92.0,92.8,89.5,91.05,91.55,91.21,"67,200","61,29,300.00",54,"51,600",76.79
DCG,SM,29-05-2024,91.55,85.1,90.0,81.2,85.7,85.6,86.06,"2,17,200","1,86,92,520.00",159,"1,52,400",70.17
DCG,SM,30-05-2024,85.6,85.0,86.35,83.05,84.1,84.1,84.7,"69,600","58,94,820.00",54,"58,800",84.48
DCG,SM,31-05-2024,84.1,85.8,86.0,81.85,82.2,82.3,83.19,"68,400","56,89,860.00",55,"49,200",71.93
DCG,SM,03-06-2024,82.3,86.5,90.0,84.1,85.65,85.05,86.84,"1,02,000","88,58,100.00",85,"62,400",61.18
DCG,SM,04-06-2024,85.05,82.5,83.2,78.0,80.9,80.25,80.52,"93,600","75,36,600.00",78,"69,600",74.36
DCG,SM,05-06-2024,80.25,80.25,81.85,77.0,81.0,81.0,79.64,"68,400","54,47,160.00",57,"43,200",63.16
DCG,SM,06-06-2024,81.0,83.0,84.5,82.3,82.5,82.6,83.33,"52,800","43,99,740.00",38,"32,400",61.36
DCG,SM,07-06-2024,82.6,83.15,84.5,81.85,83.0,83.2,83.4,"56,400","47,04,000.00",46,"36,000",63.83
DCG,SM,10-06-2024,83.2,83.5,87.45,83.05,87.0,87.05,85.61,"64,800","55,47,480.00",54,"55,200",85.19
DCG,SM,11-06-2024,87.05,87.4,93.85,87.1,92.1,92.8,90.71,"1,48,800","1,34,98,020.00",114,"1,23,600",83.06
DCG,SM,12-06-2024,92.8,92.8,97.0,90.85,93.5,93.9,94.91,"1,58,400","1,50,33,540.00",107,"1,20,000",75.76
DCG,SM,13-06-2024,93.9,93.9,93.9,91.25,91.95,91.95,92.31,"45,600","42,09,360.00",38,"36,000",78.95
DCG,SM,14-06-2024,91.95,93.0,96.0,91.35,93.7,94.1,94.23,"80,400","75,76,320.00",66,"58,800",73.13
DCG,SM,18-06-2024,94.1,94.1,95.55,92.5,93.25,92.95,93.5,"61,200","57,22,320.00",51,"44,400",72.55
DCG,SM,19-06-2024,92.95,93.15,94.75,91.0,92.0,92.15,92.1,"44,400","40,89,180.00",37,"30,000",67.57
DCG,SM,20-06-2024,92.15,94.5,95.5,92.5,92.5,93.35,94.43,"86,400","81,58,800.00",72,"69,600",80.56
DCG,SM,21-06-2024,93.35,94.9,94.9,92.15,92.65,93.4,93.33,"56,400","52,63,920.00",44,"38,400",68.09
DCG,SM,24-06-2024,93.4,93.4,94.6,92.5,93.2,93.5,93.66,"69,600","65,18,880.00",55,"46,800",67.24
DCG,SM,25-06-2024,93.5,94.5,96.65,93.9,94.5,94.45,94.98,"1,08,000","1,02,57,540.00",84,"82,800",76.67
DCG,SM,26-06-2024,94.45,94.5,94.5,92.0,92.0,93.05,92.99,"93,600","87,04,080.00",77,"61,200",65.38
DCG,SM,27-06-2024,93.05,95.5,111.65,95.5,111.65,111.65,105.46,"13,86,000","14,61,64,500.00","1,093","9,61,200",69.35
DCG,SM,28-06-2024,111.65,124.4,133.95,122.05,133.95,133.95,130.44,"7,50,000","9,78,28,920.00",510,"4,34,400",57.92
DCG,SM,01-07-2024,133.95,139.0,147.3,123.0,136.0,137.2,140.5,"17,79,600","25,00,33,980.00","1,256","8,19,600",46.06
DCG,SM,02-07-2024,137.2,142.0,150.9,130.1,150.9,150.9,143.79,"7,03,200","10,11,13,920.00",569,"4,45,200",63.31
DCG,SM,03-07-2024,150.9,158.0,165.95,157.9,165.95,165.95,163.95,"3,91,200","6,41,35,620.00",286,"2,58,000",65.95
DCG,SM,04-07-2024,165.95,166.0,182.5,156.5,159.0,159.5,172.4,"11,13,600","19,19,83,200.00",813,"5,26,800",47.31
DCG,SM,05-07-2024,159.5,163.0,174.9,160.4,167.0,167.7,168.27,"4,04,400","6,80,49,900.00",321,"2,78,400",68.84
DCG,SM,08-07-2024,167.7,173.0,179.0,159.0,166.5,166.45,168.98,"3,50,400","5,92,09,260.00",288,"1,62,000",46.23
DCG,SM,09-07-2024,166.45,166.5,170.5,151.8,153.0,155.8,158.94,"4,09,200","6,50,38,920.00",322,"2,86,800",70.09
DCG,SM,10-07-2024,155.8,155.5,163.0,143.0,161.0,157.85,152.83,"3,19,200","4,87,82,700.00",261,"1,78,800",56.02
DCG,SM,11-07-2024,157.85,160.0,162.0,149.1,152.45,152.45,155.91,"1,65,600","2,58,19,200.00",136,"87,600",52.9
DCG,SM,12-07-2024,152.45,153.55,155.7,147.35,150.0,149.7,151.58,"1,30,800","1,98,27,120.00",106,"85,200",65.14
DCG,SM,15-07-2024,149.7,153.95,157.95,147.0,150.75,148.65,150.2,"1,45,200","2,18,09,520.00",119,"81,600",56.2
DCG,ST,16-07-2024,148.65,147.0,147.5,141.25,141.25,142.8,143.47,"1,15,200","1,65,28,260.00",92,"1,06,800",92.71
DCG,ST,18-07-2024,142.8,140.0,149.9,135.7,149.9,149.3,142.52,"1,84,800","2,63,38,080.00",152,"1,59,600",86.36
DCG,ST,19-07-2024,149.3,148.0,148.0,141.85,141.85,141.85,142.92,"94,800","1,35,48,840.00",79,"88,800",93.67
DCG,ST,22-07-2024,141.85,141.85,145.0,134.9,136.0,138.6,140.27,"43,200","60,59,820.00",35,"40,800",94.44
DCG,ST,23-07-2024,138.6,135.0,141.8,131.8,140.0,139.65,135.61,"75,600","1,02,51,780.00",63,"67,200",88.89
DCG,ST,24-07-2024,139.65,138.0,139.6,133.0,133.8,134.1,134.79,"67,200","90,57,900.00",56,"62,400",92.86
DCG,ST,25-07-2024,134.1,135.0,135.95,127.5,128.05,129.7,130.53,"86,400","1,12,77,840.00",69,"82,800",95.83
DCG,ST,26-07-2024,129.7,129.7,136.15,129.7,136.15,136.15,133.99,"56,400","75,56,880.00",45,"52,800",93.62
DCG,ST,29-07-2024,136.15,138.65,141.0,135.5,137.0,136.25,137.83,"32,400","44,65,680.00",27,"32,400",100.0
DCG,ST,30-07-2024,136.25,133.0,140.85,132.85,132.85,133.35,135.85,"44,400","60,31,920.00",37,"40,800",91.89
DCG,ST,31-07-2024,133.35,130.25,135.0,130.0,131.1,132.05,131.61,"30,000","39,48,360.00",25,"27,600",92.0
DCG,ST,01-08-2024,132.05,136.0,136.0,132.0,134.0,132.75,134.06,"30,000","40,21,860.00",25,"25,200",84.0
DCG,ST,02-08-2024,132.75,132.7,132.7,126.55,127.0,127.45,128.64,"55,200","71,00,820.00",46,"50,400",91.3
DCG,ST,05-08-2024,127.45,121.15,133.0,121.15,129.4,128.0,126.56,"90,000","1,13,90,280.00",69,"81,600",90.67
DCG,ST,06-08-2024,128.0,129.4,132.0,125.0,129.35,127.75,126.74,"64,800","82,12,980.00",51,"62,400",96.3
DCG,ST,07-08-2024,127.75,127.8,134.1,127.8,134.1,133.2,132.63,"67,200","89,12,580.00",55,"58,800",87.5
DCG,ST,08-08-2024,133.2,134.2,139.0,131.6,139.0,138.9,136.34,"39,600","53,99,040.00",33,"37,200",93.94
DCG,ST,09-08-2024,138.9,143.0,143.0,135.2,135.2,136.7,138.93,"34,800","48,34,680.00",29,"31,200",89.66
DCG,ST,12-08-2024,136.7,136.7,136.7,129.9,129.9,130.1,131.48,"36,000","47,33,220.00",30,"34,800",96.67
DCG,ST,13-08-2024,130.1,126.25,135.5,126.25,128.1,128.1,129.87,"24,000","31,16,880.00",18,"22,800",95.0
DCG,ST,14-08-2024,128.1,125.1,131.0,125.1,129.95,129.85,129.51,"31,200","40,40,820.00",26,"27,600",88.46
DCG,ST,16-08-2024,129.85,132.0,132.0,125.0,125.6,126.8,126.96,"33,600","42,65,700.00",28,"30,000",89.29
DCG,ST,19-08-2024,126.8,128.0,133.0,128.0,130.5,130.5,131.12,"46,800","61,36,560.00",36,"44,400",94.87
DCG,ST,20-08-2024,130.5,136.9,137.0,132.2,132.95,134.1,135.65,"67,200","91,15,740.00",54,"61,200",91.07
DCG,ST,21-08-2024,134.1,138.0,139.0,134.25,138.8,138.8,137.46,"34,800","47,83,560.00",21,"33,600",96.55
DCG,ST,22-08-2024,138.8,141.0,141.0,136.0,139.95,139.2,139.34,"49,200","68,55,300.00",33,"48,000",97.56
DCG,ST,23-08-2024,139.2,140.0,142.0,136.2,139.9,138.15,139.08,"60,000","83,44,980.00",49,"55,200",92.0
DCG,ST,26-08-2024,138.15,141.25,144.4,131.25,136.1,136.1,137.78,"87,600","1,20,69,480.00",71,"78,000",89.04
DCG,ST,27-08-2024,136.1,136.9,139.9,135.0,135.0,135.1,136.82,"28,800","39,40,500.00",24,"26,400",91.67
DCG,ST,28-08-2024,135.1,135.5,139.0,134.0,135.0,135.25,135.39,"32,400","43,86,480.00",26,"32,400",100.0
DCG,ST,29-08-2024,135.25,136.0,137.6,130.0,133.0,133.0,132.25,"40,800","53,95,620.00",34,"38,400",94.12
DCG,ST,30-08-2024,133.0,133.0,133.0,126.8,127.1,128.4,129.3,"43,200","55,85,880.00",36,"42,000",97.22
DCG,ST,02-09-2024,128.4,129.0,133.0,126.0,130.0,130.0,128.97,"50,400","64,99,920.00",42,"49,200",97.62
DCG,ST,03-09-2024,130.0,133.85,133.85,130.0,130.35,131.8,131.95,"25,200","33,25,260.00",18,"24,000",95.24
DCG,ST,04-09-2024,131.8,128.05,136.5,128.05,136.5,135.15,132.59,"70,800","93,87,060.00",51,"70,800",100.0
DCG,ST,05-09-2024,135.15,135.5,138.9,130.0,134.0,133.65,134.15,"31,200","41,85,600.00",26,"28,800",92.31
DCG,ST,06-09-2024,133.65,132.05,136.95,131.0,133.5,132.65,133.08,"37,200","49,50,420.00",31,"34,800",93.55
DCG,ST,09-09-2024,132.65,132.5,133.8,126.05,133.0,131.65,128.92,"82,800","1,06,74,600.00",57,"79,200",95.65
DCG,ST,10-09-2024,131.65,133.0,136.0,127.0,136.0,135.5,132.93,"73,200","97,30,560.00",52,"70,800",96.72
DCG,ST,11-09-2024,135.5,132.5,133.05,130.05,130.65,130.65,131.68,"16,800","22,12,260.00",14,"16,800",100.0
DCG,ST,12-09-2024,130.65,131.0,136.0,131.0,131.5,131.85,133.41,"38,400","51,22,860.00",29,"36,000",93.75
DCG,ST,13-09-2024,131.85,131.0,138.4,129.0,138.4,138.4,136.53,"1,58,400","2,16,25,680.00",95,"1,56,000",98.48
DCG,ST,16-09-2024,138.4,145.3,145.3,145.3,145.3,145.3,145.3,"40,800","59,28,240.00",25,"40,800",100.0
DCG,ST,17-09-2024,145.3,152.25,152.5,144.0,148.6,147.3,149.03,"1,23,600","1,84,19,700.00",99,"1,14,000",92.23
DCG,ST,18-09-2024,147.3,143.5,144.0,139.95,143.0,142.5,141.45,"56,400","79,77,960.00",46,"51,600",91.49
DCG,ST,19-09-2024,142.5,140.0,140.0,135.4,137.0,136.45,136.28,"40,800","55,60,320.00",34,"38,400",94.12
DCG,ST,20-09-2024,136.45,139.0,139.4,135.0,139.35,138.25,137.38,"27,600","37,91,580.00",23,"26,400",95.65
DCG,ST,23-09-2024,138.25,140.0,143.15,135.4,140.0,140.0,138.8,"33,600","46,63,740.00",26,"30,000",89.29
DCG,ST,24-09-2024,140.0,141.0,143.5,140.1,141.05,141.75,142.49,"66,000","94,04,400.00",51,"62,400",94.55
DCG,ST,25-09-2024,141.75,143.0,143.5,136.5,142.0,142.7,141.31,"45,600","64,43,700.00",35,"42,000",92.11
DCG,ST,26-09-2024,142.7,139.0,141.5,135.6,141.0,141.0,138.99,"26,400","36,69,360.00",22,"22,800",86.36
DCG,ST,27-09-2024,141.0,140.0,147.85,135.75,145.0,145.35,143.36,"94,800","1,35,90,060.00",75,"91,200",96.2
DCG,ST,30-09-2024,145.35,145.1,150.0,141.2,142.5,143.1,143.92,"48,000","69,08,100.00",38,"45,600",95.0
DCG,ST,01-10-2024,143.1,143.1,144.0,140.0,144.0,142.4,141.5,"31,200","44,14,860.00",25,"28,800",92.31
DCG,ST,03-10-2024,142.4,137.0,142.0,137.0,138.05,140.3,139.1,"58,800","81,79,020.00",49,"50,400",85.71
DCG,ST,04-10-2024,140.3,139.95,140.8,137.0,139.0,138.25,138.64,"19,200","26,61,960.00",16,"16,800",87.5
DCG,ST,07-10-2024,138.25,136.0,136.0,131.35,131.45,132.2,132.43,"51,600","68,33,400.00",41,"51,600",100.0
DCG,SM,08-10-2024,132.2,131.9,137.85,127.8,135.05,135.0,132.6,"52,800","70,01,040.00",44,"37,200",70.45
DCG,SM,09-10-2024,135.0,137.4,140.95,136.05,136.05,136.05,138.63,"52,800","73,19,520.00",34,"48,000",90.91
DCG,SM,10-10-2024,136.05,137.0,141.65,136.75,137.3,137.4,139.36,"28,800","40,13,460.00",19,"24,000",83.33
DCG,SM,11-10-2024,137.4,136.8,139.0,136.8,139.0,138.35,138.31,"14,400","19,91,700.00",12,"10,800",75.0
DCG,SM,14-10-2024,138.35,139.0,140.95,137.0,140.0,140.05,139.18,"66,000","91,85,760.00",53,"46,800",70.91
DCG,SM,15-10-2024,140.05,140.05,141.85,138.5,138.5,138.5,140.38,"19,200","26,95,380.00",15,"15,600",81.25
DCG,SM,16-10-2024,138.5,137.35,139.5,137.0,138.0,138.0,138.22,"26,400","36,49,080.00",22,"19,200",72.73
DCG,SM,17-10-2024,138.0,137.0,138.9,136.0,138.75,137.5,137.6,"43,200","59,44,200.00",35,"33,600",77.78
DCG,SM,18-10-2024,137.5,137.0,139.45,135.05,138.7,137.65,137.19,"20,400","27,98,580.00",17,"15,600",76.47
DCG,SM,21-10-2024,137.65,137.6,139.5,137.5,137.7,137.7,138.27,"16,800","23,22,960.00",14,"12,000",71.43
DCG,SM,22-10-2024,137.7,138.0,139.45,131.15,133.35,133.35,133.75,"32,400","43,33,380.00",27,"19,200",59.26
DCG,SM,23-10-2024,133.35,131.5,133.0,129.6,132.0,132.0,131.3,"21,600","28,36,140.00",18,"15,600",72.22
DCG,SM,24-10-2024,132.0,128.8,132.0,128.8,129.7,129.7,130.84,"21,600","28,26,060.00",18,"14,400",66.67
DCG,SM,25-10-2024,129.7,127.05,131.0,124.05,124.1,124.3,126.43,"37,200","47,03,100.00",31,"24,000",64.52
DCG,SM,28-10-2024,124.3,124.0,124.0,118.1,118.1,118.6,119.72,"52,800","63,21,300.00",44,"25,200",47.73
DCG,SM,29-10-2024,118.6,113.0,118.5,112.75,117.85,117.2,115.1,"40,800","46,96,140.00",34,"20,400",50.0
DCG,SM,30-10-2024,117.2,121.45,123.05,121.45,123.05,123.05,122.6,"15,600","19,12,500.00",13,"13,200",84.62
DCG,SM,31-10-2024,123.05,128.95,129.2,125.5,129.2,129.2,128.95,"50,400","64,98,960.00",38,"43,200",85.71
DCG,SM,01-11-2024,129.2,132.15,132.15,129.2,130.05,130.05,130.33,"9,600","12,51,180.00",8,"9,600",100.0
DCG,SM,04-11-2024,130.05,130.05,136.55,130.05,136.55,136.55,134.0,"50,400","67,53,420.00",42,"44,400",88.1
DCG,SM,05-11-2024,136.55,138.1,140.0,135.0,140.0,140.0,138.93,"57,600","80,02,620.00",45,"51,600",89.58
DCG,SM,06-11-2024,140.0,140.0,141.1,137.05,140.0,138.7,139.54,"44,400","61,95,420.00",36,"37,200",83.78
DCG,SM,07-11-2024,138.7,137.6,137.6,132.65,133.8,133.6,134.25,"51,600","69,27,480.00",42,"32,400",62.79
DCG,SM,08-11-2024,133.6,133.8,136.9,131.0,131.5,133.0,132.51,"33,600","44,52,480.00",28,"25,200",75.0
DCG,SM,11-11-2024,133.0,136.0,136.0,131.6,131.6,131.6,134.37,"18,000","24,18,660.00",14,"16,800",93.33
DCG,SM,12-11-2024,131.6,125.05,125.05,125.05,125.05,125.05,125.05,"22,800","28,51,140.00",18,"22,800",100.0
DCG,SM,13-11-2024,125.05,118.8,118.8,118.8,118.8,118.8,118.8,"2,400","2,85,120.00",2,"2,400",100.0
DCG,SM,14-11-2024,118.8,112.9,112.9,112.9,112.9,112.9,112.9,"18,000","20,32,200.00",14,"18,000",100.0
DCG,SM,18-11-2024,112.9,107.25,107.25,107.25,107.25,107.25,107.25,"12,000","12,87,000.00",9,"12,000",100.0
DCG,SM,19-11-2024,107.25,101.9,106.95,101.9,101.9,101.9,103.35,"2,32,800","2,40,60,420.00",133,"1,74,000",74.74
DCG,SM,21-11-2024,101.9,96.8,96.8,96.8,96.8,96.8,96.8,"26,400","25,55,520.00",19,"26,400",100.0
DCG,SM,22-11-2024,96.8,92.0,101.6,92.0,101.6,101.6,97.12,"2,60,400","2,52,89,100.00",183,"1,56,000",59.91
DCG,SM,25-11-2024,101.6,106.2,106.65,103.2,105.15,105.45,105.67,"51,600","54,52,680.00",42,"38,400",74.42
DCG,SM,26-11-2024,105.45,106.15,107.95,100.2,100.2,100.2,102.46,"52,800","54,09,840.00",44,"38,400",72.73
DCG,SM,27-11-2024,100.2,97.5,102.3,97.5,102.0,101.95,100.44,"30,000","30,13,080.00",25,"19,200",64.0
DCG,SM,28-11-2024,101.95,101.9,105.0,99.75,105.0,103.5,102.3,"32,400","33,14,640.00",27,"15,600",48.15
DCG,SM,29-11-2024,103.5,102.5,106.25,102.5,105.9,105.9,104.4,"27,600","28,81,320.00",23,"19,200",69.57
DCG,SM,02-12-2024,105.9,103.0,104.95,100.75,104.65,102.2,102.3,"46,800","47,87,640.00",36,"32,400",69.23
DCG,SM,03-12-2024,102.2,102.0,105.0,101.3,105.0,104.4,103.3,"24,000","24,79,140.00",20,"20,400",85.0
DCG,SM,04-12-2024,104.4,105.0,105.0,101.0,103.5,103.5,103.38,"18,000","18,60,900.00",15,"13,200",73.33
DCG,SM,05-12-2024,103.5,103.3,106.5,103.3,104.0,104.0,104.7,"31,200","32,66,700.00",26,"19,200",61.54
DCG,SM,06-12-2024,104.0,104.0,104.5,101.0,101.0,101.45,102.34,"34,800","35,61,480.00",27,"25,200",72.41
DCG,SM,09-12-2024,101.45,101.0,105.15,100.0,105.15,104.85,101.91,"33,600","34,24,200.00",28,"25,200",75.0
DCG,SM,10-12-2024,104.85,107.0,110.05,103.45,110.05,110.05,107.84,"72,000","77,64,780.00",56,"51,600",71.67
DCG,SM,11-12-2024,110.05,115.0,115.55,113.45,113.45,114.0,115.15,"40,800","46,98,060.00",34,"30,000",73.53
DCG,SM,12-12-2024,114.0,114.2,118.5,111.0,111.0,111.95,115.34,"66,000","76,12,320.00",55,"38,400",58.18
DCG,SM,13-12-2024,111.95,110.95,110.95,107.2,109.25,109.25,108.95,"39,600","43,14,300.00",32,"22,800",57.58
DCG,SM,16-12-2024,109.25,110.0,114.7,110.0,114.7,114.7,113.21,"37,200","42,11,280.00",31,"30,000",80.65
DCG,SM,17-12-2024,114.7,120.4,120.4,120.4,120.4,120.4,120.4,"25,200","30,34,080.00",19,"21,600",85.71
DCG,SM,18-12-2024,120.4,122.85,126.4,118.1,124.5,121.6,122.71,"1,11,600","1,36,94,820.00",92,"62,400",55.91
DCG,SM,19-12-2024,121.6,120.0,124.6,120.0,120.0,122.0,122.23,"48,000","58,67,040.00",38,"32,400",67.5
DCG,SM,20-12-2024,122.0,122.0,122.95,115.9,115.9,115.9,118.22,"46,800","55,32,780.00",39,"27,600",58.97
DCG,SM,23-12-2024,115.9,116.0,116.45,110.1,110.1,110.7,113.0,"36,000","40,67,940.00",29,"22,800",63.33
DCG,SM,24-12-2024,110.7,110.7,113.85,108.05,108.05,108.05,109.48,"16,800","18,39,240.00",14,"8,400",50.0
DCG,SM,26-12-2024,108.05,108.4,113.3,108.4,113.3,113.0,111.85,"28,800","32,21,340.00",24,"18,000",62.5
DCG,SM,27-12-2024,113.0,113.0,117.4,113.0,117.15,116.95,116.11,"30,000","34,83,420.00",23,"25,200",84.0
DCG,SM,30-12-2024,116.95,120.4,121.85,118.0,120.9,120.35,120.35,"45,600","54,88,020.00",38,"33,600",73.68
DCG,SM,31-12-2024,120.35,121.5,122.5,117.0,117.35,117.2,118.88,"37,200","44,22,240.00",31,"28,800",77.42
DCG,SM,01-01-2025,117.2,117.2,117.6,113.0,113.5,113.8,115.29,"24,000","27,66,840.00",20,"13,200",55.0
DCG,SM,02-01-2025,113.8,113.8,118.95,113.8,115.5,116.75,115.34,"22,800","26,29,740.00",19,"13,200",57.89
DCG,SM,03-01-2025,116.75,117.05,120.45,117.0,120.0,120.0,118.51,"10,800","12,79,860.00",9,"9,600",88.89
DCG,SM,06-01-2025,120.0,117.0,117.0,114.0,114.0,114.0,115.0,"55,200","63,48,000.00",43,"37,200",67.39
DCG,SM,07-01-2025,114.0,111.7,111.9,108.3,111.0,110.7,109.81,"1,08,000","1,18,59,480.00",74,"67,200",62.22
DCG,SM,08-01-2025,110.7,109.5,112.0,106.35,107.0,108.0,109.14,"30,000","32,74,140.00",24,"19,200",64.0
DCG,SM,09-01-2025,108.0,108.2,109.9,107.1,108.6,107.7,108.26,"20,400","22,08,420.00",15,"15,600",76.47
DCG,SM,10-01-2025,107.7,105.5,105.5,102.35,103.15,103.2,103.7,"50,400","52,26,600.00",41,"33,600",66.67
DCG,SM,13-01-2025,103.2,103.0,103.0,98.05,98.05,98.05,98.74,"38,400","37,91,760.00",30,"32,400",84.38
DCG,SM,14-01-2025,98.05,98.5,99.0,93.15,95.5,96.05,94.31,"85,200","80,35,380.00",62,"55,200",64.79
DCG,SM,15-01-2025,96.05,96.05,100.75,92.55,98.0,98.0,97.9,"21,600","21,14,700.00",18,"14,400",66.67
DCG,SM,16-01-2025,98.0,100.0,102.9,97.6,98.0,98.2,100.57,"32,400","32,58,540.00",27,"20,400",62.96
DCG,SM,17-01-2025,98.2,97.0,101.7,97.0,100.0,100.0,100.06,"8,400","8,40,540.00",7,"4,800",57.14
DCG,SM,20-01-2025,100.0,104.3,104.3,99.0,102.85,103.05,102.03,"22,800","23,26,200.00",19,"16,800",73.68
DCG,SM,21-01-2025,103.05,102.85,102.85,98.0,100.0,99.8,99.56,"28,800","28,67,460.00",24,"21,600",75.0
DCG,SM,22-01-2025,99.8,104.0,104.0,95.0,97.0,97.0,97.59,"44,400","43,32,960.00",36,"32,400",72.97
DCG,SM,23-01-2025,97.0,98.95,98.95,93.0,94.05,93.5,94.67,"49,200","46,57,980.00",41,"31,200",63.41
DCG,SM,24-01-2025,93.5,96.5,96.5,90.2,92.9,91.9,92.16,"42,000","38,70,900.00",29,"33,600",80.0
DCG,SM,27-01-2025,91.9,88.25,89.95,87.3,87.3,87.3,87.74,"25,200","22,11,060.00",21,"21,600",85.71
DCG,SM,28-01-2025,87.3,83.1,84.45,82.95,84.45,84.0,83.38,"44,400","37,02,120.00",36,"28,800",64.86
DCG,SM,29-01-2025,84.0,86.8,88.2,86.8,88.2,88.2,88.07,"39,600","34,87,380.00",30,"36,000",90.91
DCG,SM,30-01-2025,88.2,91.7,92.5,91.6,92.5,92.5,92.2,"13,200","12,17,040.00",11,"12,000",90.91
DCG,SM,31-01-2025,92.5,92.5,95.8,87.9,87.95,87.95,89.49,"44,400","39,73,440.00",32,"34,800",78.38
DCG,SM,01-02-2025,87.95,91.9,91.95,88.0,91.95,91.95,91.43,"14,400","13,16,580.00",12,"12,000",83.33
DCG,SM,03-02-2025,91.95,88.5,89.0,87.4,87.6,87.75,88.38,"22,800","20,15,100.00",17,"19,200",84.21
DCG,SM,04-02-2025,87.75,89.5,90.8,85.0,86.8,85.55,87.41,"30,000","26,22,420.00",23,"26,400",88.0
DCG,SM,05-02-2025,85.55,86.0,88.5,85.3,86.2,86.65,87.03,"27,600","24,02,100.00",23,"20,400",73.91
