SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ISGEC,EQ,05-05-2021,583.4,596.25,618.0,567.55,575.0,572.95,593.97,"2,46,983","14,67,01,034.15","10,560","1,06,047",42.94
ISGEC,EQ,06-05-2021,572.95,572.75,572.75,555.85,559.1,560.6,561.76,"54,294","3,05,00,271.20","4,013","36,257",66.78
ISGEC,EQ,07-05-2021,560.6,567.0,573.05,546.95,551.85,551.05,560.33,"67,647","3,79,04,864.05","3,845","39,195",57.94
ISGEC,EQ,10-05-2021,551.05,553.0,598.85,553.0,579.0,584.8,580.54,"4,05,407","23,53,55,217.75","11,702","2,30,252",56.8
ISGEC,EQ,11-05-2021,584.8,576.0,599.85,568.05,570.0,571.7,585.27,"1,66,749","9,75,93,551.95","5,627","1,00,007",59.97
ISGEC,EQ,12-05-2021,571.7,570.0,576.6,553.9,555.0,556.15,564.37,"84,596","4,77,43,302.30","3,338","50,816",60.07
ISGEC,EQ,14-05-2021,556.15,558.0,562.25,538.8,540.0,540.15,544.18,"93,025","5,06,22,297.90","2,560","71,160",76.5
ISGEC,EQ,17-05-2021,540.15,536.5,553.15,536.5,547.05,548.0,547.88,"53,559","2,93,43,965.80","1,444","40,032",74.74
ISGEC,EQ,18-05-2021,548.0,551.1,554.0,536.3,541.9,542.2,546.25,"51,187","2,79,60,948.35","1,838","36,988",72.26
ISGEC,EQ,19-05-2021,542.2,542.2,575.8,540.6,556.95,558.4,562.85,"1,67,274","9,41,50,464.50","3,788","96,547",57.72
ISGEC,EQ,20-05-2021,558.4,561.75,563.9,538.0,540.0,543.55,552.68,"80,640","4,45,67,801.65","2,915","58,236",72.22
ISGEC,EQ,21-05-2021,543.55,543.55,548.9,534.0,535.0,536.35,540.32,"51,430","2,77,88,712.85","2,231","35,999",70.0
ISGEC,EQ,24-05-2021,536.35,539.55,543.05,524.15,527.0,528.85,530.66,"75,409","4,00,16,447.65","2,496","60,127",79.73
ISGEC,EQ,25-05-2021,528.85,530.0,540.0,524.8,529.5,526.85,529.7,"38,393","2,03,36,845.50","1,625","27,455",71.51
ISGEC,EQ,26-05-2021,526.85,530.9,553.0,528.0,534.8,536.75,542.03,"3,38,267","18,33,51,770.40","7,421","2,16,438",63.98
ISGEC,EQ,27-05-2021,536.75,544.5,579.0,540.05,565.0,568.25,564.67,"3,62,319","20,45,90,984.95","9,599","1,70,880",47.16
ISGEC,EQ,28-05-2021,568.25,569.9,577.9,565.0,571.0,570.35,570.63,"1,16,002","6,61,93,740.95","3,740","79,469",68.51
ISGEC,EQ,31-05-2021,570.35,570.35,586.0,553.25,575.0,565.85,573.33,"1,18,936","6,81,90,046.25","4,694","72,976",61.36
ISGEC,EQ,01-06-2021,565.85,568.0,576.9,552.0,559.15,556.05,560.45,"64,412","3,60,99,908.10","2,504","44,345",68.85
ISGEC,EQ,02-06-2021,556.05,555.5,573.95,555.45,572.75,571.55,567.96,"62,072","3,52,54,700.25","2,602","41,475",66.82
ISGEC,EQ,03-06-2021,571.55,583.0,615.0,583.0,594.0,591.4,602.14,"3,93,566","23,69,82,584.20","10,967","2,50,460",63.64
ISGEC,EQ,04-06-2021,591.4,592.0,594.9,575.65,583.9,579.95,584.59,"1,37,734","8,05,17,917.30","5,302","71,938",52.23
ISGEC,EQ,07-06-2021,579.95,590.0,609.9,588.95,602.0,605.1,600.76,"1,46,143","8,77,96,619.10","5,202","96,067",65.73
ISGEC,EQ,08-06-2021,605.1,608.65,644.95,606.1,644.0,640.2,631.68,"3,55,844","22,47,80,397.35","10,910","1,93,101",54.27
ISGEC,EQ,09-06-2021,640.2,647.7,654.0,595.75,622.0,614.9,630.82,"1,55,148","9,78,70,573.60","6,656","88,632",57.13
ISGEC,EQ,10-06-2021,614.9,620.55,627.9,611.75,617.0,620.85,620.49,"86,342","5,35,74,572.70","2,905","57,374",66.45
ISGEC,EQ,11-06-2021,620.85,624.2,626.7,604.5,607.9,607.75,612.12,"52,520","3,21,48,705.25","2,198","32,236",61.38
ISGEC,EQ,14-06-2021,607.75,613.75,642.9,587.0,619.0,618.15,617.33,"1,04,060","6,42,39,550.80","4,325","55,875",53.69
ISGEC,EQ,15-06-2021,618.15,620.0,628.0,605.8,612.4,613.45,614.44,"65,619","4,03,19,077.65","2,760","35,847",54.63
ISGEC,EQ,16-06-2021,613.45,616.0,618.0,589.0,595.2,598.3,600.91,"88,785","5,33,52,155.75","4,269","57,267",64.5
ISGEC,EQ,17-06-2021,598.3,607.0,628.0,595.0,599.0,598.05,613.0,"1,52,211","9,33,05,694.20","6,933","64,707",42.51
ISGEC,EQ,18-06-2021,598.05,603.65,624.65,582.25,619.9,618.15,608.49,"1,45,828","8,87,35,278.30","6,133","77,777",53.33
ISGEC,EQ,21-06-2021,618.15,604.0,627.0,595.85,617.3,623.3,618.77,"70,199","4,34,36,806.40","3,202","38,882",55.39
ISGEC,EQ,22-06-2021,623.3,629.45,632.75,608.85,611.0,613.8,618.58,"78,713","4,86,89,911.85","5,270","43,205",54.89
ISGEC,EQ,23-06-2021,613.8,623.9,626.4,612.05,615.5,614.9,618.79,"44,445","2,75,02,071.15","2,242","27,374",61.59
ISGEC,EQ,24-06-2021,614.9,615.5,629.0,613.5,626.8,622.6,622.93,"67,738","4,21,96,103.95","2,673","42,075",62.11
ISGEC,EQ,25-06-2021,622.6,627.9,635.0,607.05,617.35,615.6,621.72,"99,438","6,18,23,071.90","3,410","66,087",66.46
ISGEC,EQ,28-06-2021,615.6,623.5,738.7,623.5,738.7,714.4,692.48,"16,37,496","1,13,39,37,668.80","36,094","4,06,711",24.84
ISGEC,EQ,29-06-2021,714.4,735.0,777.0,693.0,705.5,704.6,729.34,"14,51,347","1,05,85,22,120.70","42,115","3,15,533",21.74
ISGEC,EQ,30-06-2021,704.6,714.0,825.0,712.3,774.0,767.5,782.7,"17,49,754","1,36,95,35,136.05","60,013","3,81,073",21.78
ISGEC,EQ,01-07-2021,767.5,784.0,801.9,743.75,773.0,775.2,773.63,"6,12,668","47,39,79,463.15","20,503","1,56,087",25.48
ISGEC,EQ,02-07-2021,775.2,782.9,816.0,754.15,815.0,801.65,791.79,"5,89,794","46,69,94,514.40","15,911","2,29,414",38.9
ISGEC,EQ,05-07-2021,801.65,845.5,878.35,840.0,858.0,854.75,861.62,"9,29,617","80,09,72,323.80","31,957","3,66,058",39.38
ISGEC,EQ,06-07-2021,854.75,863.0,863.0,827.25,834.0,831.35,840.55,"2,43,076","20,43,18,459.10","11,159","1,16,476",47.92
ISGEC,EQ,07-07-2021,831.35,822.0,872.4,804.35,853.0,846.55,847.34,"6,93,804","58,78,89,296.75","21,554","1,67,129",24.09
ISGEC,EQ,08-07-2021,846.55,854.25,865.35,812.85,820.0,823.5,837.65,"3,98,907","33,41,44,542.50","16,872","1,50,283",37.67
ISGEC,EQ,09-07-2021,823.5,829.7,834.0,809.75,810.55,812.2,819.34,"2,20,304","18,05,04,947.65","11,949","95,901",43.53
ISGEC,EQ,12-07-2021,812.2,819.8,820.4,782.25,787.85,787.85,802.52,"2,06,324","16,55,78,217.95","10,886","1,09,349",53.0
ISGEC,EQ,13-07-2021,787.85,789.05,828.4,783.3,802.0,804.7,811.79,"4,33,684","35,20,62,491.30","20,650","1,23,619",28.5
ISGEC,EQ,14-07-2021,804.7,808.0,825.0,796.45,803.8,804.6,810.58,"1,85,438","15,03,12,387.40","6,927","69,231",37.33
ISGEC,EQ,15-07-2021,804.6,810.6,812.95,792.25,799.0,794.65,800.43,"96,784","7,74,69,107.20","4,859","46,653",48.2
ISGEC,EQ,16-07-2021,794.65,795.5,827.65,795.5,805.0,805.3,813.43,"1,82,309","14,82,95,591.75","9,757","73,424",40.27
ISGEC,EQ,19-07-2021,805.3,802.9,803.4,782.0,785.55,787.45,792.35,"1,17,215","9,28,75,090.90","6,033","68,405",58.36
ISGEC,EQ,20-07-2021,787.45,790.0,824.0,765.0,792.0,790.5,801.6,"4,29,358","34,41,74,615.85","16,486","95,023",22.13
ISGEC,EQ,22-07-2021,790.5,795.85,815.4,791.65,796.95,796.9,803.69,"1,62,905","13,09,24,893.20","9,304","72,548",44.53
ISGEC,EQ,23-07-2021,796.9,797.1,805.95,773.0,779.75,778.7,789.4,"1,16,433","9,19,12,342.30","6,165","57,914",49.74
ISGEC,EQ,26-07-2021,778.7,780.0,792.4,777.0,778.0,780.45,783.95,"77,961","6,11,17,528.90","3,919","29,659",38.04
ISGEC,EQ,27-07-2021,780.45,782.35,817.4,780.0,793.0,794.5,801.47,"2,74,950","22,03,63,242.80","10,801","92,116",33.5
ISGEC,EQ,28-07-2021,794.5,798.0,799.8,778.05,785.95,785.0,786.69,"60,606","4,76,78,249.15","3,546","25,255",41.67
ISGEC,EQ,29-07-2021,785.0,804.6,817.0,796.7,803.0,801.85,806.4,"2,48,521","20,04,07,046.00","9,986","73,555",29.6
ISGEC,EQ,30-07-2021,801.85,800.0,813.0,791.35,792.5,794.25,804.0,"1,61,580","12,99,10,334.75","7,691","48,533",30.04
ISGEC,EQ,02-08-2021,794.25,796.0,838.0,794.0,815.55,822.0,819.18,"2,83,794","23,24,79,268.70","11,203","1,30,299",45.91
ISGEC,EQ,03-08-2021,822.0,822.75,870.0,822.75,832.0,836.3,846.62,"3,02,518","25,61,16,386.20","10,815","1,49,319",49.36
ISGEC,EQ,04-08-2021,836.3,838.4,847.8,805.0,809.6,808.25,825.64,"1,58,137","13,05,64,035.95","8,195","66,696",42.18
ISGEC,EQ,05-08-2021,808.25,810.0,822.0,784.0,787.65,788.35,798.49,"1,69,931","13,56,87,387.75","9,826","73,326",43.15
ISGEC,EQ,06-08-2021,788.35,794.9,805.4,782.25,785.35,786.3,793.46,"91,899","7,29,18,459.90","4,026","54,507",59.31
ISGEC,EQ,09-08-2021,786.3,791.4,799.4,760.15,771.0,768.7,781.5,"94,118","7,35,52,957.50","4,584","56,345",59.87
ISGEC,EQ,10-08-2021,768.7,799.95,799.95,725.15,762.0,755.6,769.54,"1,90,411","14,65,28,600.35","10,115","72,670",38.16
ISGEC,EQ,11-08-2021,755.6,760.8,779.4,672.25,724.0,726.35,723.05,"8,38,769","60,64,73,450.10","34,849","2,91,586",34.76
ISGEC,EQ,12-08-2021,726.35,715.0,737.4,696.0,713.0,709.1,719.86,"2,64,404","19,03,33,845.25","13,289","97,385",36.83
ISGEC,EQ,13-08-2021,709.1,715.6,729.0,710.75,722.1,722.45,720.32,"1,59,788","11,50,98,209.00","8,019","67,570",42.29
ISGEC,EQ,16-08-2021,722.45,720.0,725.9,692.95,700.65,700.55,702.67,"1,39,016","9,76,81,824.45","7,827","72,573",52.2
ISGEC,EQ,17-08-2021,700.55,708.0,714.7,677.0,679.0,683.7,696.53,"1,57,940","11,00,10,684.25","11,417","64,232",40.67
ISGEC,EQ,18-08-2021,683.7,694.9,706.0,682.0,690.55,692.15,692.02,"2,46,932","17,08,82,327.60","14,226","67,595",27.37
ISGEC,EQ,20-08-2021,692.15,683.8,686.9,661.55,662.6,667.05,672.86,"1,15,665","7,78,25,884.45","10,653","44,266",38.27
ISGEC,EQ,23-08-2021,667.05,668.0,674.75,645.0,654.05,656.2,659.72,"1,35,693","8,95,19,251.30","11,523","52,175",38.45
ISGEC,EQ,24-08-2021,656.2,659.0,683.7,641.1,680.9,679.05,663.49,"1,37,393","9,11,58,268.55","10,361","48,746",35.48
ISGEC,EQ,25-08-2021,679.05,699.4,716.8,690.65,700.0,697.6,700.54,"2,28,080","15,97,78,832.80","11,642","57,939",25.4
ISGEC,EQ,26-08-2021,697.6,700.0,706.15,680.0,705.0,698.2,694.11,"1,27,444","8,84,59,559.30","6,891","47,362",37.16
ISGEC,EQ,27-08-2021,698.2,703.7,708.6,695.0,698.05,701.3,703.89,"82,083","5,77,77,080.00","3,765","46,692",56.88
ISGEC,EQ,30-08-2021,701.3,712.5,735.0,701.5,726.9,727.55,719.83,"1,27,044","9,14,50,067.95","7,615","74,353",58.53
ISGEC,EQ,31-08-2021,727.55,727.55,737.95,717.4,727.5,728.15,727.72,"61,246","4,45,69,821.35","4,108","37,448",61.14
ISGEC,EQ,01-09-2021,728.15,728.15,735.0,723.0,725.75,726.0,729.17,"56,945","4,15,22,773.45","3,010","39,978",70.2
ISGEC,EQ,02-09-2021,726.0,730.0,735.0,715.2,722.65,722.8,728.2,"40,852","2,97,48,374.55","2,453","21,874",53.54
ISGEC,EQ,03-09-2021,722.8,725.95,735.0,720.0,722.05,724.85,729.04,"51,760","3,77,35,235.80","3,077","32,120",62.06
ISGEC,EQ,06-09-2021,724.85,729.0,744.65,715.25,719.0,722.6,732.07,"68,767","5,03,42,024.35","4,085","31,540",45.87
ISGEC,EQ,07-09-2021,722.6,723.75,730.0,716.5,718.9,718.9,723.16,"45,137","3,26,41,085.65","2,976","23,721",52.55
ISGEC,EQ,08-09-2021,718.9,722.2,736.0,720.0,732.9,727.8,728.03,"60,367","4,39,49,112.60","4,171","33,947",56.23
ISGEC,EQ,09-09-2021,727.8,730.5,735.05,725.0,727.0,729.85,731.41,"37,597","2,74,98,807.85","2,766","22,399",59.58
ISGEC,EQ,13-09-2021,729.85,725.25,738.45,723.2,729.0,728.85,730.41,"42,684","3,11,76,856.85","3,134","27,039",63.35
ISGEC,EQ,14-09-2021,728.85,732.5,810.0,728.0,806.0,794.05,774.91,"4,74,320","36,75,56,868.45","24,934","1,87,476",39.53
ISGEC,EQ,15-09-2021,794.05,825.0,835.0,795.0,800.95,805.45,815.39,"5,59,543","45,62,43,161.50","25,204","1,57,974",28.23
ISGEC,EQ,16-09-2021,805.45,805.0,820.0,791.25,803.0,802.8,808.08,"1,56,453","12,64,26,715.80","9,579","96,167",61.47
ISGEC,EQ,17-09-2021,802.8,808.9,809.0,766.85,786.0,787.6,789.01,"1,58,814","12,53,05,300.20","12,001","98,659",62.12
ISGEC,EQ,20-09-2021,787.6,780.0,800.95,755.0,757.0,757.05,786.3,"1,39,419","10,96,24,757.25","7,905","95,196",68.28
ISGEC,EQ,21-09-2021,757.05,755.0,761.9,728.0,750.0,749.9,743.41,"77,992","5,79,80,045.00","6,354","35,224",45.16
ISGEC,EQ,22-09-2021,749.9,757.5,766.0,742.55,750.5,752.15,754.49,"53,290","4,02,06,956.30","5,855","28,385",53.27
ISGEC,EQ,23-09-2021,752.15,759.0,768.0,745.0,748.0,750.2,757.8,"98,106","7,43,45,214.40","10,047","69,046",70.38
ISGEC,EQ,24-09-2021,750.2,752.25,762.2,743.0,745.9,746.45,752.89,"86,516","6,51,37,006.65","6,214","47,804",55.25
ISGEC,EQ,27-09-2021,746.45,745.0,760.4,731.05,743.9,742.3,747.94,"79,836","5,97,12,825.40","7,868","44,764",56.07
