SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VALIANTLAB,BE,06-10-2023,140.0,162.15,170.25,162.1,170.25,170.25,165.14,"34,27,170","56,59,79,229.15","16,831",-,-
VALIANTLAB,BE,09-10-2023,170.25,170.5,173.95,162.1,167.55,167.55,167.89,"13,20,242","22,16,54,361.25","10,807",-,-
VALIANTLAB,BE,10-10-2023,167.55,168.05,170.45,167.9,168.9,168.85,168.62,"5,31,390","8,96,03,138.80","3,223",-,-
VALIANTLAB,BE,11-10-2023,168.85,168.7,170.05,164.7,166.7,167.4,167.82,"7,40,158","12,42,13,121.20","5,160",-,-
VALIANTLAB,BE,12-10-2023,167.4,165.2,168.9,165.05,168.25,168.3,167.15,"2,79,712","4,67,52,579.25","1,777",-,-
VALIANTLAB,BE,13-10-2023,168.3,167.1,176.7,166.1,176.7,176.7,172.71,"4,21,024","7,27,16,536.30","2,893",-,-
VALIANTLAB,BE,16-10-2023,176.7,185.5,185.5,185.5,185.5,185.5,185.5,"79,141","1,46,80,655.50",562,-,-
VALIANTLAB,BE,17-10-2023,185.5,194.75,194.75,194.75,194.75,194.75,194.75,"1,74,881","3,40,58,074.75",455,-,-
VALIANTLAB,BE,18-10-2023,194.75,195.0,196.0,185.05,185.05,185.05,188.42,"8,66,251","16,32,19,430.80","4,107",-,-
VALIANTLAB,BE,19-10-2023,185.05,181.0,194.3,177.1,194.3,194.3,189.37,"5,12,395","9,70,30,917.85","2,677",-,-
VALIANTLAB,EQ,20-10-2023,194.3,192.3,198.9,186.1,188.3,189.25,192.25,"7,84,155","15,07,53,537.00","6,902","3,51,654",44.84
VALIANTLAB,EQ,23-10-2023,189.25,190.45,194.0,173.3,175.0,175.05,180.09,"4,98,252","8,97,29,210.80","4,794","3,19,753",64.17
VALIANTLAB,EQ,25-10-2023,175.05,179.4,179.85,166.75,175.0,175.25,173.94,"3,85,057","6,69,77,650.40","4,752","1,82,421",47.38
VALIANTLAB,EQ,26-10-2023,175.25,173.55,191.9,169.6,187.3,188.6,183.01,"6,56,139","12,00,82,322.20","16,158","2,90,016",44.20
VALIANTLAB,EQ,27-10-2023,188.6,191.8,197.5,187.05,189.0,190.85,192.28,"6,03,401","11,60,24,141.35","14,797","1,96,268",32.53
VALIANTLAB,EQ,30-10-2023,190.85,191.8,202.8,186.45,194.75,194.85,196.55,"9,20,494","18,09,23,988.75","15,293","2,93,910",31.93
VALIANTLAB,EQ,31-10-2023,194.85,196.1,198.3,189.05,189.95,190.1,193.3,"2,44,211","4,72,05,739.90","7,177","1,14,415",46.85
VALIANTLAB,EQ,01-11-2023,190.1,191.3,201.85,188.55,193.05,193.15,195.68,"7,53,754","14,74,96,933.90","15,943","2,43,540",32.31
VALIANTLAB,EQ,02-11-2023,193.15,194.95,205.45,193.95,203.0,201.95,199.98,"13,46,749","26,93,16,341.00","29,807","4,94,032",36.68
VALIANTLAB,EQ,03-11-2023,201.95,203.0,206.1,192.05,193.75,192.85,197.92,"6,39,784","12,66,24,863.75","12,578","3,78,537",59.17
VALIANTLAB,EQ,06-11-2023,192.85,194.75,198.7,185.85,188.0,187.15,192.08,"7,90,659","15,18,68,438.90","15,242","3,80,071",48.07
