SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAPSTON,SM,04-05-2018,95.0,94.2,96.0,94.2,95.00,95.0,94.99,"15,600","14,81,880.00",13,"13,200",84.62
KAPSTON,SM,07-05-2018,95.0,95.1,96.5,95.0,95.00,95.0,95.24,"48,000","45,71,400.00",23,"46,800",97.50
KAPSTON,SM,08-05-2018,95.0,95.4,95.5,94.0,95.10,95.1,94.91,"24,000","22,77,780.00",16,"22,800",95.00
KAPSTON,SM,09-05-2018,95.1,94.3,96.0,94.0,95.25,95.25,95.02,"15,600","14,82,300.00",13,"12,000",76.92
KAPSTON,SM,10-05-2018,95.25,94.5,95.25,94.0,95.25,94.9,94.63,"8,400","7,94,880.00",7,"8,400",100.00
KAPSTON,SM,11-05-2018,94.9,94.05,95.25,93.8,95.25,95.2,94.46,"6,000","5,66,760.00",5,"4,800",80.00
KAPSTON,SM,14-05-2018,95.2,94.05,95.1,93.75,94.10,94.15,94.34,"20,400","19,24,500.00",17,"19,200",94.12
KAPSTON,SM,15-05-2018,94.15,94.5,95.5,94.05,95.10,95.1,94.84,"14,400","13,65,720.00",12,"10,800",75.00
KAPSTON,SM,16-05-2018,95.1,94.15,95.1,94.1,94.10,94.1,94.51,"6,000","5,67,060.00",5,"4,800",80.00
KAPSTON,SM,17-05-2018,94.1,94.95,95.0,94.95,95.00,94.95,94.98,"2,400","2,27,940.00",2,"2,400",100.00
KAPSTON,SM,18-05-2018,94.95,95.0,96.0,95.0,96.00,96.0,95.67,"3,600","3,44,400.00",3,"3,600",100.00
KAPSTON,SM,21-05-2018,96.0,94.15,95.4,94.15,94.50,95.3,95.26,"33,600","32,00,820.00",8,"32,400",96.43
KAPSTON,SM,22-05-2018,95.3,96.0,109.25,95.1,97.05,99.5,98.85,"43,200","42,70,200.00",22,"40,800",94.44
KAPSTON,SM,23-05-2018,99.5,97.05,97.05,95.0,95.00,96.0,96.09,"15,600","14,99,040.00",13,"9,600",61.54
KAPSTON,SM,24-05-2018,96.0,95.0,98.0,95.0,98.00,98.0,96.8,"6,000","5,80,800.00",5,"4,800",80.00
KAPSTON,SM,25-05-2018,98.0,95.6,98.0,95.0,98.00,98.0,95.58,"14,400","13,76,280.00",12,"12,000",83.33
KAPSTON,SM,28-05-2018,98.0,98.6,102.0,98.0,102.00,99.5,99.02,"18,000","17,82,420.00",15,"14,400",80.00
KAPSTON,SM,29-05-2018,99.5,98.0,102.0,98.0,102.00,99.4,99.05,"4,800","4,75,440.00",4,"3,600",75.00
KAPSTON,SM,30-05-2018,99.4,101.0,104.5,99.0,101.85,102.35,101.04,"62,400","63,05,160.00",35,"37,200",59.62
KAPSTON,SM,31-05-2018,102.35,101.5,101.5,95.4,96.50,96.5,96.61,"20,400","19,70,940.00",17,"15,600",76.47
KAPSTON,SM,01-06-2018,96.5,96.05,99.9,94.8,97.00,97.0,97.18,"20,400","19,82,520.00",16,"15,600",76.47
KAPSTON,SM,04-06-2018,97.0,95.6,96.0,95.2,95.20,95.75,95.7,"8,400","8,03,880.00",7,"7,200",85.71
KAPSTON,SM,05-06-2018,95.75,95.6,96.4,94.6,96.40,96.4,95.43,"34,800","33,20,940.00",11,"32,400",93.10
KAPSTON,SM,06-06-2018,96.4,95.1,99.9,94.8,96.00,96.35,95.76,"21,600","20,68,380.00",17,"12,000",55.56
KAPSTON,SM,07-06-2018,96.35,97.8,97.8,97.8,97.80,97.8,97.8,"6,000","5,86,800.00",1,"6,000",100.00
KAPSTON,SM,08-06-2018,97.8,99.9,101.5,97.0,101.50,101.5,98.56,"8,400","8,27,880.00",6,"6,000",71.43
KAPSTON,SM,11-06-2018,101.5,100.0,101.8,96.0,100.00,100.0,98.29,"16,800","16,51,260.00",14,"10,800",64.29
KAPSTON,SM,12-06-2018,100.0,98.5,100.5,98.0,100.50,100.5,99.19,"18,000","17,85,480.00",13,"14,400",80.00
KAPSTON,SM,13-06-2018,100.5,99.0,99.0,98.0,99.00,99.0,98.43,"8,400","8,26,800.00",6,"8,400",100.00
KAPSTON,SM,14-06-2018,99.0,99.0,99.0,99.0,99.00,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.00
KAPSTON,SM,18-06-2018,99.0,96.0,98.5,96.0,98.50,98.25,97.13,"4,800","4,66,200.00",4,"4,800",100.00
KAPSTON,SM,19-06-2018,98.25,98.25,98.25,98.25,98.25,98.25,98.25,"3,600","3,53,700.00",3,"3,600",100.00
KAPSTON,SM,21-06-2018,98.25,98.9,98.9,98.9,98.90,98.9,98.9,"1,200","1,18,680.00",1,"1,200",100.00
KAPSTON,SM,22-06-2018,98.9,97.5,98.0,97.5,98.00,98.0,97.75,"2,400","2,34,600.00",2,"2,400",100.00
KAPSTON,SM,25-06-2018,98.0,97.0,97.0,97.0,97.00,97.0,97.0,"1,200","1,16,400.00",1,"1,200",100.00
KAPSTON,SM,26-06-2018,97.0,95.3,98.95,95.3,98.95,97.1,96.52,"3,600","3,47,460.00",3,"3,600",100.00
KAPSTON,SM,27-06-2018,97.1,95.6,96.1,95.6,96.10,96.1,95.85,"2,400","2,30,040.00",2,"2,400",100.00
KAPSTON,SM,28-06-2018,96.1,96.4,96.4,96.3,96.30,96.3,96.36,"6,000","5,78,160.00",3,"6,000",100.00
KAPSTON,SM,29-06-2018,96.3,95.6,97.0,95.6,97.00,97.0,96.3,"2,400","2,31,120.00",2,"2,400",100.00
KAPSTON,SM,02-07-2018,97.0,97.0,97.0,97.0,97.00,97.0,97.0,"10,800","10,47,600.00",2,"10,800",100.00
KAPSTON,SM,03-07-2018,97.0,97.0,97.0,95.05,95.60,95.6,95.56,"8,400","8,02,740.00",6,"8,400",100.00
KAPSTON,SM,09-07-2018,95.6,96.0,96.0,95.2,95.20,95.2,95.36,"6,000","5,72,160.00",4,"6,000",100.00
KAPSTON,SM,10-07-2018,95.2,95.65,98.0,95.65,98.00,98.0,96.83,"2,400","2,32,380.00",2,"1,200",50.00
KAPSTON,SM,16-07-2018,98.0,95.5,95.5,95.1,95.10,95.1,95.3,"2,400","2,28,720.00",2,"2,400",100.00
KAPSTON,SM,17-07-2018,95.1,95.1,95.1,95.1,95.10,95.1,95.1,"2,400","2,28,240.00",2,"2,400",100.00
KAPSTON,SM,18-07-2018,95.1,95.05,96.0,94.65,94.70,94.7,95.11,"22,800","21,68,520.00",18,"21,600",94.74
KAPSTON,SM,19-07-2018,94.7,94.85,95.5,94.85,95.50,95.5,95.37,"6,000","5,72,220.00",5,"6,000",100.00
KAPSTON,SM,23-07-2018,95.5,95.2,95.2,95.2,95.20,95.2,95.2,"3,600","3,42,720.00",3,"3,600",100.00
KAPSTON,SM,24-07-2018,95.2,95.0,96.0,95.0,96.00,96.0,95.31,"4,800","4,57,500.00",4,"2,400",50.00
KAPSTON,SM,25-07-2018,96.0,95.0,95.0,95.0,95.00,95.0,95.0,"32,400","30,78,000.00",12,"32,400",100.00
KAPSTON,SM,27-07-2018,95.0,94.85,96.0,94.85,96.00,96.0,95.77,"6,000","5,74,620.00",5,"6,000",100.00
KAPSTON,SM,30-07-2018,96.0,96.5,96.5,94.65,94.65,94.65,95.58,"2,400","2,29,380.00",2,"2,400",100.00
KAPSTON,SM,02-08-2018,94.65,98.0,102.0,98.0,102.00,100.0,100.0,"2,400","2,40,000.00",2,"2,400",100.00
KAPSTON,SM,08-08-2018,100.0,95.1,96.05,95.1,96.05,96.05,95.58,"2,400","2,29,380.00",2,"1,200",50.00
KAPSTON,SM,09-08-2018,96.05,98.0,98.0,98.0,98.00,98.0,98.0,"1,200","1,17,600.00",1,"1,200",100.00
KAPSTON,SM,10-08-2018,98.0,98.0,102.0,98.0,102.00,102.0,100.0,"2,400","2,40,000.00",2,"2,400",100.00
KAPSTON,SM,14-08-2018,102.0,100.0,100.0,100.0,100.00,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.00
KAPSTON,SM,16-08-2018,100.0,96.0,97.2,96.0,97.20,97.2,96.6,"2,400","2,31,840.00",2,"2,400",100.00
KAPSTON,SM,20-08-2018,97.2,99.0,99.25,99.0,99.25,99.25,99.13,"2,400","2,37,900.00",2,-,-
KAPSTON,SM,23-08-2018,99.25,101.95,101.95,101.95,101.95,101.95,101.95,"1,200","1,22,340.00",1,"1,200",100.00
KAPSTON,SM,27-08-2018,101.95,95.05,96.5,93.3,94.10,94.15,93.75,"82,800","77,62,200.00",17,"76,800",92.75
KAPSTON,SM,28-08-2018,94.15,95.05,97.0,95.0,95.50,95.1,95.14,"85,200","81,05,760.00",10,"81,600",95.77
KAPSTON,SM,29-08-2018,95.1,94.85,97.0,94.85,95.35,95.35,95.12,"1,18,800","1,13,00,460.00",11,"1,16,400",97.98
KAPSTON,SM,30-08-2018,95.35,95.05,104.0,95.0,96.50,96.55,95.92,"1,66,800","1,59,98,940.00",43,"1,53,600",92.09
KAPSTON,SM,31-08-2018,96.55,96.0,96.3,95.6,96.30,96.3,96.0,"9,600","9,21,600.00",4,"8,400",87.50
KAPSTON,SM,03-09-2018,96.3,96.05,98.5,96.0,96.90,96.65,96.51,"25,200","24,32,100.00",16,"21,600",85.71
KAPSTON,SM,04-09-2018,96.65,96.25,97.0,96.25,96.55,96.55,96.34,"1,35,600","1,30,63,860.00",6,"1,34,400",99.12
KAPSTON,SM,05-09-2018,96.55,96.05,97.5,96.0,97.50,97.5,96.69,"2,54,400","2,45,98,020.00",53,"2,11,200",83.02
KAPSTON,SM,06-09-2018,97.5,101.0,101.0,100.0,100.00,100.0,100.5,"2,400","2,41,200.00",2,"2,400",100.00
KAPSTON,SM,07-09-2018,100.0,97.0,100.5,97.0,100.50,100.5,98.75,"2,400","2,37,000.00",2,"2,400",100.00
KAPSTON,SM,10-09-2018,100.5,102.0,102.0,96.45,96.70,96.8,96.93,"51,600","50,01,480.00",15,"48,000",93.02
KAPSTON,SM,11-09-2018,96.8,96.05,97.8,95.8,96.60,96.6,96.67,"55,200","53,35,920.00",14,"52,800",95.65
KAPSTON,SM,12-09-2018,96.6,96.0,96.0,95.15,95.15,95.15,95.58,"2,400","2,29,380.00",2,"2,400",100.00
KAPSTON,SM,14-09-2018,95.15,98.0,98.25,96.0,96.00,96.0,96.58,"34,800","33,60,840.00",15,"21,600",62.07
KAPSTON,SM,18-09-2018,96.0,96.05,98.35,96.0,96.00,96.0,96.81,"10,800","10,45,500.00",6,"8,400",77.78
KAPSTON,SM,21-09-2018,96.0,96.0,96.0,94.5,94.50,94.5,95.52,"6,000","5,73,120.00",5,"4,800",80.00
KAPSTON,SM,24-09-2018,94.5,94.5,94.5,94.5,94.50,94.5,94.5,"1,200","1,13,400.00",1,"1,200",100.00
KAPSTON,SM,25-09-2018,94.5,94.6,94.6,93.6,93.60,93.6,93.63,"52,800","49,43,760.00",5,"51,600",97.73
KAPSTON,SM,26-09-2018,93.6,95.0,95.5,94.0,94.45,94.45,94.59,"8,400","7,94,580.00",7,"7,200",85.71
KAPSTON,SM,27-09-2018,94.45,95.0,95.0,95.0,95.00,95.0,95.0,"2,400","2,28,000.00",2,"2,400",100.00
KAPSTON,SM,28-09-2018,95.0,93.0,93.55,91.5,92.00,92.0,92.2,"30,000","27,66,060.00",11,"28,800",96.00
KAPSTON,SM,01-10-2018,92.0,91.5,93.05,91.5,93.05,93.0,92.52,"3,600","3,33,060.00",3,"1,200",33.33
KAPSTON,SM,03-10-2018,93.0,93.05,94.5,93.0,93.00,93.05,93.13,"42,000","39,11,580.00",12,"38,400",91.43
KAPSTON,SM,04-10-2018,93.05,93.0,93.0,93.0,93.00,93.0,93.0,"3,600","3,34,800.00",3,"3,600",100.00
KAPSTON,SM,05-10-2018,93.0,92.25,92.25,92.25,92.25,92.25,92.25,"10,800","9,96,300.00",4,"10,800",100.00
KAPSTON,SM,08-10-2018,92.25,92.0,92.0,92.0,92.00,92.0,92.0,"2,400","2,20,800.00",2,"2,400",100.00
KAPSTON,SM,15-10-2018,92.0,93.0,93.0,93.0,93.00,93.0,93.0,"74,400","69,19,200.00",4,"74,400",100.00
KAPSTON,SM,16-10-2018,93.0,87.0,87.5,87.0,87.50,87.5,87.25,"2,400","2,09,400.00",2,"1,200",50.00
KAPSTON,SM,17-10-2018,87.5,93.0,93.0,87.5,87.50,87.5,90.25,"2,400","2,16,600.00",2,"2,400",100.00
KAPSTON,SM,23-10-2018,87.5,93.0,93.0,93.0,93.00,93.0,93.0,"61,200","56,91,600.00",10,"61,200",100.00
KAPSTON,SM,25-10-2018,93.0,93.0,93.0,93.0,93.00,93.0,93.0,"34,800","32,36,400.00",14,"34,800",100.00
KAPSTON,SM,30-10-2018,93.0,87.5,87.5,87.5,87.50,87.5,87.5,"1,200","1,05,000.00",1,"1,200",100.00
KAPSTON,SM,05-11-2018,87.5,88.0,88.0,88.0,88.00,88.0,88.0,"1,200","1,05,600.00",1,"1,200",100.00
KAPSTON,SM,14-11-2018,88.0,87.5,87.5,87.5,87.50,87.5,87.5,"1,200","1,05,000.00",1,"1,200",100.00
KAPSTON,SM,16-11-2018,87.5,93.0,93.0,93.0,93.00,93.0,93.0,"1,200","1,11,600.00",1,"1,200",100.00
KAPSTON,SM,26-11-2018,93.0,93.0,93.0,93.0,93.00,93.0,93.0,"46,800","43,52,400.00",9,"46,800",100.00
KAPSTON,SM,27-11-2018,93.0,94.5,94.5,94.5,94.50,94.5,94.5,"1,200","1,13,400.00",1,"1,200",100.00
KAPSTON,SM,17-12-2018,94.5,93.0,93.0,93.0,93.00,93.0,93.0,"10,800","10,04,400.00",2,"10,800",100.00
KAPSTON,SM,19-12-2018,93.0,111.0,111.0,111.0,111.00,111.0,111.0,"1,200","1,33,200.00",1,"1,200",100.00
KAPSTON,SM,20-12-2018,111.0,92.0,92.0,92.0,92.00,92.0,92.0,"1,200","1,10,400.00",1,"1,200",100.00
KAPSTON,SM,27-12-2018,92.0,92.0,92.0,92.0,92.00,92.0,92.0,"1,200","1,10,400.00",1,"1,200",100.00
KAPSTON,SM,28-12-2018,92.0,95.0,95.0,95.0,95.00,95.0,95.0,"1,200","1,14,000.00",1,"1,200",100.00
KAPSTON,SM,31-12-2018,95.0,105.0,105.0,92.1,92.10,92.1,104.48,"1,21,200","1,26,62,520.00",5,"1,21,200",100.00
KAPSTON,SM,02-01-2019,92.1,92.5,92.5,92.5,92.5,92.5,92.5,"1,200","1,11,000.00",1,"1,200",100.00
KAPSTON,SM,04-01-2019,92.5,95.5,95.5,95.5,95.5,95.5,95.5,"1,200","1,14,600.00",1,"1,200",100.00
KAPSTON,SM,07-01-2019,95.5,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.00
KAPSTON,SM,21-01-2019,100.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.00
KAPSTON,SM,22-01-2019,100.0,100.0,100.0,90.0,98.0,98.0,95.2,"6,000","5,71,200.00",5,"6,000",100.00
KAPSTON,SM,25-01-2019,98.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.00
KAPSTON,SM,14-02-2019,100.0,97.95,97.95,83.1,83.1,83.1,90.53,"2,400","2,17,260.00",2,-,-
KAPSTON,SM,15-02-2019,83.1,95.0,95.0,92.1,92.1,92.1,92.93,"4,800","4,46,040.00",3,"4,800",100.00
KAPSTON,SM,18-02-2019,92.1,92.2,92.2,92.2,92.2,92.2,92.2,"1,200","1,10,640.00",1,"1,200",100.00
KAPSTON,SM,19-02-2019,92.2,92.95,92.95,92.95,92.95,92.95,92.95,"1,200","1,11,540.00",1,"1,200",100.00
KAPSTON,SM,20-02-2019,92.95,95.0,95.0,95.0,95.0,95.0,95.0,"1,200","1,14,000.00",1,"1,200",100.00
KAPSTON,SM,21-02-2019,95.0,95.95,95.95,95.95,95.95,95.95,95.95,"1,200","1,15,140.00",1,"1,200",100.00
KAPSTON,SM,28-02-2019,95.95,95.0,96.0,95.0,95.0,95.0,95.2,"6,000","5,71,200.00",5,"6,000",100.00
KAPSTON,SM,13-03-2019,95.0,95.0,95.0,95.0,95.0,95.0,95.0,"1,200","1,14,000.00",1,"1,200",100.00
KAPSTON,SM,19-03-2019,95.0,95.1,96.0,95.0,96.0,96.0,95.53,"4,800","4,58,520.00",3,"4,800",100.00
KAPSTON,SM,20-03-2019,96.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.00
KAPSTON,SM,27-03-2019,100.0,92.5,92.5,92.5,92.5,92.5,92.5,"1,200","1,11,000.00",1,"1,200",100.00
KAPSTON,SM,04-04-2019,92.5,99.95,99.95,99.95,99.95,99.95,99.95,"1,200","1,19,940.00",1,"1,200",100.00
KAPSTON,SM,02-05-2019,99.95,96.0,96.0,96.0,96.0,96.0,96.0,"1,200","1,15,200.00",1,"1,200",100.00
KAPSTON,SM,07-05-2019,96.0,100.0,100.0,100.0,100.0,100.0,100.0,"2,400","2,40,000.00",2,"2,400",100.00
KAPSTON,SM,10-05-2019,100.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.00
KAPSTON,SM,17-05-2019,100.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.00
KAPSTON,SM,23-05-2019,100.0,92.0,92.0,92.0,92.0,92.0,92.0,"1,200","1,10,400.00",1,"1,200",100.00
KAPSTON,SM,24-05-2019,92.0,95.0,95.0,95.0,95.0,95.0,95.0,"9,600","9,12,000.00",1,"9,600",100.00
KAPSTON,SM,27-05-2019,95.0,100.0,100.0,100.0,100.0,100.0,100.0,"1,200","1,20,000.00",1,"1,200",100.00
KAPSTON,SM,04-06-2019,100.0,95.0,95.0,95.0,95.0,95.0,95.0,"1,200","1,14,000.00",1,"1,200",100.00
KAPSTON,SM,06-06-2019,95.0,95.0,95.0,95.0,95.0,95.0,95.0,"1,200","1,14,000.00",1,"1,200",100.00
KAPSTON,SM,10-06-2019,95.0,90.1,108.05,90.1,99.8,99.8,99.32,"3,600","3,57,540.00",3,-,-
KAPSTON,SM,11-06-2019,99.8,99.0,99.0,99.0,99.0,99.0,99.0,"1,200","1,18,800.00",1,"1,200",100.00
KAPSTON,SM,12-06-2019,99.0,92.9,103.85,90.1,99.85,99.85,96.68,"4,800","4,64,040.00",4,-,-
KAPSTON,SM,21-06-2019,99.85,110.55,110.55,91.5,100.0,100.0,100.68,"3,600","3,62,460.00",3,-,-
KAPSTON,SM,25-06-2019,100.0,93.0,93.0,92.0,92.0,92.0,92.5,"3,600","3,33,000.00",3,"3,600",100.00
KAPSTON,SM,26-06-2019,92.0,95.0,95.0,95.0,95.0,95.0,95.0,"2,400","2,28,000.00",2,"2,400",100.00
KAPSTON,SM,08-07-2019,95.0,92.0,92.0,92.0,92.0,92.0,92.0,"1,200","1,10,400.00",1,"1,200",100.00
KAPSTON,SM,12-07-2019,92.0,83.0,108.35,83.0,94.25,94.25,95.2,"3,600","3,42,720.00",3,-,-
KAPSTON,SM,18-07-2019,94.25,110.25,110.25,86.15,94.05,94.05,96.82,"3,600","3,48,540.00",3,-,-
KAPSTON,SM,22-07-2019,94.05,90.0,91.0,90.0,91.0,91.0,90.5,"2,400","2,17,200.00",2,"1,200",50.00
KAPSTON,SM,26-07-2019,91.0,98.0,98.0,98.0,98.0,98.0,98.0,"1,200","1,17,600.00",1,"1,200",100.00
KAPSTON,SM,13-08-2019,98.0,98.0,98.0,98.0,98.0,98.0,98.0,"1,200","1,17,600.00",1,"1,200",100.00
KAPSTON,SM,29-08-2019,98.0,104.9,104.9,78.45,92.15,92.15,91.83,"3,600","3,30,600.00",3,-,-
KAPSTON,SM,30-08-2019,92.15,90.0,90.0,90.0,90.0,90.0,90.0,"1,200","1,08,000.00",1,"1,200",100.00
KAPSTON,SM,04-09-2019,90.0,107.9,107.9,81.15,92.1,92.1,93.72,"3,600","3,37,380.00",3,-,-
KAPSTON,SM,12-09-2019,92.1,110.0,110.0,85.35,94.95,94.95,96.77,"3,600","3,48,360.00",3,-,-
KAPSTON,SM,16-09-2019,94.95,110.75,110.75,86.5,94.0,94.0,97.08,"3,600","3,49,500.00",3,-,-
KAPSTON,SM,24-09-2019,94.0,104.6,104.6,88.75,94.3,94.3,95.88,"3,600","3,45,180.00",3,-,-
KAPSTON,SM,27-09-2019,94.3,90.0,98.9,85.1,90.0,90.0,90.08,"57,600","51,88,800.00",10,"55,200",95.83
KAPSTON,SM,03-10-2019,90.0,104.75,104.75,75.1,89.95,89.95,89.93,"3,600","3,23,760.00",3,-,-
KAPSTON,SM,11-10-2019,89.95,104.95,104.95,85.1,92.1,92.1,94.05,"3,600","3,38,580.00",3,-,-
KAPSTON,SM,22-10-2019,92.1,110.0,110.0,85.25,96.95,96.95,97.4,"3,600","3,50,640.00",3,-,-
KAPSTON,SM,29-10-2019,96.95,96.0,96.0,96.0,96.0,96.0,96.0,"3,600","3,45,600.00",3,"3,600",100.00
KAPSTON,SM,05-11-2019,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,200","1,15,200.00",1,"1,200",100.00
KAPSTON,SM,07-11-2019,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"1,200","1,15,200.00",1,"1,200",100.00
KAPSTON,SM,08-11-2019,96.0,96.0,96.0,96.0,96.0,96.0,96.0,"4,800","4,60,800.00",4,"4,800",100.00
KAPSTON,SM,14-11-2019,96.0,110.1,110.1,100.0,100.0,100.0,105.05,"2,400","2,52,120.00",2,"1,200",50.00
KAPSTON,SM,18-11-2019,100.0,105.0,105.0,105.0,105.0,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.00
KAPSTON,SM,20-11-2019,105.0,104.0,104.0,104.0,104.0,104.0,104.0,"6,000","6,24,000.00",5,"6,000",100.00
KAPSTON,SM,21-11-2019,104.0,95.0,104.0,95.0,104.0,104.0,99.5,"4,800","4,77,600.00",3,"4,800",100.00
KAPSTON,SM,22-11-2019,104.0,105.0,107.75,94.2,100.0,100.0,101.57,"6,000","6,09,420.00",5,"2,400",40.00
KAPSTON,SM,26-11-2019,100.0,105.0,105.0,105.0,105.0,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.00
KAPSTON,SM,27-11-2019,105.0,108.0,108.0,105.0,105.0,105.0,106.5,"2,400","2,55,600.00",2,"2,400",100.00
KAPSTON,SM,28-11-2019,105.0,104.0,104.0,104.0,104.0,104.0,104.0,"1,200","1,24,800.00",1,"1,200",100.00
KAPSTON,SM,03-12-2019,104.0,106.0,106.0,106.0,106.0,106.0,106.0,"2,400","2,54,400.00",2,"2,400",100.00
KAPSTON,SM,04-12-2019,106.0,105.0,105.0,105.0,105.0,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.00
KAPSTON,SM,05-12-2019,105.0,108.0,108.0,108.0,108.0,108.0,108.0,"2,400","2,59,200.00",2,"2,400",100.00
KAPSTON,SM,06-12-2019,108.0,111.0,111.0,111.0,111.0,111.0,111.0,"1,200","1,33,200.00",1,"1,200",100.00
KAPSTON,SM,13-12-2019,111.0,103.0,103.0,103.0,103.0,103.0,103.0,"1,200","1,23,600.00",1,"1,200",100.00
KAPSTON,SM,16-12-2019,103.0,110.0,110.0,110.0,110.0,110.0,110.0,"1,200","1,32,000.00",1,"1,200",100.00
KAPSTON,SM,17-12-2019,110.0,105.0,105.0,105.0,105.0,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.00
KAPSTON,SM,07-01-2020,105.0,105.0,105.0,105.0,105.0,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.00
KAPSTON,SM,09-01-2020,105.0,95.0,100.0,95.0,100.0,97.5,97.5,"2,400","2,34,000.00",2,"2,400",100.00
KAPSTON,SM,10-01-2020,97.5,100.0,100.0,100.0,100.0,100.0,100.0,"4,800","4,80,000.00",4,"4,800",100.00
KAPSTON,SM,17-01-2020,100.0,105.0,105.0,105.0,105.0,105.0,105.0,"1,200","1,26,000.00",1,"1,200",100.00
KAPSTON,SM,21-01-2020,105.0,107.0,107.0,107.0,107.0,107.0,107.0,"1,200","1,28,400.00",1,"1,200",100.00
KAPSTON,SM,22-01-2020,107.0,111.0,111.0,111.0,111.0,111.0,111.0,"2,400","2,66,400.00",2,"2,400",100.00
KAPSTON,SM,30-01-2020,111.0,81.0,102.0,81.0,102.0,102.0,91.5,"2,800","2,56,200.00",2,-,-
KAPSTON,SM,13-02-2020,102.0,102.0,102.0,90.0,90.0,90.0,96.8,"1,40,000","1,35,52,000.00",4,"1,40,000",100.00
