SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAPPYFORGE,EQ,27-12-2023,850.00,"1,000.00","1,087.40",961.25,"1,030.10","1,030.80","1,017.63","1,41,61,658","14,41,13,16,944.15","4,30,089","53,34,181",37.67
HAPPYFORGE,EQ,28-12-2023,"1,030.80","1,016.00","1,057.55","1,004.00","1,020.15","1,019.10","1,030.89","18,84,637","1,94,28,47,199.15","88,903","9,22,339",48.94
HAPPYFORGE,EQ,29-12-2023,"1,019.10","1,024.95","1,041.30",976.75,"1,030.00","1,029.25","1,020.29","8,45,242","86,23,91,599.25","46,812","4,55,277",53.86
HAPPYFORGE,EQ,01-01-2024,"1,029.25","1,029.25","1,039.70","1,006.95","1,030.00","1,029.70","1,024.96","4,21,088","43,15,99,571.20","23,395","2,18,425",51.87
HAPPYFORGE,EQ,02-01-2024,"1,029.70","1,028.00","1,032.35","1,002.95","1,006.95","1,007.05","1,011.50","2,34,307","23,70,02,391.80","15,297","1,29,174",55.13
HAPPYFORGE,EQ,03-01-2024,"1,007.05","1,006.00","1,024.30",997.55,"1,016.80","1,015.85","1,011.66","2,51,757","25,46,91,834.70","17,778","1,54,856",61.51
HAPPYFORGE,EQ,04-01-2024,"1,015.85","1,021.00","1,030.00","1,008.00","1,015.00","1,015.85","1,015.62","2,47,094","25,09,54,333.70","24,206","1,04,067",42.12
HAPPYFORGE,EQ,05-01-2024,"1,015.85","1,020.00","1,029.75",997.10,999.00,"1,000.50","1,010.55","4,32,820","43,73,85,430.10","30,155","1,53,728",35.52
HAPPYFORGE,EQ,08-01-2024,"1,000.50","1,000.45","1,005.00",976.40,"1,000.00","1,000.15",996.50,"3,53,820","35,25,80,085.35","23,551","1,93,736",54.76
HAPPYFORGE,EQ,09-01-2024,"1,000.15","1,002.15","1,008.00",975.00,976.55,977.45,985.84,"1,41,132","13,91,33,856.90","15,664","87,369",61.91
HAPPYFORGE,EQ,10-01-2024,977.45,974.70,979.00,956.25,967.00,966.85,964.38,"1,84,253","17,76,90,007.75","17,714","98,928",53.69
HAPPYFORGE,EQ,11-01-2024,966.85,967.75,987.00,953.00,958.00,956.60,967.83,"1,36,483","13,20,92,352.20","15,010","69,034",50.58
HAPPYFORGE,EQ,12-01-2024,956.60,960.20,974.20,952.00,954.10,954.75,961.97,"1,00,166","9,63,56,229.60","10,509","57,111",57.02
HAPPYFORGE,EQ,15-01-2024,954.75,957.05,964.40,945.20,951.00,950.90,950.68,"2,15,059","20,44,52,422.70","20,917","1,34,078",62.34
HAPPYFORGE,EQ,16-01-2024,950.90,951.00,957.00,934.50,947.05,946.60,948.06,"1,10,776","10,50,22,105.80","11,797","55,784",50.36
HAPPYFORGE,EQ,17-01-2024,946.60,936.95,990.00,934.50,960.90,963.85,963.56,"2,83,378","27,30,50,504.35","23,615","1,11,227",39.25
HAPPYFORGE,EQ,18-01-2024,963.85,964.00,969.00,936.30,953.10,959.95,954.11,"91,091","8,69,11,261.95","10,708","37,642",41.32
HAPPYFORGE,EQ,19-01-2024,959.95,969.95,970.90,947.70,952.20,951.30,952.75,"1,14,917","10,94,86,954.05","9,026","76,885",66.9
HAPPYFORGE,EQ,20-01-2024,951.30,955.95,957.95,940.20,941.60,941.10,946.32,"45,350","4,29,15,770.30","4,839","28,050",61.85
HAPPYFORGE,EQ,23-01-2024,941.10,945.05,953.65,928.40,937.20,934.55,936.29,"1,73,390","16,23,43,633.45","17,777","92,412",53.3
HAPPYFORGE,EQ,24-01-2024,934.55,932.80,953.45,917.75,950.00,945.95,935.88,"2,79,815","26,18,72,191.80","12,021","1,98,878",71.07
HAPPYFORGE,EQ,25-01-2024,945.95,946.00,973.95,941.75,970.90,969.50,963.25,"1,30,720","12,59,16,393.30","16,718","74,258",56.81
HAPPYFORGE,EQ,29-01-2024,969.50,972.00,977.80,950.25,956.50,959.85,958.67,"1,26,414","12,11,88,856.20","12,250","87,069",68.88
HAPPYFORGE,EQ,30-01-2024,959.85,959.90,983.00,948.00,981.30,979.15,971.47,"1,31,408","12,76,58,443.85","12,239","65,002",49.47
HAPPYFORGE,EQ,31-01-2024,979.15,979.00,"1,018.00",973.85,994.65,989.75,995.59,"1,84,423","18,36,10,111.80","18,470","77,070",41.79
HAPPYFORGE,EQ,01-02-2024,989.75,"1,000.00","1,003.95",973.10,986.00,980.15,989.34,"80,153","7,92,98,873.60","10,551","47,705",59.52
HAPPYFORGE,EQ,02-02-2024,980.15,985.05,"1,002.00",975.10,981.00,981.05,982.17,"2,98,850","29,35,21,482.45","6,269","2,71,400",90.81
HAPPYFORGE,EQ,05-02-2024,981.05,984.00,992.45,950.00,960.80,958.85,964.64,"1,36,964","13,21,20,678.70","15,021","84,555",61.74
HAPPYFORGE,EQ,06-02-2024,958.85,960.00,972.00,930.00,963.00,963.90,957.59,"1,40,753","13,47,84,171.85","9,164","94,035",66.81
HAPPYFORGE,EQ,07-02-2024,963.90,970.00,"1,019.00",970.00,"1,004.00","1,005.10","1,001.93","1,99,913","20,02,99,650.80","15,251","93,148",46.59
HAPPYFORGE,EQ,08-02-2024,"1,005.10","1,022.00","1,035.00",984.10,"1,023.00","1,023.15","1,015.58","2,35,053","23,87,16,033.75","18,510","1,41,497",60.2
HAPPYFORGE,EQ,09-02-2024,"1,023.15","1,025.00","1,025.00",990.15,"1,005.00","1,006.50","1,006.52","1,56,007","15,70,24,677.55","22,867","81,258",52.09
HAPPYFORGE,EQ,12-02-2024,"1,006.50","1,019.00","1,052.95",974.65,996.50,993.50,"1,014.86","3,10,644","31,52,60,859.75","19,393","1,33,313",42.92
HAPPYFORGE,EQ,13-02-2024,993.50,985.00,994.45,942.70,956.00,962.85,972.50,"1,24,485","12,10,61,242.60","10,694","50,217",40.34
HAPPYFORGE,EQ,14-02-2024,962.85,940.05,987.95,940.00,985.00,983.00,966.86,"56,023","5,41,66,388.25","5,900","24,055",42.94
