SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RML,EQ,30-08-2005,10.0,92.55,197.7,92.55,105.0,106.3,118.8,"23,06,040","27,39,50,961.05",-,"4,68,741",20.33
RML,EQ,31-08-2005,106.3,106.8,109.9,101.65,101.65,102.9,105.59,"3,40,172","3,59,18,758.90",-,"1,16,989",34.39
RML,EQ,01-09-2005,102.9,110.0,110.0,93.5,93.5,95.9,99.68,"1,39,293","1,38,84,720.90",-,"63,096",45.3
RML,EQ,02-09-2005,95.9,100.0,100.0,93.3,94.0,94.25,95.55,"1,95,764","1,87,06,212.45",-,"54,374",27.78
RML,EQ,05-09-2005,94.25,97.8,97.8,94.5,95.05,95.0,95.57,"68,457","65,42,459.40",-,"35,964",52.54
RML,EQ,06-09-2005,95.0,98.85,98.85,95.0,96.25,95.85,95.79,"38,143","36,53,808.60",-,"26,081",68.38
RML,EQ,08-09-2005,95.85,95.7,97.5,95.0,95.0,95.25,95.76,"41,710","39,94,231.95",-,"28,887",69.26
RML,EQ,09-09-2005,95.25,95.3,95.95,93.8,94.1,94.05,94.42,"19,704","18,60,421.90",-,"13,318",67.59
RML,EQ,12-09-2005,94.05,94.5,98.5,94.1,98.3,97.75,97.18,"49,629","48,22,824.95",-,"31,639",63.75
RML,EQ,13-09-2005,97.75,97.5,107.4,97.5,103.5,103.8,103.06,"1,38,153","1,42,37,698.60",-,"54,167",39.21
RML,EQ,14-09-2005,103.8,104.5,106.0,98.1,100.0,100.35,102.08,"78,815","80,45,407.90",-,"34,984",44.39
RML,EQ,15-09-2005,100.35,102.0,102.8,100.0,102.1,102.15,101.87,"46,767","47,64,254.20",-,"32,065",68.56
RML,EQ,16-09-2005,102.15,103.3,103.7,101.8,102.95,102.2,102.51,"19,388","19,87,441.75",-,"10,649",54.93
RML,EQ,19-09-2005,102.2,102.3,103.4,99.5,99.5,100.65,101.1,"16,704","16,88,797.85",-,"11,810",70.7
RML,EQ,20-09-2005,100.65,100.1,100.45,96.55,96.9,97.0,98.07,"22,233","21,80,364.65",-,"12,912",58.08
RML,EQ,21-09-2005,97.0,97.9,97.9,88.2,92.5,92.75,92.23,"38,654","35,64,897.75",-,"20,469",52.95
RML,EQ,22-09-2005,92.75,93.25,95.7,88.6,90.5,90.15,92.51,"54,109","50,05,744.65",-,"34,429",63.63
RML,EQ,23-09-2005,90.15,90.2,90.2,87.0,89.8,88.2,88.19,"24,688","21,77,230.40",-,"16,024",64.91
RML,EQ,26-09-2005,88.2,90.0,94.0,89.0,92.95,93.0,91.64,"23,907","21,90,814.90",-,"11,403",47.7
RML,EQ,27-09-2005,93.0,94.95,97.0,93.05,95.0,95.0,94.91,"15,510","14,72,087.85",-,"10,446",67.35
RML,EQ,28-09-2005,95.0,94.25,96.5,93.8,95.0,94.8,94.68,"10,383","9,83,097.45",-,"7,296",70.27
RML,EQ,29-09-2005,94.8,94.35,95.95,92.0,92.95,92.5,93.56,"18,511","17,31,978.75",-,"15,479",83.62
RML,EQ,30-09-2005,92.5,95.9,95.95,87.0,90.7,90.1,90.03,"13,504","12,15,801.25",-,"5,693",42.16
RML,EQ,03-10-2005,90.1,93.9,94.0,90.6,93.45,92.95,91.99,"9,837","9,04,949.75",-,"5,676",57.7
RML,EQ,04-10-2005,92.95,92.95,94.0,91.8,93.4,93.0,92.81,"4,999","4,63,935.60",-,"3,039",60.79
RML,EQ,05-10-2005,93.0,91.05,93.45,91.05,91.85,91.4,92.09,"5,850","5,38,753.20",-,"4,662",79.69
RML,EQ,06-10-2005,91.4,88.1,91.1,88.1,90.7,90.0,90.36,"5,726","5,17,383.75",-,"3,588",62.66
RML,EQ,07-10-2005,90.0,89.55,91.65,88.25,88.6,88.5,89.06,"5,608","4,99,467.55",-,"3,185",56.79
RML,EQ,10-10-2005,88.5,88.6,90.5,88.5,89.25,89.25,89.29,"2,790","2,49,118.15",-,"1,635",58.6
RML,EQ,11-10-2005,89.25,88.95,90.0,88.7,89.0,89.3,89.44,"2,489","2,22,607.05",-,"1,835",73.72
RML,EQ,13-10-2005,89.3,90.5,90.6,87.2,87.2,88.5,89.25,"3,497","3,12,117.80",-,"2,420",69.2
RML,EQ,14-10-2005,88.5,86.0,89.85,86.0,86.6,87.0,87.31,"4,208","3,67,386.45",-,"3,246",77.14
RML,EQ,17-10-2005,87.0,86.3,87.5,85.0,85.15,85.4,86.0,"2,871","2,46,919.25",-,"2,324",80.95
RML,EQ,18-10-2005,85.4,83.6,85.75,83.05,83.05,84.35,84.64,"2,071","1,75,286.15",-,"1,360",65.67
RML,EQ,19-10-2005,84.35,84.35,84.35,80.0,80.3,80.25,81.16,"7,238","5,87,449.40",-,"4,729",65.34
RML,EQ,20-10-2005,80.25,80.0,83.0,80.0,80.55,80.7,81.36,"4,332","3,52,458.35",-,"2,665",61.52
RML,EQ,21-10-2005,80.7,79.25,81.0,79.0,80.9,80.8,79.77,"3,928","3,13,354.25",-,"2,838",72.25
RML,EQ,24-10-2005,80.8,80.9,85.8,79.85,83.9,83.3,83.21,"4,476","3,72,453.55",-,"2,666",59.56
RML,EQ,25-10-2005,83.3,85.7,87.6,85.35,87.25,86.8,86.51,"5,107","4,41,789.60",-,"3,767",73.76
RML,EQ,26-10-2005,86.8,87.6,87.6,85.75,86.05,86.05,86.08,"3,666","3,15,561.55",-,"3,445",93.97
RML,EQ,27-10-2005,86.05,88.0,88.0,83.9,83.9,84.95,85.58,"6,936","5,93,597.10",-,"6,049",87.21
RML,EQ,28-10-2005,84.95,85.5,85.55,81.15,81.45,82.2,84.15,"5,470","4,60,305.20",-,"4,440",81.17
RML,EQ,31-10-2005,82.2,80.0,82.95,79.1,82.95,81.8,80.98,"3,149","2,55,002.45",-,"2,336",74.18
RML,EQ,01-11-2005,81.8,81.6,85.0,81.6,85.0,84.65,84.16,690,"58,067.50",-,640,92.75
RML,EQ,02-11-2005,84.65,84.4,86.1,83.0,86.1,85.95,84.69,"2,499","2,11,647.20",-,"2,324",93.0
RML,EQ,07-11-2005,85.95,84.0,84.0,82.0,83.0,82.95,83.74,"17,917","15,00,431.90",-,"16,707",93.25
