SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELTIC,ST,14-01-2025,130.0,175.0,183.75,166.25,169.0,167.25,175.02,"17,40,000","30,45,26,100.00","1,334","17,31,000",99.48
DELTIC,ST,15-01-2025,167.25,158.9,173.5,158.9,164.9,160.8,163.22,"7,63,000","12,45,39,250.00",455,"6,74,000",88.34
DELTIC,ST,16-01-2025,160.8,164.5,164.5,152.8,152.8,153.15,153.71,"3,28,000","5,04,16,100.00",242,"3,06,000",93.29
DELTIC,ST,17-01-2025,153.15,149.0,153.0,145.5,150.5,151.4,147.3,"3,13,000","4,61,03,850.00",191,"2,91,000",92.97
DELTIC,ST,20-01-2025,151.4,147.0,158.5,145.0,158.0,156.5,153.14,"2,47,000","3,78,25,700.00",197,"2,31,000",93.52
DELTIC,ST,21-01-2025,156.5,155.5,162.95,152.5,152.8,153.05,157.47,"1,25,000","1,96,83,600.00",117,"1,18,000",94.4
DELTIC,ST,22-01-2025,153.05,151.05,151.05,145.4,145.4,145.4,147.2,"1,08,000","1,58,97,600.00",100,"1,05,000",97.22
DELTIC,ST,23-01-2025,145.4,145.0,145.7,138.4,138.4,138.8,140.79,"59,000","83,06,600.00",59,"53,000",89.83
DELTIC,ST,24-01-2025,138.8,141.0,141.0,131.9,131.9,131.9,132.98,"1,17,000","1,55,58,300.00",78,"1,13,000",96.58
DELTIC,ST,27-01-2025,131.9,126.0,126.05,125.3,125.3,125.3,125.55,"37,000","46,45,350.00",35,"37,000",100.0
DELTIC,SM,28-01-2025,125.3,118.0,118.5,103.05,110.7,111.45,111.05,"1,19,000","1,32,14,700.00",114,"76,000",63.87
DELTIC,SM,29-01-2025,111.45,115.0,127.7,115.0,127.5,126.35,122.13,"37,000","45,18,650.00",36,"24,000",64.86
DELTIC,SM,30-01-2025,126.35,122.5,129.9,121.0,122.25,123.05,126.07,"34,000","42,86,250.00",31,"21,000",61.76
DELTIC,SM,31-01-2025,123.05,123.05,129.35,120.0,128.4,125.95,124.49,"76,000","94,61,200.00",49,"41,000",53.95
