SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KANDARP,ST,28-09-2022,30.0,30.0,30.0,28.5,28.5,28.5,29.85,"1,08,000","32,24,000.00",27,"1,08,000",100.0
KANDARP,ST,29-09-2022,28.5,27.1,27.1,27.1,27.1,27.1,27.1,"4,000","1,08,400.00",1,"4,000",100.0
KANDARP,ST,30-09-2022,27.1,25.75,25.75,25.75,25.75,25.75,25.75,"8,000","2,06,000.00",2,"8,000",100.0
KANDARP,ST,03-10-2022,25.75,24.5,24.5,24.5,24.5,24.5,24.5,"4,000","98,000.00",1,"4,000",100.0
KANDARP,ST,04-10-2022,24.5,23.3,23.3,23.3,23.3,23.3,23.3,"12,000","2,79,600.00",3,"12,000",100.0
KANDARP,ST,06-10-2022,23.3,22.15,22.15,22.15,22.15,22.15,22.15,"28,000","6,20,200.00",7,"28,000",100.0
KANDARP,ST,07-10-2022,22.15,21.05,21.05,21.05,21.05,21.05,21.05,"2,12,000","44,62,600.00",21,"2,12,000",100.0
KANDARP,ST,10-10-2022,21.05,20.0,21.5,20.0,20.0,20.0,20.17,"2,28,000","45,98,000.00",55,"2,24,000",98.25
KANDARP,ST,11-10-2022,20.0,19.0,19.0,19.0,19.0,19.0,19.0,"4,000","76,000.00",1,"4,000",100.0
KANDARP,ST,12-10-2022,19.0,18.05,18.05,18.05,18.05,18.05,18.05,"12,000","2,16,600.00",3,"12,000",100.0
KANDARP,SM,13-10-2022,18.05,16.25,19.4,16.25,16.25,16.25,16.81,"3,36,000","56,46,800.00",71,"2,32,000",69.05
KANDARP,SM,14-10-2022,16.25,16.35,17.85,16.35,17.85,17.85,17.52,"3,36,000","58,88,200.00",74,"2,48,000",73.81
KANDARP,SM,17-10-2022,17.85,17.85,18.0,16.1,16.4,16.35,16.57,"2,32,000","38,44,600.00",51,"1,60,000",68.97
KANDARP,SM,18-10-2022,16.35,16.75,16.95,16.4,16.6,16.55,16.48,"68,000","11,20,800.00",16,"64,000",94.12
KANDARP,SM,19-10-2022,16.55,16.85,17.0,16.0,16.0,16.0,16.44,"32,000","5,26,000.00",8,"32,000",100.0
KANDARP,SM,20-10-2022,16.0,16.4,16.4,15.1,15.65,15.4,15.56,"20,000","3,11,200.00",5,"16,000",80.0
KANDARP,SM,21-10-2022,15.4,15.7,15.7,14.15,15.0,15.2,14.95,"1,80,000","26,90,800.00",40,"1,20,000",66.67
KANDARP,SM,24-10-2022,15.2,15.0,15.0,15.0,15.0,15.0,15.0,"4,000","60,000.00",1,"4,000",100.0
KANDARP,SM,25-10-2022,15.0,14.4,14.5,14.05,14.1,14.25,14.25,"1,00,000","14,25,200.00",25,"84,000",84.0
KANDARP,SM,27-10-2022,14.25,15.35,15.35,14.4,15.2,15.2,15.08,"84,000","12,66,400.00",21,"68,000",80.95
KANDARP,SM,28-10-2022,15.2,15.25,15.4,14.6,14.6,14.7,14.99,"68,000","10,19,400.00",17,"64,000",94.12
KANDARP,SM,31-10-2022,14.7,15.05,16.15,14.65,16.15,16.15,15.59,"84,000","13,09,600.00",21,"60,000",71.43
KANDARP,SM,01-11-2022,16.15,17.0,17.0,15.45,15.45,15.65,16.31,"36,000","5,87,000.00",9,"36,000",100.0
KANDARP,SM,02-11-2022,15.65,15.95,15.95,15.0,15.45,15.45,15.22,"72,000","10,95,800.00",15,"60,000",83.33
KANDARP,SM,03-11-2022,15.45,15.8,15.8,15.3,15.3,15.3,15.55,"8,000","1,24,400.00",2,"4,000",50.0
KANDARP,SM,04-11-2022,15.3,15.05,15.05,15.0,15.0,15.0,15.01,"20,000","3,00,200.00",5,"16,000",80.0
KANDARP,SM,07-11-2022,15.0,15.2,15.55,15.2,15.55,15.55,15.41,"16,000","2,46,600.00",4,"16,000",100.0
KANDARP,SM,09-11-2022,15.55,16.25,16.25,15.9,16.15,16.05,16.11,"16,000","2,57,800.00",4,"16,000",100.0
KANDARP,SM,10-11-2022,16.05,15.35,16.0,15.35,16.0,16.0,15.71,"16,000","2,51,400.00",4,"12,000",75.0
KANDARP,SM,11-11-2022,16.0,16.25,16.95,16.25,16.95,16.95,16.54,"16,000","2,64,600.00",4,"16,000",100.0
KANDARP,SM,14-11-2022,16.95,16.1,16.25,16.0,16.2,16.2,16.11,"28,000","4,51,000.00",7,"24,000",85.71
KANDARP,SM,15-11-2022,16.2,16.4,17.0,16.4,16.7,16.7,16.7,"36,000","6,01,200.00",9,"36,000",100.0
KANDARP,SM,16-11-2022,16.7,16.8,16.8,16.75,16.75,16.75,16.76,"20,000","3,35,200.00",4,"20,000",100.0
KANDARP,SM,17-11-2022,16.75,16.5,18.0,16.5,17.4,17.4,17.34,"36,000","6,24,400.00",9,"36,000",100.0
KANDARP,SM,18-11-2022,17.4,17.5,18.0,17.5,18.0,18.0,17.75,"8,000","1,42,000.00",2,"8,000",100.0
KANDARP,SM,21-11-2022,18.0,17.3,17.65,16.35,16.35,17.0,17.1,"12,000","2,05,200.00",3,"8,000",66.67
KANDARP,SM,22-11-2022,17.0,15.85,15.85,15.85,15.85,15.85,15.85,"4,000","63,400.00",1,"4,000",100.0
KANDARP,SM,23-11-2022,15.85,16.0,16.0,16.0,16.0,16.0,16.0,"4,000","64,000.00",1,"4,000",100.0
KANDARP,SM,24-11-2022,16.0,16.35,16.8,16.35,16.8,16.8,16.58,"8,000","1,32,600.00",2,"8,000",100.0
KANDARP,SM,25-11-2022,16.8,17.0,17.0,16.4,16.5,16.5,16.63,"12,000","1,99,600.00",3,"12,000",100.0
KANDARP,SM,28-11-2022,16.5,16.1,16.1,16.1,16.1,16.1,16.1,"20,000","3,22,000.00",5,"20,000",100.0
KANDARP,SM,29-11-2022,16.1,16.0,16.6,16.0,16.6,16.6,16.3,"8,000","1,30,400.00",2,"8,000",100.0
KANDARP,SM,30-11-2022,16.6,17.8,17.8,16.55,16.95,16.95,17.07,"20,000","3,41,400.00",5,"16,000",80.0
KANDARP,SM,01-12-2022,16.95,16.4,16.85,16.4,16.85,16.6,16.63,"8,000","1,33,000.00",2,"8,000",100.0
KANDARP,SM,02-12-2022,16.6,16.0,16.4,16.0,16.4,16.4,16.2,"8,000","1,29,600.00",2,"8,000",100.0
KANDARP,SM,05-12-2022,16.4,16.0,16.5,16.0,16.5,16.5,16.25,"8,000","1,30,000.00",2,"8,000",100.0
KANDARP,SM,06-12-2022,16.5,16.0,16.0,15.6,15.6,15.8,15.8,"16,000","2,52,800.00",4,"12,000",75.0
KANDARP,SM,07-12-2022,15.8,15.7,15.7,15.7,15.7,15.7,15.7,"4,000","62,800.00",1,"4,000",100.0
KANDARP,SM,08-12-2022,15.7,15.6,15.6,15.0,15.05,15.05,15.22,"12,000","1,82,600.00",3,"12,000",100.0
KANDARP,SM,09-12-2022,15.05,15.2,15.4,15.2,15.25,15.25,15.29,"16,000","2,44,600.00",4,"12,000",75.0
KANDARP,SM,12-12-2022,15.25,16.5,16.5,16.5,16.5,16.5,16.5,"4,000","66,000.00",1,"4,000",100.0
KANDARP,SM,14-12-2022,16.5,16.4,16.4,16.4,16.4,16.4,16.4,"4,000","65,600.00",1,"4,000",100.0
KANDARP,SM,19-12-2022,16.4,15.05,16.0,15.05,16.0,15.95,15.67,"12,000","1,88,000.00",3,"8,000",66.67
KANDARP,SM,20-12-2022,15.95,14.5,16.2,14.5,16.2,16.2,15.4,"12,000","1,84,800.00",3,"12,000",100.0
KANDARP,SM,21-12-2022,16.2,14.8,14.8,14.8,14.8,14.8,14.8,"4,000","59,200.00",1,"4,000",100.0
KANDARP,SM,22-12-2022,14.8,16.2,16.2,14.25,15.25,15.25,15.0,"16,000","2,40,000.00",4,"12,000",75.0
KANDARP,SM,23-12-2022,15.25,13.8,15.7,13.8,15.0,15.0,14.8,"44,000","6,51,000.00",11,"12,000",27.27
KANDARP,SM,26-12-2022,15.0,15.0,15.05,14.55,15.05,15.05,14.87,"12,000","1,78,400.00",3,"12,000",100.0
KANDARP,SM,30-12-2022,15.05,15.0,15.0,15.0,15.0,15.0,15.0,"4,000","60,000.00",1,"4,000",100.0
KANDARP,SM,02-01-2023,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"12,000","1,80,000.00",3,"12,000",100.00
KANDARP,SM,03-01-2023,15.0,15.8,16.6,15.5,16.6,16.1,16.06,"48,000","7,70,800.00",12,"36,000",75.00
KANDARP,SM,04-01-2023,16.1,16.35,18.55,16.05,18.35,18.45,17.62,"1,40,000","24,66,400.00",33,"60,000",42.86
KANDARP,SM,05-01-2023,18.45,18.45,19.9,17.75,19.85,19.85,19.17,"1,20,000","23,00,200.00",29,"40,000",33.33
KANDARP,SM,06-01-2023,19.85,19.5,20.95,19.0,19.9,19.95,19.91,"1,80,000","35,83,000.00",42,"60,000",33.33
KANDARP,SM,09-01-2023,19.95,20.15,21.4,18.3,18.55,18.85,19.68,"2,52,000","49,58,600.00",56,"84,000",33.33
KANDARP,SM,10-01-2023,18.85,18.75,20.3,18.25,19.2,19.75,19.47,"1,76,000","34,26,200.00",36,"52,000",29.55
KANDARP,SM,11-01-2023,19.75,19.85,21.7,19.8,20.4,20.2,20.54,"2,00,000","41,08,000.00",44,"48,000",24.00
KANDARP,SM,12-01-2023,20.2,20.4,23.5,19.8,23.5,23.5,21.84,"3,92,000","85,59,800.00",78,"2,28,000",58.16
KANDARP,SM,13-01-2023,23.5,25.8,26.55,24.25,25.0,25.25,25.38,"88,000","22,33,600.00",22,"64,000",72.73
KANDARP,SM,17-01-2023,25.25,25.25,25.3,24.0,24.0,24.0,24.85,"12,000","2,98,200.00",3,"8,000",66.67
KANDARP,SM,18-01-2023,24.0,22.0,22.5,21.6,22.5,22.5,21.83,"24,000","5,24,000.00",6,"16,000",66.67
KANDARP,SM,19-01-2023,22.5,23.0,23.0,21.75,22.45,22.0,22.36,"28,000","6,26,000.00",7,"28,000",100.00
KANDARP,SM,20-01-2023,22.0,21.3,22.2,21.3,22.2,22.2,21.6,"12,000","2,59,200.00",3,"12,000",100.00
KANDARP,SM,23-01-2023,22.2,22.0,22.0,22.0,22.0,22.0,22.0,"4,000","88,000.00",1,"4,000",100.00
KANDARP,SM,24-01-2023,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"8,000","1,76,000.00",2,"8,000",100.00
KANDARP,SM,25-01-2023,22.0,20.7,22.7,20.7,22.7,22.7,21.7,"8,000","1,73,600.00",2,"8,000",100.00
KANDARP,SM,30-01-2023,22.7,23.0,23.0,20.55,21.0,21.0,21.39,"16,000","3,42,200.00",4,"12,000",75.00
KANDARP,SM,31-01-2023,21.0,20.5,21.0,20.5,21.0,20.95,20.8,"12,000","2,49,600.00",3,"12,000",100.00
KANDARP,SM,02-02-2023,20.95,21.5,21.5,19.0,20.0,20.0,20.04,"20,000","4,00,800.00",5,"16,000",80.00
KANDARP,SM,06-02-2023,20.0,18.2,20.5,18.2,20.5,20.5,19.57,"12,000","2,34,800.00",3,"12,000",100.00
KANDARP,SM,08-02-2023,20.5,18.5,20.5,18.5,20.5,20.5,19.5,"8,000","1,56,000.00",2,"4,000",50.00
