SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REXPIPES,ST,10-08-2021,26.0,26.7,28.0,26.5,26.8,26.8,26.84,"6,28,000","1,68,54,800.00",157,"6,00,000",95.54
REXPIPES,ST,11-08-2021,26.8,27.95,27.95,25.5,26.9,26.8,26.69,"1,76,000","46,96,600.00",44,"1,72,000",97.73
REXPIPES,ST,12-08-2021,26.8,26.9,27.5,26.65,27.5,27.0,26.85,"92,000","24,70,000.00",23,"92,000",100.0
REXPIPES,ST,13-08-2021,27.0,26.8,27.45,26.65,26.8,26.7,26.77,"52,000","13,91,800.00",13,"48,000",92.31
REXPIPES,ST,16-08-2021,26.7,26.55,26.65,26.5,26.55,26.55,26.54,"52,000","13,80,200.00",13,"52,000",100.0
REXPIPES,ST,17-08-2021,26.55,26.25,26.25,26.0,26.0,26.0,26.1,"76,000","19,83,800.00",19,"72,000",94.74
REXPIPES,ST,18-08-2021,26.0,26.5,26.55,26.0,26.1,26.35,26.26,"56,000","14,70,400.00",14,"56,000",100.0
REXPIPES,ST,20-08-2021,26.35,26.1,26.55,26.1,26.25,26.25,26.15,"44,000","11,50,800.00",11,"44,000",100.0
REXPIPES,ST,23-08-2021,26.25,26.2,26.4,26.05,26.15,26.25,26.13,"64,000","16,72,000.00",16,"60,000",93.75
REXPIPES,ST,24-08-2021,26.25,26.0,26.25,26.0,26.05,26.15,26.11,"20,000","5,22,200.00",5,"20,000",100.0
REXPIPES,SM,25-08-2021,26.15,26.5,27.0,26.4,26.85,26.65,26.71,"1,24,000","33,12,000.00",31,"84,000",67.74
REXPIPES,SM,26-08-2021,26.65,26.85,27.0,26.6,27.0,26.95,26.68,"88,000","23,47,400.00",11,"76,000",86.36
REXPIPES,SM,27-08-2021,26.95,26.55,26.95,26.3,26.65,26.65,26.6,"20,000","5,32,000.00",5,"12,000",60.0
REXPIPES,SM,30-08-2021,26.65,26.2,26.4,26.1,26.4,26.25,26.21,"24,000","6,29,000.00",6,"20,000",83.33
REXPIPES,SM,31-08-2021,26.25,26.25,26.6,26.25,26.45,26.4,26.39,"36,000","9,50,000.00",9,"32,000",88.89
REXPIPES,SM,01-09-2021,26.4,26.1,26.5,26.0,26.4,26.35,26.22,"36,000","9,44,000.00",9,"28,000",77.78
REXPIPES,SM,02-09-2021,26.35,26.35,26.35,26.2,26.2,26.2,26.24,"16,000","4,19,800.00",4,"12,000",75.0
REXPIPES,SM,03-09-2021,26.2,26.15,26.15,26.15,26.15,26.15,26.15,"4,000","1,04,600.00",1,"4,000",100.0
REXPIPES,SM,06-09-2021,26.15,27.0,31.35,26.6,29.45,29.1,28.99,"4,04,000","1,17,11,000.00",101,"2,84,000",70.3
REXPIPES,SM,07-09-2021,29.1,30.1,34.9,29.4,34.9,34.9,33.17,"4,56,000","1,51,26,600.00",112,"3,16,000",69.3
REXPIPES,SM,08-09-2021,34.9,39.9,41.85,39.25,41.85,41.85,41.18,"1,40,000","57,65,000.00",35,"88,000",62.86
REXPIPES,SM,09-09-2021,41.85,46.0,46.0,46.0,46.0,46.0,46.0,"48,000","22,08,000.00",12,"44,000",91.67
REXPIPES,SM,13-09-2021,46.0,50.6,50.6,49.05,50.6,50.6,50.26,"1,72,000","86,45,200.00",43,"1,36,000",79.07
REXPIPES,SM,14-09-2021,50.6,55.65,55.65,55.65,55.65,55.65,55.65,"36,000","20,03,400.00",9,"36,000",100.0
REXPIPES,SM,15-09-2021,55.65,58.4,58.4,58.4,58.4,58.4,58.4,"84,000","49,05,600.00",21,"84,000",100.0
