SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWLIQID,EQ,26-09-2024,100.0,102.5,103.0,98.0,100.13,100.12,100.14,"7,29,662","7,30,68,990.93","3,347","6,98,997",95.8
GROWWLIQID,EQ,27-09-2024,100.12,102.97,102.97,100.16,100.18,100.17,100.18,"84,396","84,55,118.24","2,705","54,818",64.95
GROWWLIQID,EQ,30-09-2024,100.17,100.2,100.2,100.18,100.2,100.19,100.2,"2,30,263","2,30,71,776.65","2,191","2,07,736",90.22
GROWWLIQID,EQ,01-10-2024,100.19,100.23,100.23,100.21,100.21,100.21,100.22,"53,889","54,00,896.69","1,574","32,669",60.62
GROWWLIQID,EQ,03-10-2024,100.21,100.23,104.72,100.23,100.25,100.23,100.25,"1,84,492","1,84,94,668.03","1,827","1,43,488",77.77
GROWWLIQID,EQ,04-10-2024,100.23,103.0,103.0,100.28,100.29,100.29,100.3,"1,02,551","1,02,85,914.88","1,637","82,858",80.8
GROWWLIQID,EQ,07-10-2024,100.29,100.31,100.31,100.29,100.31,100.3,100.3,"73,727","73,94,625.36","1,324","53,089",72.01
GROWWLIQID,EQ,08-10-2024,100.3,100.31,100.33,100.31,100.33,100.32,100.32,"35,537","35,65,033.77",651,"20,046",56.41
GROWWLIQID,EQ,09-10-2024,100.32,102.35,102.35,100.33,100.35,100.34,100.34,"44,235","44,38,612.21",585,"24,657",55.74
GROWWLIQID,EQ,10-10-2024,100.34,102.35,104.86,100.33,100.36,100.35,100.5,"3,37,889","3,39,56,839.08",612,"3,34,864",99.1
GROWWLIQID,EQ,11-10-2024,100.35,100.41,100.41,100.39,100.41,100.4,100.41,"5,86,480","5,88,88,322.42",569,"5,83,498",99.49
GROWWLIQID,EQ,14-10-2024,100.4,102.41,102.41,100.41,100.43,100.42,100.43,"65,005","65,28,224.52",584,"60,268",92.71
GROWWLIQID,EQ,15-10-2024,100.42,100.45,102.43,100.42,100.43,100.43,100.44,"16,66,192","16,73,51,951.77",557,"16,48,050",98.91
