SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SJLOGISTIC,ST,19-12-2023,125.0,175.0,183.75,166.25,183.75,183.75,172.53,"19,12,000","32,98,84,250.00","1,561","19,07,000",99.74
SJLOGISTIC,ST,20-12-2023,183.75,174.6,174.6,174.6,174.6,174.6,174.6,"98,000","1,71,10,800.00",94,"98,000",100.0
SJLOGISTIC,ST,21-12-2023,174.6,165.9,165.9,165.9,165.9,165.9,165.9,"15,000","24,88,500.00",12,"15,000",100.0
SJLOGISTIC,ST,22-12-2023,165.9,160.3,174.15,157.6,174.15,174.1,164.68,"7,86,000","12,94,41,100.00",680,"6,60,000",83.97
SJLOGISTIC,ST,26-12-2023,174.1,174.1,174.1,165.4,168.0,168.4,169.54,"2,40,000","4,06,90,200.00",209,"2,17,000",90.42
SJLOGISTIC,ST,27-12-2023,168.4,169.0,169.0,160.0,162.0,160.7,162.46,"2,13,000","3,46,05,000.00",188,"1,71,000",80.28
SJLOGISTIC,ST,28-12-2023,160.7,162.0,165.7,160.0,162.65,162.45,162.93,"1,03,000","1,67,81,700.00",101,"92,000",89.32
SJLOGISTIC,ST,29-12-2023,162.45,164.9,167.55,162.45,164.0,164.0,165.35,"1,06,000","1,75,27,350.00",100,"98,000",92.45
SJLOGISTIC,ST,01-01-2024,164.0,167.45,168.25,159.75,162.1,163.1,162.97,"1,07,000","1,74,37,850.00",98,"93,000",86.92
SJLOGISTIC,ST,02-01-2024,163.1,162.0,171.25,161.15,171.25,171.1,167.6,"2,17,000","3,63,68,150.00",207,"2,02,000",93.09
SJLOGISTIC,SM,03-01-2024,171.1,175.0,183.5,160.1,164.0,166.1,168.15,"3,33,000","5,59,94,050.00",303,"2,02,000",60.66
SJLOGISTIC,SM,04-01-2024,166.1,169.9,196.0,168.9,178.0,179.25,184.36,"11,58,000","21,34,93,650.00",975,"4,27,000",36.87
SJLOGISTIC,SM,05-01-2024,179.25,183.85,192.0,181.0,190.0,190.35,186.47,"4,44,000","8,27,94,850.00",425,"3,23,000",72.75
SJLOGISTIC,SM,08-01-2024,190.35,204.45,215.0,198.0,205.95,204.45,205.16,"4,85,000","9,95,00,700.00",471,"3,25,000",67.01
SJLOGISTIC,SM,09-01-2024,204.45,214.0,222.0,202.15,214.5,213.45,212.69,"3,33,000","7,08,26,750.00",323,"2,17,000",65.17
SJLOGISTIC,SM,10-01-2024,213.45,217.9,225.0,210.0,225.0,219.35,219.32,"2,87,000","6,29,43,550.00",266,"1,89,000",65.85
SJLOGISTIC,SM,11-01-2024,219.35,224.85,224.85,216.0,221.5,221.65,219.97,"97,000","2,13,37,300.00",95,"72,000",74.23
SJLOGISTIC,SM,12-01-2024,221.65,228.95,228.95,211.1,215.3,216.5,215.34,"1,84,000","3,96,21,850.00",154,"1,40,000",76.09
SJLOGISTIC,SM,15-01-2024,216.5,217.1,226.4,213.0,219.0,219.0,217.35,"1,13,000","2,45,60,150.00",106,"1,05,000",92.92
SJLOGISTIC,SM,16-01-2024,219.0,223.4,223.4,200.0,215.0,212.85,213.04,"1,18,000","2,51,38,300.00",110,"88,000",74.58
SJLOGISTIC,SM,17-01-2024,212.85,210.0,222.95,210.0,218.5,218.6,215.23,"1,54,000","3,31,45,650.00",113,"1,30,000",84.42
SJLOGISTIC,SM,18-01-2024,218.6,219.0,224.9,215.1,220.75,221.7,220.95,"1,03,000","2,27,58,100.00",97,"83,000",80.58
SJLOGISTIC,SM,19-01-2024,221.7,224.0,225.5,216.4,225.0,224.85,222.03,"1,01,000","2,24,24,950.00",99,"69,000",68.32
SJLOGISTIC,SM,20-01-2024,224.85,225.0,239.9,224.5,230.05,230.3,230.91,"1,56,000","3,60,22,000.00",146,"64,000",41.03
SJLOGISTIC,SM,23-01-2024,230.3,232.0,245.0,229.0,231.0,230.4,237.03,"1,14,000","2,70,20,850.00",110,"80,000",70.18
SJLOGISTIC,SM,24-01-2024,230.4,230.05,236.0,219.25,225.5,223.9,225.8,"96,000","2,16,77,000.00",87,"84,000",87.5
SJLOGISTIC,SM,25-01-2024,223.9,229.95,229.95,220.55,221.0,221.45,223.7,"32,000","71,58,250.00",32,"23,000",71.88
SJLOGISTIC,SM,29-01-2024,221.45,220.0,220.0,204.05,214.0,212.25,213.33,"87,000","1,85,59,550.00",87,"74,000",85.06
