SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
YASHO,EQ,21-08-2023,"1,803.30","1,811.00","1,823.95","1,740.00","1,790.00","1,791.70","1,785.35","8,541","1,52,48,710.65","1,430","5,455",63.87
YASHO,EQ,22-08-2023,"1,791.70","1,820.00","1,845.05","1,791.00","1,810.00","1,810.15","1,808.52","5,823","1,05,31,040.00","1,118","3,701",63.56
YASHO,EQ,23-08-2023,"1,810.15","1,834.00","1,834.00","1,790.05","1,800.00","1,800.40","1,807.22","5,209","94,13,785.55","1,033","2,918",56.02
YASHO,EQ,24-08-2023,"1,800.40","1,797.00","1,820.00","1,768.15","1,817.00","1,811.75","1,800.25","8,865","1,59,59,235.25","1,396","5,984",67.5
YASHO,EQ,25-08-2023,"1,811.75","1,809.95","1,820.90","1,736.00","1,750.00","1,752.60","1,772.79","11,602","2,05,67,880.80","1,854","7,413",63.89
YASHO,EQ,28-08-2023,"1,752.60","1,725.00","1,757.95","1,702.70","1,712.00","1,707.85","1,717.38","12,722","2,18,48,569.10","2,087","9,729",76.47
YASHO,EQ,29-08-2023,"1,707.85","1,724.90","1,754.90","1,708.00","1,725.00","1,717.20","1,721.90","9,694","1,66,92,144.25","1,904","5,225",53.9
YASHO,EQ,30-08-2023,"1,717.20","1,742.95","1,810.00","1,719.00","1,802.00","1,798.10","1,784.02","22,808","4,06,89,859.65","3,003","15,949",69.93
YASHO,EQ,31-08-2023,"1,798.10","1,805.25","1,820.00","1,786.05","1,800.00","1,800.15","1,802.52","10,768","1,94,09,507.30","1,870","7,016",65.16
YASHO,EQ,01-09-2023,"1,800.15","1,805.95","1,820.00","1,778.30","1,801.70","1,805.90","1,801.29","7,505","1,35,18,683.15","1,737","4,445",59.23
YASHO,EQ,04-09-2023,"1,805.90","1,805.90","1,825.00","1,792.05","1,801.00","1,800.40","1,801.62","5,855","1,05,48,509.60",756,"4,140",70.71
YASHO,EQ,05-09-2023,"1,800.40","1,800.00","1,822.95","1,790.00","1,812.55","1,802.05","1,803.04","6,066","1,09,37,267.35",993,"3,840",63.3
YASHO,EQ,06-09-2023,"1,802.05","1,791.55","1,809.95","1,762.30","1,783.20","1,790.95","1,786.21","4,853","86,68,461.55","1,110","2,805",57.8
YASHO,EQ,07-09-2023,"1,790.95","1,803.75","1,807.10","1,769.95","1,801.70","1,795.10","1,790.20","7,669","1,37,29,040.05","1,462","5,786",75.45
YASHO,EQ,08-09-2023,"1,795.10","1,795.10","1,824.65","1,768.05","1,781.05","1,783.55","1,787.98","5,614","1,00,37,699.40","1,346","3,189",56.8
YASHO,EQ,11-09-2023,"1,783.55","1,766.60","1,803.60","1,753.20","1,788.00","1,782.50","1,780.73","9,770","1,73,97,703.95","1,706","6,321",64.7
YASHO,EQ,12-09-2023,"1,782.50","1,783.10","1,804.40","1,740.00","1,760.00","1,759.80","1,764.59","18,679","3,29,60,857.10","2,187","13,732",73.52
YASHO,EQ,13-09-2023,"1,759.80","1,765.00","1,790.00","1,759.55","1,785.15","1,781.80","1,772.32","6,411","1,13,62,343.10",953,"4,791",74.73
YASHO,EQ,14-09-2023,"1,781.80","1,799.00","1,805.00","1,770.05","1,790.00","1,791.55","1,787.17","6,290","1,12,41,274.95",976,"4,887",77.69
YASHO,EQ,15-09-2023,"1,791.55","1,792.00","1,801.45","1,778.10","1,783.50","1,783.95","1,787.58","2,968","53,05,542.55",839,"1,674",56.4
YASHO,EQ,18-09-2023,"1,783.95","1,790.00","1,792.50","1,755.05","1,771.15","1,782.80","1,771.80","7,787","1,37,96,987.35","1,516","5,152",66.16
YASHO,EQ,20-09-2023,"1,782.80","1,745.00","1,782.80","1,713.00","1,780.30","1,776.05","1,768.25","4,544","80,34,939.35",995,"3,105",68.33
