SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLAXO,EQ,01-01-1996,186.00,183.0,187.0,183.0,-,186.5,185.19,450,"83,335.00",-,-,-
GLAXO,EQ,02-01-1996,186.50,186.5,189.5,184.5,-,189.5,185.61,"3,050","5,66,122.50",-,-,-
GLAXO,EQ,03-01-1996,189.50,185.0,187.55,185.0,-,187.0,186.57,"1,300","2,42,537.50",-,-,-
GLAXO,EQ,04-01-1996,187.00,185.5,186.5,185.0,-,186.0,185.92,650,"1,20,850.00",-,-,-
GLAXO,EQ,05-01-1996,186.00,183.0,187.75,183.0,-,187.75,186.03,700,"1,30,220.00",-,-,-
GLAXO,EQ,08-01-1996,187.75,189.0,189.0,185.0,-,187.05,186.19,"3,750","6,98,195.00",-,-,-
GLAXO,EQ,09-01-1996,187.05,187.05,205.0,192.1,-,194.1,195.65,"8,500","16,62,982.50",-,-,-
GLAXO,EQ,10-01-1996,194.10,194.1,197.5,191.85,-,194.0,193.76,"11,050","21,41,097.50",-,-,-
GLAXO,EQ,11-01-1996,194.00,194.0,194.4,191.5,-,193.85,192.56,"13,550","26,09,165.00",-,-,-
GLAXO,EQ,12-01-1996,193.85,193.85,196.5,194.0,-,196.15,195.52,"6,000","11,73,122.50",-,-,-
GLAXO,EQ,15-01-1996,196.15,196.15,199.9,195.0,-,197.0,198.19,"3,800","7,53,127.50",-,-,-
GLAXO,EQ,16-01-1996,197.00,197.0,198.4,194.6,-,195.35,196.04,"6,950","13,62,475.00",-,-,-
GLAXO,EQ,17-01-1996,195.35,196.0,196.0,178.55,-,179.55,180.94,"14,200","25,69,412.50",-,-,-
GLAXO,EQ,18-01-1996,179.55,179.55,178.5,176.3,-,177.85,177.51,"6,950","12,33,722.50",-,-,-
GLAXO,EQ,19-01-1996,177.85,177.85,178.45,175.75,-,176.3,177.29,"3,950","7,00,290.00",-,-,-
GLAXO,EQ,22-01-1996,176.30,176.3,176.95,175.05,-,175.75,176.4,"3,700","6,52,665.00",-,-,-
GLAXO,EQ,23-01-1996,175.75,175.75,177.25,172.1,-,173.0,175.13,"8,100","14,18,515.00",-,-,-
GLAXO,EQ,24-01-1996,173.00,173.0,174.5,167.0,-,169.35,170.64,"4,950","8,44,667.50",-,-,-
GLAXO,EQ,25-01-1996,169.35,169.35,172.0,165.3,-,170.85,168.93,"5,850","9,88,237.50",-,-,-
GLAXO,EQ,29-01-1996,170.85,170.85,171.5,168.0,-,168.4,168.97,"5,000","8,44,842.50",-,-,-
GLAXO,EQ,30-01-1996,168.40,168.4,171.0,168.5,-,169.55,169.48,"7,700","13,04,982.50",-,-,-
GLAXO,EQ,31-01-1996,169.55,169.55,172.0,169.0,-,170.75,170.42,"12,600","21,47,265.00",-,-,-
GLAXO,EQ,01-02-1996,170.75,170.75,181.75,169.05,-,172.95,175.43,"40,800","71,57,437.50",-,-,-
GLAXO,EQ,02-02-1996,172.95,172.95,181.95,173.95,-,175.45,175.99,"15,000","26,39,890.00",-,-,-
GLAXO,EQ,05-02-1996,175.45,179.8,187.0,173.05,-,175.05,177.85,"19,300","34,32,557.50",-,-,-
GLAXO,EQ,06-02-1996,175.05,175.05,182.95,173.0,-,178.35,179.07,"47,750","85,50,585.00",-,-,-
GLAXO,EQ,07-02-1996,178.35,178.35,195.0,178.0,-,192.7,182.21,"21,400","38,99,400.00",-,-,-
GLAXO,EQ,08-02-1996,192.70,192.7,210.0,191.0,-,203.75,199.89,"43,900","87,75,212.50",-,-,-
GLAXO,EQ,09-02-1996,203.75,203.75,220.0,200.0,-,211.4,210.8,"16,550","34,88,767.50",-,-,-
GLAXO,EQ,12-02-1996,211.40,211.4,218.0,206.0,-,213.75,212.37,"29,600","62,86,160.00",-,-,-
GLAXO,EQ,13-02-1996,213.75,213.75,220.0,209.0,-,216.55,212.59,"26,850","57,07,950.00",-,-,-
GLAXO,EQ,14-02-1996,216.55,216.55,225.0,214.0,-,219.6,218.56,"16,650","36,38,960.00",-,-,-
GLAXO,EQ,15-02-1996,219.60,219.6,222.0,214.0,-,216.0,216.32,"15,350","33,20,445.00",-,-,-
GLAXO,EQ,16-02-1996,216.00,216.0,215.0,212.6,-,213.65,213.91,"4,650","9,94,677.50",-,-,-
GLAXO,EQ,19-02-1996,213.65,213.65,212.0,207.05,-,207.55,209.4,"3,150","6,59,625.00",-,-,-
GLAXO,EQ,20-02-1996,207.55,207.55,206.9,194.0,-,202.2,200.82,"9,200","18,47,540.00",-,-,-
