SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COASTCORP,EQ,08-10-2021,304.35,315.0,319.0,294.95,296.85,296.25,306.14,"45,143","1,38,20,018.65","2,416","26,156",57.94
COASTCORP,EQ,11-10-2021,296.25,298.5,298.5,285.1,296.0,293.65,293.19,"18,670","54,73,814.15",979,"9,083",48.65
COASTCORP,EQ,12-10-2021,293.65,294.5,296.0,288.5,289.05,289.15,292.36,"16,144","47,19,834.40",548,"12,272",76.02
COASTCORP,EQ,13-10-2021,289.15,289.9,294.0,280.3,288.5,290.1,287.17,"23,315","66,95,321.75",994,"13,213",56.67
COASTCORP,EQ,14-10-2021,290.1,289.0,294.0,284.0,285.0,285.5,286.93,"15,182","43,56,221.55",804,"12,937",85.21
COASTCORP,EQ,18-10-2021,285.5,284.0,289.4,274.4,280.0,278.25,282.13,"19,292","54,42,833.40","1,052","14,133",73.26
COASTCORP,EQ,19-10-2021,278.25,280.25,280.25,272.3,276.25,277.2,277.0,"16,425","45,49,799.75",941,"11,155",67.91
COASTCORP,EQ,20-10-2021,277.2,277.3,282.8,270.0,272.75,271.8,272.82,"10,989","29,98,029.60",713,"8,328",75.78
COASTCORP,EQ,21-10-2021,271.8,275.45,279.9,269.2,278.0,275.65,274.97,"6,329","17,40,316.75",448,"3,894",61.53
COASTCORP,EQ,22-10-2021,275.65,279.0,280.75,271.45,272.85,273.95,275.35,"4,737","13,04,340.45",292,"2,832",59.78
COASTCORP,EQ,25-10-2021,273.95,279.0,279.0,247.0,270.0,264.15,267.5,"9,053","24,21,685.85",435,"4,117",45.48
COASTCORP,EQ,26-10-2021,264.15,269.45,275.0,266.05,275.0,270.2,269.22,"7,623","20,52,273.30",295,"5,893",77.31
COASTCORP,EQ,27-10-2021,270.2,275.45,277.9,266.0,268.0,268.7,271.09,"5,847","15,85,081.05",202,"5,102",87.26
COASTCORP,EQ,28-10-2021,268.7,268.9,273.9,265.1,268.0,268.2,267.38,"3,456","9,24,054.90",172,"2,381",68.89
COASTCORP,EQ,29-10-2021,268.2,268.3,268.35,254.15,263.0,259.9,262.12,"8,502","22,28,549.75",473,"4,323",50.85
COASTCORP,EQ,01-11-2021,259.9,264.45,290.0,264.45,284.0,286.95,278.83,"20,609","57,46,356.30",539,"15,336",74.41
COASTCORP,EQ,02-11-2021,286.95,291.0,295.0,275.55,282.0,282.15,282.14,"10,399","29,33,966.30",462,"6,951",66.84
COASTCORP,EQ,03-11-2021,282.15,288.65,288.75,280.0,280.3,280.25,281.23,"6,826","19,19,702.35",223,"4,998",73.22
COASTCORP,EQ,04-11-2021,280.25,289.85,289.85,282.85,286.5,286.15,285.55,"2,331","6,65,628.35",122,"1,777",76.23
COASTCORP,EQ,08-11-2021,286.15,286.5,289.95,273.8,279.0,279.1,280.71,"15,995","44,89,901.40",616,"12,292",76.85
COASTCORP,EQ,09-11-2021,279.1,283.0,283.0,273.25,277.0,279.3,277.68,"5,970","16,57,719.75",143,"5,075",85.01
COASTCORP,EQ,10-11-2021,279.3,284.45,285.95,277.0,277.2,277.7,281.8,"11,535","32,50,593.20",284,"8,794",76.24
COASTCORP,EQ,11-11-2021,277.7,263.55,285.95,263.55,282.0,281.1,280.68,"14,439","40,52,722.10",326,"6,549",45.36
COASTCORP,EQ,12-11-2021,281.1,281.15,283.1,272.3,278.65,276.4,278.89,"9,344","26,05,986.80",425,"6,830",73.1
COASTCORP,EQ,15-11-2021,276.4,279.4,279.45,260.0,265.35,265.8,267.8,"12,107","32,42,218.35",532,"8,917",73.65
COASTCORP,EQ,16-11-2021,265.8,260.0,275.95,260.0,267.1,269.5,269.64,"16,676","44,96,474.25","1,049","10,025",60.12
COASTCORP,EQ,17-11-2021,269.5,271.95,285.55,267.0,271.0,273.55,276.34,"19,109","52,80,608.55",727,"12,756",66.75
COASTCORP,EQ,18-11-2021,273.55,276.9,288.0,265.0,282.0,283.05,276.36,"27,702","76,55,809.55",890,"21,596",77.96
COASTCORP,EQ,22-11-2021,283.05,282.0,286.0,265.4,267.0,267.45,271.6,"13,403","36,40,290.95",763,"8,939",66.69
COASTCORP,EQ,23-11-2021,267.45,262.2,272.0,261.0,266.0,268.45,266.73,"11,286","30,10,319.00",540,"7,186",63.67
COASTCORP,EQ,24-11-2021,268.45,274.9,278.95,266.6,272.8,273.35,275.45,"7,881","21,70,847.30",267,"5,516",69.99
COASTCORP,EQ,25-11-2021,273.35,270.4,278.0,270.0,270.05,271.6,272.9,"8,547","23,32,472.60",285,"6,591",77.11
COASTCORP,EQ,26-11-2021,271.6,270.5,270.6,258.1,260.9,260.75,263.58,"18,108","47,72,873.70",694,"13,352",73.74
COASTCORP,EQ,29-11-2021,260.75,266.0,266.1,237.75,254.0,254.8,249.79,"27,036","67,53,237.85","1,166","14,157",52.36
COASTCORP,EQ,30-11-2021,254.8,251.45,259.8,251.4,255.0,254.45,254.95,"17,048","43,46,317.15",628,"11,304",66.31
COASTCORP,EQ,01-12-2021,254.45,267.8,267.8,251.9,252.25,253.85,255.84,"4,848","12,40,316.00",200,"3,015",62.19
COASTCORP,EQ,02-12-2021,253.85,258.65,301.2,252.65,286.5,288.15,284.87,"1,84,464","5,25,48,000.55","4,826","86,086",46.67
COASTCORP,EQ,03-12-2021,288.15,288.0,306.0,281.35,285.0,285.35,297.97,"1,22,351","3,64,57,230.65","3,885","49,110",40.14
COASTCORP,EQ,06-12-2021,285.35,289.0,289.0,274.0,282.0,279.25,278.74,"37,778","1,05,30,054.05",613,"30,467",80.65
COASTCORP,EQ,07-12-2021,279.25,284.45,286.3,276.95,280.0,277.95,279.2,"6,874","19,19,219.75",390,"4,611",67.08
COASTCORP,EQ,08-12-2021,277.95,280.0,281.5,275.1,275.15,275.7,278.02,"6,377","17,72,918.80",330,"4,434",69.53
COASTCORP,EQ,09-12-2021,275.7,273.05,281.2,271.1,274.0,272.5,274.57,"25,932","71,20,043.55",744,"22,100",85.22
