SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWDEFNC,EQ,11-10-2024,65.19,66.82,68.2,65.18,67.65,67.66,67.76,"41,75,450","28,29,12,381.23","10,064","40,54,135",97.09
GROWWDEFNC,EQ,14-10-2024,67.66,68.68,72.0,66.91,67.66,67.21,67.83,"5,25,015","3,56,11,319.25","9,635","3,99,192",76.03
GROWWDEFNC,EQ,15-10-2024,67.21,68.68,68.68,66.9,68.15,68.06,67.8,"3,19,393","2,16,54,415.00","6,582","2,10,837",66.01
GROWWDEFNC,EQ,16-10-2024,68.06,68.98,69.7,67.3,67.84,67.65,67.92,"2,50,313","1,70,02,470.01","5,227","1,54,279",61.63
GROWWDEFNC,EQ,17-10-2024,67.65,68.48,69.18,66.3,66.3,66.52,66.81,"3,07,496","2,05,44,077.90","5,571","2,44,698",79.58
GROWWDEFNC,EQ,18-10-2024,66.52,67.48,67.48,65.0,66.8,66.75,66.36,"1,89,622","1,25,82,386.90","4,647","1,17,777",62.11
GROWWDEFNC,EQ,21-10-2024,66.75,67.95,68.1,65.0,66.14,66.24,66.61,"1,92,239","1,28,04,979.34","4,747","1,12,267",58.4
GROWWDEFNC,EQ,22-10-2024,66.24,67.13,67.18,62.93,63.99,63.6,63.95,"3,48,444","2,22,84,677.24","7,718","2,83,914",81.48
GROWWDEFNC,EQ,23-10-2024,63.6,63.6,64.48,60.88,63.94,62.59,62.49,"2,01,916","1,26,18,510.27","4,892","1,32,688",65.71
GROWWDEFNC,EQ,24-10-2024,62.59,62.3,63.38,60.0,62.46,62.05,62.44,"1,20,048","74,96,132.55","3,230","87,332",72.75
GROWWDEFNC,EQ,25-10-2024,62.05,62.78,62.78,59.6,62.5,61.39,60.61,"1,92,173","1,16,48,151.41","4,854","1,51,392",78.78
GROWWDEFNC,EQ,28-10-2024,61.39,62.48,62.48,59.83,61.5,61.06,60.95,"1,79,576","1,09,44,295.62","4,393","1,46,145",81.38
GROWWDEFNC,EQ,29-10-2024,61.06,61.99,62.55,59.84,62.55,62.3,61.68,"1,22,625","75,63,437.73","2,670","95,161",77.6
GROWWDEFNC,EQ,30-10-2024,62.3,63.47,64.51,60.55,64.51,63.77,63.67,"1,44,069","91,73,077.37","2,898","1,09,091",75.72
GROWWDEFNC,EQ,31-10-2024,63.77,64.45,65.05,62.91,63.52,63.62,63.48,"1,53,614","97,51,762.33","2,678","1,05,152",68.45
GROWWDEFNC,EQ,01-11-2024,63.62,64.28,65.05,62.44,64.68,64.65,64.63,"1,38,776","89,68,541.23","3,267","79,659",57.4
GROWWDEFNC,EQ,04-11-2024,64.65,64.96,66.0,62.71,63.15,62.89,63.28,"2,51,203","1,58,96,212.76","5,258","2,00,234",79.71
GROWWDEFNC,EQ,05-11-2024,62.89,63.78,63.78,61.0,63.15,63.19,62.34,"2,07,098","1,29,10,148.73","3,578","1,49,909",72.39
GROWWDEFNC,EQ,06-11-2024,63.19,63.96,65.5,61.93,65.4,65.28,64.64,"2,47,663","1,60,08,704.99","4,852","1,45,509",58.75
GROWWDEFNC,EQ,07-11-2024,65.28,63.97,66.57,62.45,64.75,64.89,65.19,"1,77,368","1,15,61,805.46","3,321","1,03,381",58.29
GROWWDEFNC,EQ,08-11-2024,64.89,65.64,65.78,63.64,63.92,64.08,64.24,"1,21,075","77,78,205.50","2,560","89,862",74.22
GROWWDEFNC,EQ,11-11-2024,64.08,65.36,65.46,62.67,63.8,63.45,63.74,"1,31,600","83,88,264.01","3,035","80,135",60.89
GROWWDEFNC,EQ,12-11-2024,63.45,64.47,64.47,62.05,62.48,62.37,63.0,"1,44,013","90,72,373.93","2,816","1,01,241",70.3
GROWWDEFNC,EQ,13-11-2024,62.37,61.12,62.6,59.8,60.35,60.02,60.42,"2,34,078","1,41,43,962.49","4,744","1,89,648",81.02
GROWWDEFNC,EQ,14-11-2024,60.02,58.85,61.0,58.0,60.99,60.73,60.32,"1,07,968","65,12,134.01","3,028","70,860",65.63
GROWWDEFNC,EQ,18-11-2024,60.73,59.52,61.95,59.52,59.99,60.08,60.56,"1,46,812","88,91,006.48","4,247","99,635",67.87
GROWWDEFNC,EQ,19-11-2024,60.08,60.08,61.49,58.6,60.15,60.58,60.94,"98,821","60,22,325.48","2,871","58,315",59.01
GROWWDEFNC,EQ,21-11-2024,60.58,61.66,61.66,59.0,60.18,60.16,59.97,"2,07,702","1,24,55,026.98","3,523","1,34,277",64.65
GROWWDEFNC,EQ,22-11-2024,60.16,61.36,61.36,59.88,60.9,60.57,60.49,"1,15,441","69,82,789.67","2,744","55,701",48.25
GROWWDEFNC,EQ,25-11-2024,60.57,61.76,63.3,60.8,62.82,62.63,62.66,"2,03,903","1,27,75,750.14","4,120","98,149",48.14
GROWWDEFNC,EQ,26-11-2024,62.63,63.96,64.48,61.38,64.25,64.1,64.01,"2,38,142","1,52,43,380.05","3,830","1,00,261",42.1
GROWWDEFNC,EQ,27-11-2024,64.1,64.25,66.3,63.51,66.23,66.04,65.33,"3,13,827","2,05,02,105.24","5,336","1,95,306",62.23
GROWWDEFNC,EQ,28-11-2024,66.04,66.15,68.7,66.15,67.4,67.18,66.91,"2,75,485","1,84,33,447.23","4,593","1,43,937",52.25
GROWWDEFNC,EQ,29-11-2024,67.18,68.68,68.99,63.53,66.55,66.95,67.04,"1,66,914","1,11,90,136.86","2,985","99,625",59.69
GROWWDEFNC,EQ,02-12-2024,66.95,68.29,68.68,66.55,67.44,67.38,67.38,"1,64,689","1,10,96,950.56","3,859","1,01,846",61.84
