SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINANTECH,EQ,20-06-2005,404.25,425.00,425.00,373.00,387.00,386.90,398.08,"27,968","1,11,33,572.70",-,"10,605",37.92
FINANTECH,EQ,21-06-2005,386.90,392.90,424.40,383.00,406.50,405.70,405.84,"41,380","1,67,93,823.65",-,"15,930",38.50
FINANTECH,EQ,22-06-2005,405.70,415.00,449.00,415.00,440.05,437.90,431.09,"1,45,355","6,26,61,047.40",-,"62,857",43.24
FINANTECH,EQ,23-06-2005,437.90,444.90,453.80,425.50,436.20,437.10,440.80,"63,692","2,80,75,216.80",-,"20,159",31.65
FINANTECH,EQ,24-06-2005,437.10,432.10,439.85,425.00,431.20,434.85,435.06,"34,179","1,48,69,977.60",-,"15,608",45.67
FINANTECH,EQ,27-06-2005,434.85,430.00,441.90,425.00,430.05,430.40,432.97,"67,333","2,91,53,064.70",-,"35,800",53.17
FINANTECH,EQ,28-06-2005,430.40,432.00,449.00,421.10,437.15,440.40,436.73,"62,193","2,71,61,729.35",-,"32,601",52.42
FINANTECH,EQ,29-06-2005,440.40,446.00,480.00,446.00,478.45,473.05,467.49,"2,02,178","9,45,16,977.35",-,"61,878",30.61
FINANTECH,EQ,30-06-2005,473.05,482.00,498.00,480.00,490.00,487.30,489.88,"98,909","4,84,53,612.50",-,"29,276",29.60
FINANTECH,EQ,01-07-2005,487.30,490.15,540.00,490.00,515.00,517.35,522.98,"2,65,825","13,90,20,945.85",-,"76,829",28.90
FINANTECH,EQ,04-07-2005,517.35,526.20,564.80,519.05,562.50,555.05,544.30,"3,00,662","16,36,51,632.05",-,"1,29,020",42.91
FINANTECH,EQ,05-07-2005,555.05,570.00,603.00,540.15,603.00,591.50,581.68,"5,12,653","29,82,02,063.35",-,"1,68,209",32.81
FINANTECH,EQ,06-07-2005,591.50,600.00,692.00,600.00,656.00,656.65,659.67,"11,28,301","74,43,04,382.60",-,"1,53,196",13.58
FINANTECH,EQ,07-07-2005,656.65,667.00,732.90,663.10,684.00,693.50,700.80,"13,01,679","91,22,16,429.75",-,"1,37,007",10.53
FINANTECH,BE,08-07-2005,693.50,700.00,714.00,690.00,704.00,706.55,707.72,"71,591","5,06,66,721.60",-,-,-
FINANTECH,BE,11-07-2005,706.55,710.00,730.00,701.20,725.00,721.50,723.07,"41,867","3,02,72,819.05",-,-,-
FINANTECH,BE,12-07-2005,721.50,730.00,749.90,690.00,711.95,709.70,705.98,"27,214","1,92,12,460.50",-,-,-
FINANTECH,BE,13-07-2005,709.70,722.90,722.90,701.00,701.00,705.65,706.89,"27,899","1,97,21,514.20",-,-,-
FINANTECH,BE,14-07-2005,705.65,700.00,707.90,690.00,700.00,700.15,697.45,"43,296","3,01,96,825.80",-,-,-
FINANTECH,BE,15-07-2005,700.15,708.00,708.00,695.00,700.05,700.30,699.82,"17,345","1,21,38,387.65",-,-,-
FINANTECH,BE,18-07-2005,700.30,714.00,759.95,705.10,748.95,741.25,737.48,"33,301","2,45,58,937.60",-,-,-
FINANTECH,BE,19-07-2005,741.25,767.00,824.50,756.75,824.50,817.30,796.45,"36,147","2,87,89,263.40",-,-,-
FINANTECH,BE,20-07-2005,817.30,889.40,924.95,830.00,924.95,913.95,881.64,"49,444","4,35,91,574.50",-,-,-
FINANTECH,BE,21-07-2005,913.95,950.00,960.00,780.00,810.00,800.40,852.06,"44,951","3,83,00,845.45",-,-,-
FINANTECH,BE,22-07-2005,800.40,796.00,830.00,760.00,795.25,801.40,793.91,"43,866","3,48,25,574.15",-,-,-
FINANTECH,BE,25-07-2005,801.40,839.95,860.00,810.00,840.00,837.90,815.73,"7,28,746","59,44,60,781.45",-,-,-
FINANTECH,BE,26-07-2005,837.90,819.00,855.90,780.05,806.00,801.40,800.25,"18,172","1,45,42,142.50",-,-,-
FINANTECH,BE,27-07-2005,801.40,799.00,799.00,780.10,792.90,791.05,790.45,"2,562","20,25,120.20",-,-,-
FINANTECH,BE,29-07-2005,791.05,655.00,805.00,655.00,802.00,800.00,797.98,"18,474","1,47,41,861.40",-,-,-
FINANTECH,BE,01-08-2005,800.00,770.00,814.70,770.00,800.00,800.25,800.77,"10,210","81,75,903.40",-,-,-
FINANTECH,BE,02-08-2005,800.25,817.90,843.00,801.00,815.00,810.35,818.77,"15,247","1,24,83,719.15",-,-,-
FINANTECH,BE,03-08-2005,810.35,815.00,824.50,780.00,800.00,799.40,797.81,"21,359","1,70,40,485.55",-,-,-
FINANTECH,BE,04-08-2005,799.40,795.00,818.70,791.50,801.10,801.70,802.58,"11,841","95,03,309.70",-,-,-
FINANTECH,BE,05-08-2005,801.70,740.00,827.00,740.00,810.00,810.55,812.99,"17,785","1,44,59,085.50",-,-,-
FINANTECH,BE,08-08-2005,810.55,810.00,824.70,800.00,806.00,802.35,809.80,"20,469","1,65,75,891.95",-,-,-
FINANTECH,BE,09-08-2005,802.35,798.00,810.00,795.00,805.05,805.20,803.18,"8,471","68,03,715.00",-,-,-
FINANTECH,BE,10-08-2005,805.20,802.05,820.00,802.00,815.95,814.00,811.67,"6,583","53,43,235.00",-,-,-
FINANTECH,BE,11-08-2005,814.00,815.00,865.00,810.00,835.60,846.75,835.51,"11,911","99,51,758.00",-,-,-
FINANTECH,BE,12-08-2005,846.75,850.00,969.40,835.00,960.00,938.45,911.52,"39,803","3,62,81,059.70",-,-,-
FINANTECH,BE,16-08-2005,938.45,970.00,"1,035.00",940.00,973.80,962.25,978.35,"35,142","3,43,81,201.60",-,-,-
FINANTECH,BE,17-08-2005,962.25,974.00,987.00,932.10,940.00,941.85,972.90,"23,691","2,30,49,007.00",-,-,-
FINANTECH,BE,18-08-2005,941.85,970.00,990.00,901.00,925.00,908.40,932.06,"27,131","2,52,87,629.70",-,-,-
FINANTECH,BE,19-08-2005,908.40,901.00,943.00,901.00,911.95,905.30,915.83,"4,961","45,43,422.45",-,-,-
FINANTECH,BE,22-08-2005,905.30,940.00,959.00,889.00,900.00,895.70,916.73,"11,240","1,03,04,029.85",-,-,-
FINANTECH,BE,23-08-2005,895.70,935.00,935.00,900.00,913.00,910.35,911.00,"12,896","1,17,48,288.60",-,-,-
FINANTECH,BE,24-08-2005,910.35,894.00,954.40,860.00,954.40,935.80,912.87,"17,091","1,56,01,825.80",-,-,-
FINANTECH,BE,25-08-2005,935.80,935.00,978.00,935.00,945.00,955.90,960.96,"12,557","1,20,66,797.95",-,-,-
FINANTECH,BE,26-08-2005,955.90,965.00,965.00,910.00,918.00,919.05,932.37,"4,703","43,84,950.75",-,-,-
FINANTECH,BE,29-08-2005,919.05,921.00,921.00,890.30,890.30,901.00,905.49,"3,499","31,68,322.60",-,-,-
FINANTECH,BE,30-08-2005,901.00,892.00,922.00,880.00,906.00,912.55,914.54,"7,854","71,82,783.60",-,-,-
FINANTECH,BE,31-08-2005,912.55,925.00,959.95,910.00,940.00,940.05,932.12,"9,947","92,71,801.45",-,-,-
FINANTECH,BE,01-09-2005,940.05,960.00,960.00,940.00,940.00,940.95,941.42,"4,948","46,58,128.50",-,-,-
FINANTECH,BE,02-09-2005,940.95,940.00,952.40,930.00,952.40,949.85,948.18,"63,800","6,04,93,846.40",-,-,-
FINANTECH,BE,05-09-2005,949.85,960.00,"1,114.00",960.00,"1,065.00","1,063.15","1,014.54","1,67,110","16,95,39,815.85",-,-,-
FINANTECH,BE,06-09-2005,"1,063.15",920.00,"1,160.00",920.00,"1,138.00","1,144.70","1,104.66","1,50,365","16,61,01,481.20",-,-,-
FINANTECH,BE,08-09-2005,"1,144.70","1,141.00","1,324.50","1,141.00","1,294.00","1,282.70","1,257.25","1,93,721","24,35,55,664.20",-,-,-
FINANTECH,BE,09-09-2005,"1,282.70","1,325.00","1,329.75","1,240.00","1,252.00","1,257.15","1,260.55","32,111","4,04,77,398.90",-,-,-
FINANTECH,BE,12-09-2005,"1,257.15","1,275.00","1,300.00","1,201.00","1,255.00","1,255.25","1,261.38","38,474","4,85,30,147.65",-,-,-
FINANTECH,BE,13-09-2005,"1,255.25","1,245.00","1,350.00","1,245.00","1,340.00","1,343.50","1,313.31","22,801","2,99,44,833.20",-,-,-
FINANTECH,BE,14-09-2005,"1,343.50","1,351.00","1,410.00","1,351.00","1,390.00","1,392.90","1,396.06","47,225","6,59,28,914.40",-,-,-
FINANTECH,BE,15-09-2005,"1,392.90","1,394.95","1,475.00","1,394.95","1,470.00","1,468.60","1,452.41","19,570","2,84,23,589.50",-,-,-
FINANTECH,BE,16-09-2005,"1,468.60","1,494.00","1,500.00","1,399.00","1,424.00","1,413.70","1,428.02","37,764","5,39,27,831.20",-,-,-
FINANTECH,BE,19-09-2005,"1,413.70","1,475.00","1,490.00","1,440.00","1,480.00","1,482.80","1,473.95","28,316","4,17,36,382.95",-,-,-
FINANTECH,BE,20-09-2005,"1,482.80","1,470.00","1,621.00","1,432.00","1,620.00","1,580.15","1,527.15","56,257","8,59,12,956.50",-,-,-
FINANTECH,BE,21-09-2005,"1,580.15","1,659.00","1,659.00","1,501.15","1,501.15","1,501.15","1,511.38","63,586","9,61,02,611.05",-,-,-
FINANTECH,BE,22-09-2005,"1,501.15","1,426.10","1,426.10","1,426.10","1,426.10","1,426.10","1,426.10","33,325","4,75,24,782.50",-,-,-
FINANTECH,BE,23-09-2005,"1,426.10","1,354.80","1,354.80","1,354.80","1,354.80","1,354.80","1,354.80","1,853","25,10,444.40",-,-,-
FINANTECH,BE,26-09-2005,"1,354.80","1,287.10","1,287.10","1,287.10","1,287.10","1,287.10","1,287.10","3,234","41,62,481.40",-,-,-
FINANTECH,BE,27-09-2005,"1,287.10","1,222.75","1,351.50","1,222.75","1,315.00","1,311.00","1,311.09","43,954","5,76,27,560.55",-,-,-
FINANTECH,BE,28-09-2005,"1,311.00","1,349.00","1,370.00","1,290.00","1,315.00","1,318.10","1,319.98","15,282","2,01,71,968.50",-,-,-
FINANTECH,BE,29-09-2005,"1,318.10","1,340.00","1,340.00","1,252.20","1,260.00","1,286.05","1,277.79","51,066","6,52,51,588.85",-,-,-
FINANTECH,BE,30-09-2005,"1,286.05","1,230.00","1,350.35","1,221.75","1,340.00","1,333.45","1,286.80","37,631","4,84,23,517.65",-,-,-
FINANTECH,BE,03-10-2005,"1,333.45","1,345.00","1,345.00","1,267.00","1,292.00","1,286.40","1,286.79","19,206","2,47,14,047.10",-,-,-
FINANTECH,BE,04-10-2005,"1,286.40","1,300.00","1,300.00","1,231.10","1,263.00","1,258.55","1,266.56","5,417","68,60,977.10",-,-,-
FINANTECH,BE,05-10-2005,"1,258.55","1,216.00","1,252.95","1,195.65","1,195.65","1,195.65","1,197.30","9,912","1,18,67,644.25",-,-,-
FINANTECH,BE,06-10-2005,"1,195.65","1,136.10","1,160.00","1,135.90","1,138.00","1,136.00","1,136.14","63,135","7,17,30,241.00",-,-,-
FINANTECH,BE,07-10-2005,"1,136.00","1,080.10","1,192.80","1,080.10","1,150.00","1,151.85","1,165.13","35,143","4,09,46,228.40",-,-,-
FINANTECH,BE,10-10-2005,"1,151.85","1,203.95","1,209.00","1,096.00","1,120.00","1,121.45","1,128.21","12,105","1,36,56,937.05",-,-,-
FINANTECH,BE,11-10-2005,"1,121.45","1,080.00","1,120.00","1,068.00","1,110.00","1,104.15","1,089.27","18,728","2,03,99,802.95",-,-,-
FINANTECH,BE,13-10-2005,"1,104.15","1,050.20","1,159.40","1,050.20","1,135.00","1,147.60","1,147.60","17,556","2,01,47,304.40",-,-,-
FINANTECH,BE,14-10-2005,"1,147.60","1,204.00","1,204.00","1,090.25","1,105.00","1,109.40","1,108.44","15,000","1,66,26,622.05",-,-,-
FINANTECH,BE,17-10-2005,"1,109.40","1,115.00","1,149.00","1,090.00","1,128.95","1,120.45","1,112.99","8,352","92,95,730.70",-,-,-
FINANTECH,BE,18-10-2005,"1,120.45","1,159.00","1,175.00","1,101.00","1,128.00","1,129.35","1,139.31","14,291","1,62,81,827.15",-,-,-
FINANTECH,BE,19-10-2005,"1,129.35","1,084.00","1,100.00","1,073.00","1,080.00","1,073.10","1,074.42","46,565","5,00,30,301.10",-,-,-
FINANTECH,BE,20-10-2005,"1,073.10","1,100.00","1,110.00","1,019.50","1,025.00","1,027.05","1,050.02","44,072","4,62,76,494.65",-,-,-
FINANTECH,BE,21-10-2005,"1,027.05","1,048.70","1,050.00",975.70,"1,050.00","1,040.95",997.49,"15,259","1,52,20,739.65",-,-,-
FINANTECH,BE,24-10-2005,"1,040.95","1,074.00","1,088.00","1,040.00","1,050.00","1,054.10","1,063.32","21,514","2,28,76,361.65",-,-,-
FINANTECH,BE,25-10-2005,"1,054.10","1,054.10","1,100.00","1,040.00","1,040.00","1,053.00","1,054.88","59,849","6,31,33,346.10",-,-,-
FINANTECH,BE,26-10-2005,"1,053.00","1,080.00","1,080.00","1,010.00","1,010.00","1,035.10","1,048.02","7,815","81,90,270.00",-,-,-
FINANTECH,BE,27-10-2005,"1,035.10","1,070.00","1,070.00",990.00,996.00,"1,008.70","1,012.86","7,884","79,85,405.35",-,-,-
FINANTECH,BE,28-10-2005,"1,008.70","1,010.00","1,010.00",971.00,992.00,995.30,985.56,"9,718","95,77,650.55",-,-,-
FINANTECH,BE,31-10-2005,995.30,990.00,999.95,947.00,970.00,979.90,966.30,"5,981","57,79,417.45",-,-,-
FINANTECH,BE,01-11-2005,979.90,"1,000.00","1,009.95",977.00,"1,000.00",994.40,991.67,"2,621","25,99,156.80",-,-,-
FINANTECH,BE,02-11-2005,994.40,980.00,995.00,965.05,990.00,984.40,981.30,"2,479","24,32,654.30",-,-,-
FINANTECH,BE,07-11-2005,984.40,989.45,"1,033.65",989.45,"1,033.65","1,033.65","1,026.06","3,235","33,19,298.50",-,-,-
FINANTECH,BE,08-11-2005,"1,033.65","1,070.00","1,085.35","1,070.00","1,085.35","1,085.35","1,082.91","8,549","92,57,780.65",-,-,-
FINANTECH,BE,09-11-2005,"1,085.35","1,136.90","1,139.65","1,120.50","1,139.65","1,139.65","1,138.96","8,560","97,49,467.30",-,-,-
FINANTECH,BE,10-11-2005,"1,139.65","1,184.00","1,195.80","1,180.00","1,195.80","1,195.80","1,195.07","7,781","92,98,861.70",-,-,-
FINANTECH,BE,11-11-2005,"1,195.80","1,240.00","1,255.60","1,240.00","1,255.60","1,255.60","1,254.95","22,637","2,84,08,292.45",-,-,-
FINANTECH,BE,14-11-2005,"1,255.60","1,290.00","1,318.25","1,260.00","1,270.00","1,289.00","1,277.19","1,20,521","15,39,28,616.30",-,-,-
FINANTECH,BE,16-11-2005,"1,289.00","1,305.00","1,353.45","1,300.00","1,353.45","1,353.45","1,345.78","17,911","2,41,04,179.20",-,-,-
FINANTECH,BE,17-11-2005,"1,353.45","1,420.00","1,420.00","1,365.00","1,380.00","1,375.65","1,381.45","18,952","2,61,81,218.60",-,-,-
FINANTECH,BE,18-11-2005,"1,375.65","1,399.00","1,412.00","1,375.00","1,394.00","1,386.15","1,400.02","45,236","6,33,31,394.90",-,-,-
FINANTECH,BE,21-11-2005,"1,386.15","1,390.00","1,390.00","1,317.00","1,351.00","1,369.50","1,363.02","18,774","2,55,89,421.65",-,-,-
FINANTECH,BE,22-11-2005,"1,369.50","1,333.00","1,342.00","1,301.05","1,314.95","1,301.15","1,306.11","7,163","93,55,682.60",-,-,-
FINANTECH,BE,23-11-2005,"1,301.15","1,304.90","1,366.20","1,236.10","1,366.00","1,340.65","1,280.00","7,310","93,56,808.35",-,-,-
FINANTECH,BE,24-11-2005,"1,340.65","1,398.00","1,398.00","1,292.00","1,296.00","1,304.65","1,326.02","6,276","83,22,071.95",-,-,-
FINANTECH,BE,25-11-2005,"1,304.65","1,349.00","1,349.00","1,250.00","1,265.00","1,268.60","1,270.92","4,824","61,30,934.35",-,-,-
FINANTECH,BE,26-11-2005,"1,268.60","1,332.00","1,332.00","1,245.50","1,256.00","1,254.45","1,257.22","2,236","28,11,135.80",-,-,-
FINANTECH,BE,28-11-2005,"1,254.45","1,252.00","1,300.00","1,200.00","1,245.00","1,230.65","1,240.28","25,834","3,20,41,394.45",-,-,-
FINANTECH,BE,29-11-2005,"1,230.65","1,289.90","1,289.90","1,170.00","1,200.00","1,199.70","1,222.70","57,039","6,97,41,821.10",-,-,-
FINANTECH,BE,30-11-2005,"1,199.70","1,190.00","1,259.00","1,160.10","1,225.00","1,242.90","1,213.92","20,266","2,46,01,335.90",-,-,-
FINANTECH,BE,01-12-2005,"1,242.90","1,279.95","1,279.95","1,211.00","1,230.00","1,225.05","1,225.30","1,03,743","12,71,16,509.95",-,-,-
FINANTECH,BE,02-12-2005,"1,225.05","1,270.00","1,270.00","1,210.00","1,210.00","1,220.85","1,236.82","13,225","1,63,56,991.05",-,-,-
FINANTECH,BE,05-12-2005,"1,220.85","1,249.00","1,250.00","1,170.00","1,200.00","1,195.25","1,210.24","2,569","31,09,105.90",-,-,-
FINANTECH,BE,06-12-2005,"1,195.25","1,200.00","1,215.00","1,160.00","1,180.00","1,175.65","1,183.80","4,070","48,18,053.35",-,-,-
FINANTECH,BE,07-12-2005,"1,175.65","1,198.00","1,199.00","1,161.00","1,185.00","1,179.85","1,175.26","4,817","56,61,226.25",-,-,-
FINANTECH,BE,08-12-2005,"1,179.85","1,190.00","1,200.00","1,179.55","1,190.00","1,188.60","1,189.42","3,307","39,33,421.40",-,-,-
FINANTECH,BE,09-12-2005,"1,188.60","1,191.00","1,200.00","1,165.00","1,180.00","1,178.65","1,178.54","7,245","85,38,544.60",-,-,-
FINANTECH,BE,12-12-2005,"1,178.65","1,159.90","1,237.60","1,145.30","1,237.60","1,237.60","1,176.35","20,012","2,35,41,146.90",-,-,-
FINANTECH,BE,13-12-2005,"1,237.60","1,240.00","1,299.50","1,240.00","1,262.00","1,273.10","1,284.25","16,310","2,09,46,126.95",-,-,-
FINANTECH,BE,14-12-2005,"1,273.10","1,300.00","1,300.00","1,255.00","1,276.00","1,279.10","1,277.55","6,855","87,57,571.00",-,-,-
FINANTECH,BE,15-12-2005,"1,279.10","1,289.00","1,290.00","1,260.00","1,266.00","1,269.40","1,274.26","12,460","1,58,77,244.35",-,-,-
FINANTECH,BE,16-12-2005,"1,269.40","1,325.00","1,325.00","1,260.00","1,285.00","1,284.45","1,287.60","6,000","77,25,584.35",-,-,-
