SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SETF10GILT,EQ,23-06-2016,145.55,117.23,117.23,117.23,117.23,117.23,117.23,34,"3,985.82",1,34,100.0
SETF10GILT,EQ,08-07-2016,117.23,130.0,130.0,130.0,130.0,130.0,130.0,34,"4,420.00",1,34,100.0
SETF10GILT,EQ,11-07-2016,130.0,130.0,130.0,119.0,130.0,128.58,128.59,39,"5,015.00",3,34,87.18
SETF10GILT,EQ,14-07-2016,128.58,170.0,170.0,130.0,130.0,150.0,150.0,78,"11,700.00",3,34,43.59
SETF10GILT,EQ,15-07-2016,150.0,170.0,170.0,130.0,169.97,169.97,161.08,173,"27,866.02",45,102,58.96
SETF10GILT,EQ,29-07-2016,169.97,131.09,172.0,131.09,140.02,140.02,153.45,97,"14,884.45",9,29,29.9
SETF10GILT,EQ,01-08-2016,140.02,141.26,141.26,141.26,141.26,141.26,141.26,34,"4,802.84",2,34,100.0
SETF10GILT,EQ,02-08-2016,141.26,165.0,165.0,164.0,164.0,164.0,164.79,12,"1,977.50",4,12,100.0
SETF10GILT,EQ,04-08-2016,164.0,128.35,128.35,128.35,128.35,128.35,128.35,2,256.70,1,2,100.0
SETF10GILT,EQ,05-08-2016,128.35,135.01,135.01,135.01,135.01,135.01,135.01,1,135.01,1,1,100.0
SETF10GILT,EQ,12-08-2016,135.01,135.01,135.01,135.01,135.01,135.01,135.01,2,270.02,1,2,100.0
SETF10GILT,EQ,16-08-2016,135.01,135.01,135.01,135.01,135.01,135.01,135.01,5,675.05,1,5,100.0
SETF10GILT,EQ,17-08-2016,135.01,135.02,135.02,135.02,135.02,135.02,135.02,5,675.10,1,5,100.0
SETF10GILT,EQ,18-08-2016,135.02,135.05,135.05,135.05,135.05,135.05,135.05,5,675.25,1,5,100.0
SETF10GILT,EQ,19-08-2016,135.05,137.0,137.0,137.0,137.0,137.0,137.0,2,274.00,1,2,100.0
SETF10GILT,EQ,22-08-2016,137.0,136.5,136.5,136.5,136.5,136.5,136.5,5,682.50,1,5,100.0
SETF10GILT,EQ,24-08-2016,136.5,140.0,140.0,140.0,140.0,140.0,140.0,10,"1,400.00",1,10,100.0
