SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJEL,BE,19-12-2023,130.95,200.0,204.9,190.0,190.0,190.0,194.04,"35,300","68,49,561.55",598,-,-
BAJEL,BE,20-12-2023,190.0,180.5,180.5,180.5,180.5,180.5,180.5,"7,628","13,76,854.00",302,-,-
BAJEL,BE,21-12-2023,180.5,171.5,171.5,171.5,171.5,171.5,171.5,"5,657","9,70,175.50",293,-,-
BAJEL,BE,22-12-2023,171.5,162.95,162.95,162.95,162.95,162.95,162.95,"11,500","18,73,925.00",296,-,-
BAJEL,BE,26-12-2023,162.95,154.8,154.8,154.8,154.8,154.8,154.8,"6,984","10,81,123.20",296,-,-
BAJEL,BE,27-12-2023,154.8,147.1,147.1,147.1,147.1,147.1,147.1,"14,010","20,60,871.00",312,-,-
BAJEL,BE,28-12-2023,147.1,139.75,139.75,139.75,139.75,139.75,139.75,"15,424","21,55,504.00",343,-,-
BAJEL,BE,29-12-2023,139.75,132.8,132.8,132.8,132.8,132.8,132.8,"52,368","69,54,470.40",394,-,-
BAJEL,BE,01-01-2024,132.8,126.2,139.4,126.2,138.5,131.8,127.3,"23,46,959","29,87,69,504.55","4,369",-,-
BAJEL,BE,02-01-2024,131.8,125.25,125.25,125.25,125.25,125.25,125.25,"1,65,108","2,06,79,777.00",870,-,-
BAJEL,EQ,03-01-2024,125.25,115.0,121.7,108.25,108.95,109.4,115.57,"38,10,060","44,03,33,264.90","29,538","30,66,267",80.48
BAJEL,EQ,04-01-2024,109.4,116.2,127.5,113.15,115.0,115.15,117.54,"45,21,019","53,14,00,871.55","45,044","32,47,682",71.84
BAJEL,EQ,05-01-2024,115.15,119.45,134.0,117.15,130.1,129.85,126.39,"54,90,820","69,39,81,180.70","51,123","34,10,185",62.11
