SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VILAS,ST,11-09-2024,433.9,433.9,444.0,420.0,420.0,422.45,427.12,"23,000","98,23,650.00",22,"20,000",86.96
VILAS,ST,12-09-2024,422.45,405.1,425.7,405.1,413.0,413.0,416.02,"21,000","87,36,450.00",21,"18,000",85.71
VILAS,ST,13-09-2024,413.0,413.0,430.0,412.9,417.0,420.0,422.06,"30,000","1,26,61,800.00",28,"29,000",96.67
VILAS,ST,16-09-2024,420.0,415.0,441.0,413.15,437.0,439.15,430.2,"55,000","2,36,61,100.00",54,"51,000",92.73
VILAS,ST,17-09-2024,439.15,454.95,454.95,431.0,434.65,435.4,440.98,"24,000","1,05,83,450.00",24,"21,000",87.5
VILAS,ST,18-09-2024,435.4,435.0,436.95,426.0,427.0,427.5,429.62,"29,000","1,24,59,100.00",27,"29,000",100.0
VILAS,ST,19-09-2024,427.5,430.0,430.0,406.15,409.2,413.55,411.89,"71,000","2,92,43,850.00",60,"67,000",94.37
VILAS,ST,20-09-2024,413.55,416.0,421.0,398.05,399.95,399.8,405.71,"65,000","2,63,71,200.00",61,"59,000",90.77
VILAS,ST,23-09-2024,399.8,408.0,408.0,380.0,387.75,384.6,391.63,"1,07,000","4,19,04,500.00",87,"1,05,000",98.13
VILAS,ST,24-09-2024,384.6,391.95,399.0,388.0,388.0,391.6,395.18,"64,000","2,52,91,450.00",50,"61,000",95.31
VILAS,ST,25-09-2024,391.6,388.0,405.95,372.05,396.0,398.1,391.49,"70,000","2,74,04,400.00",64,"61,000",87.14
VILAS,ST,26-09-2024,398.1,405.0,406.55,380.1,395.0,395.0,397.52,"50,000","1,98,75,850.00",33,"49,000",98.0
VILAS,ST,27-09-2024,395.0,395.0,397.75,391.0,391.0,391.85,392.33,"22,000","86,31,150.00",17,"21,000",95.45
VILAS,ST,30-09-2024,391.85,392.0,410.0,382.1,401.2,401.2,400.53,"49,000","1,96,25,800.00",46,"46,000",93.88
VILAS,ST,01-10-2024,401.2,402.0,414.0,402.0,407.35,407.35,409.7,"39,000","1,59,78,300.00",31,"38,000",97.44
VILAS,ST,03-10-2024,407.35,405.0,410.0,388.0,388.0,390.3,396.63,"45,000","1,78,48,200.00",43,"42,000",93.33
VILAS,ST,04-10-2024,390.3,389.0,409.8,389.0,400.0,400.5,401.99,"71,000","2,85,41,200.00",57,"60,000",84.51
VILAS,ST,07-10-2024,400.5,392.0,392.0,380.5,380.5,380.5,381.81,"72,000","2,74,90,150.00",61,"62,000",86.11
VILAS,SM,08-10-2024,380.5,380.5,399.5,370.0,399.5,399.5,391.85,"49,000","1,92,00,500.00",36,"45,000",91.84
VILAS,SM,09-10-2024,399.5,414.5,416.0,404.0,407.1,407.1,412.15,"38,000","1,56,61,800.00",36,"30,000",78.95
VILAS,SM,10-10-2024,407.1,405.0,407.0,401.0,402.0,402.6,404.01,"29,000","1,17,16,250.00",28,"23,000",79.31
VILAS,SM,11-10-2024,402.6,398.3,411.0,398.0,410.75,410.25,407.07,"18,000","73,27,200.00",18,"15,000",83.33
VILAS,SM,14-10-2024,410.25,404.35,417.95,404.0,414.5,414.95,412.87,"29,000","1,19,73,150.00",28,"21,000",72.41
VILAS,SM,15-10-2024,414.95,414.5,435.65,412.0,435.65,435.65,427.09,"64,000","2,73,33,950.00",60,"49,000",76.56
VILAS,SM,16-10-2024,435.65,454.7,457.4,438.65,457.4,457.4,452.35,"1,45,000","6,55,90,150.00",121,"99,000",68.28
VILAS,SM,17-10-2024,457.4,461.1,468.0,435.0,435.0,443.75,452.08,"70,000","3,16,45,300.00",60,"50,000",71.43
VILAS,SM,18-10-2024,443.75,432.0,439.8,421.6,433.55,434.25,431.44,"1,06,000","4,57,32,350.00",77,"71,000",66.98
VILAS,SM,21-10-2024,434.25,434.25,446.95,426.55,433.0,433.1,434.49,"43,000","1,86,83,200.00",43,"29,000",67.44
VILAS,SM,22-10-2024,433.1,434.0,434.0,412.0,415.0,412.9,417.5,"40,000","1,66,99,800.00",36,"31,000",77.5
VILAS,SM,23-10-2024,412.9,415.0,433.5,398.0,433.5,430.6,418.68,"42,000","1,75,84,700.00",40,"32,000",76.19
VILAS,SM,24-10-2024,430.6,421.5,430.6,418.0,420.55,425.15,422.43,"14,000","59,14,000.00",13,"10,000",71.43
VILAS,SM,25-10-2024,425.15,429.4,429.4,403.9,410.0,409.75,407.28,"58,000","2,36,21,950.00",53,"35,000",60.34
VILAS,SM,28-10-2024,409.75,413.0,413.0,395.0,401.0,400.45,405.31,"46,000","1,86,44,150.00",45,"32,000",69.57
VILAS,SM,29-10-2024,400.45,392.55,420.45,392.55,420.45,420.45,411.34,"29,000","1,19,28,900.00",29,"22,000",75.86
VILAS,SM,30-10-2024,420.45,420.5,439.65,416.3,439.6,436.65,431.02,"48,000","2,06,89,050.00",46,"32,000",66.67
VILAS,ST,31-10-2024,436.65,440.0,458.0,434.0,457.8,450.6,449.42,"1,35,250","6,07,84,675.00",211,"1,35,250",100.0
VILAS,ST,01-11-2024,450.6,468.0,473.1,466.0,473.1,472.7,472.21,"65,750","3,10,47,525.00",168,"62,750",95.44
VILAS,ST,04-11-2024,472.7,474.0,496.3,463.1,485.05,490.75,480.18,"75,000","3,60,13,125.00",213,"72,250",96.33
VILAS,ST,05-11-2024,490.75,490.75,515.2,490.75,514.0,513.95,506.64,"1,18,000","5,97,83,012.50",347,"1,15,000",97.46
VILAS,ST,06-11-2024,513.95,520.0,539.6,518.0,539.6,539.6,536.31,"1,66,250","8,91,61,275.00",361,"1,62,500",97.74
VILAS,ST,07-11-2024,539.6,566.0,566.5,532.6,559.5,554.85,557.13,"1,15,500","6,43,48,150.00",388,"1,09,250",94.59
VILAS,ST,08-11-2024,554.85,543.75,543.75,543.75,543.75,543.75,543.75,"15,000","81,56,250.00",52,"15,000",100.0
VILAS,ST,11-11-2024,543.75,532.9,532.9,532.9,532.9,532.9,532.9,"7,750","41,29,975.00",21,"7,750",100.0
VILAS,ST,12-11-2024,532.9,522.25,522.25,522.25,522.25,522.25,522.25,"5,000","26,11,250.00",18,"5,000",100.0
VILAS,ST,13-11-2024,522.25,511.8,511.8,511.8,511.8,511.8,511.8,"3,250","16,63,350.00",13,"3,250",100.0
VILAS,ST,14-11-2024,511.8,501.6,501.6,501.6,501.6,501.6,501.6,"2,500","12,54,000.00",9,"2,500",100.0
VILAS,ST,18-11-2024,501.6,491.6,491.6,491.6,491.6,491.6,491.6,"5,250","25,80,900.00",16,"5,250",100.0
VILAS,ST,19-11-2024,491.6,481.8,481.8,481.8,481.8,481.8,481.8,"5,000","24,09,000.00",17,"5,000",100.0
VILAS,ST,21-11-2024,481.8,472.2,472.2,472.2,472.2,472.2,472.2,"6,000","28,33,200.00",22,"6,000",100.0
VILAS,ST,22-11-2024,472.2,462.75,463.05,462.75,462.75,462.75,462.84,"1,04,000","4,81,35,387.50",150,"1,03,750",99.76
VILAS,ST,25-11-2024,462.75,462.7,472.0,462.7,472.0,472.0,468.11,"30,750","1,43,94,462.50",76,"30,750",100.0
VILAS,ST,26-11-2024,472.0,479.0,479.0,477.0,478.0,478.0,478.36,"32,500","1,55,46,562.50",78,"31,250",96.15
VILAS,ST,27-11-2024,478.0,487.5,487.55,487.0,487.0,487.0,487.46,"22,000","1,07,24,100.00",49,"21,750",98.86
VILAS,ST,28-11-2024,487.0,496.7,496.7,496.7,496.7,496.7,496.7,"22,000","1,09,27,400.00",51,"21,500",97.73
VILAS,ST,29-11-2024,496.7,501.0,501.0,495.0,495.0,495.0,496.63,"14,750","73,25,250.00",41,"14,750",100.0
VILAS,ST,02-12-2024,495.0,485.1,485.1,485.1,485.1,485.1,485.1,"15,750","76,40,325.00",45,"15,750",100.0
VILAS,ST,03-12-2024,485.1,475.4,490.0,475.4,490.0,490.0,487.56,"33,500","1,63,33,325.00",88,"32,000",95.52
VILAS,ST,04-12-2024,490.0,490.0,490.0,482.0,489.1,489.1,487.54,"22,000","1,07,25,850.00",56,"22,000",100.0
VILAS,ST,05-12-2024,489.1,481.2,490.0,480.0,490.0,490.0,483.47,"13,250","64,06,025.00",42,"13,000",98.11
VILAS,ST,06-12-2024,490.0,490.95,499.8,490.9,499.8,499.8,498.78,"19,500","97,26,125.00",57,"19,250",98.72
VILAS,ST,09-12-2024,499.8,500.0,509.75,500.0,509.75,509.75,508.18,"64,000","3,25,23,562.50",67,"64,000",100.0
VILAS,ST,10-12-2024,509.75,519.0,519.0,515.0,515.0,515.0,517.39,"23,750","1,22,87,900.00",58,"23,250",97.89
VILAS,ST,11-12-2024,515.0,515.0,515.0,510.0,515.0,515.0,514.88,"10,500","54,06,250.00",35,"10,500",100.0
VILAS,ST,12-12-2024,515.0,505.0,505.0,504.7,504.7,504.7,504.74,"14,750","74,44,925.00",23,"14,500",98.31
VILAS,ST,13-12-2024,504.7,499.0,501.1,495.0,501.1,501.1,499.65,"14,750","73,69,775.00",43,"14,750",100.0
VILAS,ST,16-12-2024,501.1,524.3,526.15,515.1,526.15,526.15,525.48,"63,750","3,34,99,662.50",155,"62,250",97.65
VILAS,ST,17-12-2024,526.15,544.0,552.45,543.7,552.45,552.45,551.4,"57,500","3,17,05,737.50",160,"55,250",96.09
VILAS,ST,18-12-2024,552.45,564.0,564.0,524.85,524.85,531.45,537.66,"59,000","3,17,21,962.50",164,"57,500",97.46
VILAS,ST,19-12-2024,531.45,504.9,530.0,504.9,505.0,509.85,512.05,"46,250","2,36,82,087.50",153,"43,750",94.59
VILAS,ST,20-12-2024,509.85,505.0,515.0,484.35,494.0,485.55,492.83,"37,750","1,86,04,287.50",102,"36,000",95.36
VILAS,ST,23-12-2024,485.55,493.0,509.8,481.0,509.8,509.8,502.62,"52,500","2,63,87,300.00",149,"40,000",76.19
VILAS,ST,24-12-2024,509.8,509.95,514.0,490.0,495.0,492.1,497.55,"35,500","1,76,62,937.50",69,"34,500",97.18
VILAS,ST,26-12-2024,492.1,498.0,498.0,470.0,477.9,474.5,480.6,"36,750","1,76,61,925.00",107,"34,250",93.2
VILAS,ST,27-12-2024,474.5,484.0,496.0,475.05,490.0,490.0,486.69,"13,000","63,27,012.50",42,"12,500",96.15
VILAS,ST,30-12-2024,490.0,476.95,485.0,466.0,475.0,473.5,473.58,"16,500","78,14,150.00",61,"16,000",96.97
VILAS,ST,31-12-2024,473.5,477.0,483.0,465.0,471.5,471.7,472.55,"17,500","82,69,612.50",52,"16,750",95.71
VILAS,ST,01-01-2025,471.7,475.3,490.0,475.3,483.0,482.0,485.14,"17,500","84,89,875.00",53,"17,000",97.14
VILAS,ST,02-01-2025,482.0,476.0,485.0,472.0,475.0,477.4,479.95,"22,250","1,06,78,800.00",63,"21,250",95.51
VILAS,ST,03-01-2025,477.4,483.7,485.0,463.05,476.0,475.4,475.41,"25,000","1,18,85,237.50",83,"22,000",88.0
VILAS,ST,06-01-2025,475.4,480.0,485.0,451.65,452.0,453.05,462.33,"49,500","2,28,85,462.50",142,"43,250",87.37
VILAS,ST,07-01-2025,453.05,453.05,474.95,444.0,474.0,471.75,460.78,"16,250","74,87,637.50",58,"14,000",86.15
VILAS,ST,08-01-2025,471.75,471.75,471.75,457.6,470.0,470.0,464.52,"13,750","63,87,175.00",48,"12,750",92.73
VILAS,ST,09-01-2025,470.0,456.2,470.9,456.2,461.0,461.0,462.84,"10,750","49,75,575.00",30,"9,500",88.37
VILAS,ST,10-01-2025,461.0,461.0,474.0,446.1,450.5,451.75,458.94,"26,000","1,19,32,437.50",79,"22,500",86.54
VILAS,ST,13-01-2025,451.75,451.0,468.7,430.0,441.4,431.8,448.56,"46,500","2,08,58,025.00",152,"38,750",83.33
VILAS,ST,14-01-2025,431.8,432.0,449.0,415.0,449.0,446.1,431.46,"22,000","94,92,137.50",70,"19,750",89.77
VILAS,ST,15-01-2025,446.1,436.1,450.85,436.1,443.0,442.7,444.48,"18,250","81,11,687.50",40,"17,250",94.52
VILAS,ST,16-01-2025,442.7,443.0,459.0,443.0,450.05,451.4,452.35,"11,500","52,02,000.00",35,"10,500",91.3
VILAS,ST,17-01-2025,451.4,462.0,467.5,452.0,452.0,454.5,460.57,"13,500","62,17,637.50",37,"13,000",96.3
VILAS,ST,20-01-2025,454.5,454.5,465.7,443.0,443.0,448.4,456.52,"15,750","71,90,262.50",51,"12,750",80.95
VILAS,ST,21-01-2025,448.4,455.0,455.0,426.0,426.0,428.85,436.74,"18,750","81,88,925.00",55,"17,000",90.67
VILAS,ST,22-01-2025,428.85,425.0,435.0,413.0,434.0,431.4,423.77,"23,500","99,58,625.00",80,"21,000",89.36
VILAS,ST,23-01-2025,431.4,420.0,433.9,411.55,427.1,429.3,424.54,"15,750","66,86,437.50",57,"13,000",82.54
VILAS,ST,24-01-2025,429.3,420.1,430.0,407.85,413.0,413.6,413.75,"54,000","2,23,42,487.50",119,"51,000",94.44
VILAS,ST,27-01-2025,413.6,410.0,410.0,392.95,395.0,394.5,394.27,"33,500","1,32,08,150.00",108,"28,500",85.07
VILAS,ST,28-01-2025,394.5,380.1,388.9,374.8,379.0,376.35,376.21,"1,07,250","4,03,48,412.50",168,"99,750",93.01
VILAS,ST,29-01-2025,376.35,375.0,395.15,374.5,395.15,395.15,392.01,"23,250","91,14,125.00",84,"18,750",80.65
VILAS,ST,30-01-2025,395.15,406.0,413.8,400.0,411.0,410.15,409.11,"19,250","78,75,362.50",67,"17,000",88.31
VILAS,ST,31-01-2025,410.15,415.0,424.0,400.0,420.0,416.0,415.36,"17,000","70,61,075.00",53,"14,750",86.76
VILAS,SM,01-02-2025,416.0,416.0,416.0,395.2,407.0,406.4,400.11,"25,500","1,02,02,900.00",81,"18,500",72.55
VILAS,SM,03-02-2025,406.4,395.0,401.0,389.0,389.0,389.55,391.06,"21,750","85,05,537.50",68,"18,500",85.06
VILAS,SM,04-02-2025,389.55,388.0,388.0,370.1,371.0,370.9,372.14,"87,750","3,26,55,675.00",258,"62,750",71.51
VILAS,SM,05-02-2025,370.9,371.0,382.95,355.0,375.0,375.65,371.02,"41,250","1,53,04,737.50",116,"31,000",75.15
VILAS,SM,06-02-2025,375.65,382.0,388.9,365.0,370.0,371.35,375.72,"20,500","77,02,262.50",76,"15,750",76.83
VILAS,SM,07-02-2025,371.35,372.0,372.0,356.1,365.0,360.7,361.77,"37,750","1,36,56,950.00",115,"31,500",83.44
VILAS,SM,10-02-2025,360.7,372.0,372.0,351.0,361.5,361.45,358.31,"23,750","85,09,825.00",72,"19,000",80.0
VILAS,SM,11-02-2025,361.45,359.0,360.0,337.0,341.95,340.45,346.92,"25,000","86,73,075.00",85,"20,250",81.0
VILAS,SM,12-02-2025,340.45,331.0,362.0,311.55,352.55,358.95,339.17,"89,500","3,03,55,625.00",176,"68,750",76.82
VILAS,SM,13-02-2025,358.95,362.0,382.95,355.0,360.0,358.4,372.02,"42,500","1,58,10,937.50",135,"36,500",85.88
VILAS,SM,14-02-2025,358.4,364.0,365.8,333.5,346.75,345.35,346.33,"19,000","65,80,187.50",65,"15,750",82.89
VILAS,SM,17-02-2025,345.35,345.3,363.0,315.0,360.0,356.8,334.24,"42,500","1,42,05,375.00",129,"30,500",71.76
VILAS,SM,18-02-2025,356.8,375.0,375.0,327.0,338.0,334.65,343.7,"19,750","67,88,000.00",63,"16,500",83.54
VILAS,SM,19-02-2025,334.65,321.15,368.1,321.15,353.0,353.6,354.63,"41,250","1,46,28,600.00",134,"26,500",64.24
VILAS,SM,20-02-2025,353.6,350.0,363.0,350.0,360.8,360.05,357.4,"12,250","43,78,200.00",38,"9,750",79.59
VILAS,SM,21-02-2025,360.05,359.0,374.9,349.1,352.5,350.1,354.78,"38,500","1,36,59,012.50",104,"26,500",68.83
VILAS,SM,24-02-2025,350.1,349.0,382.0,346.0,370.0,372.85,361.61,"28,500","1,03,05,987.50",99,"23,250",81.58
VILAS,SM,25-02-2025,372.85,370.0,388.0,360.0,370.0,368.5,372.19,"16,000","59,55,037.50",52,"13,000",81.25
VILAS,SM,27-02-2025,368.5,370.0,370.0,343.0,349.95,353.55,353.57,"37,500","1,32,58,937.50",84,"30,500",81.33
VILAS,SM,28-02-2025,353.55,351.8,351.8,325.0,333.0,332.85,335.7,"38,750","1,30,08,337.50",107,"30,500",78.71
VILAS,SM,03-03-2025,332.85,327.05,349.95,315.0,323.25,323.55,324.89,"31,250","1,01,52,775.00",109,"24,500",78.4
VILAS,SM,04-03-2025,323.55,323.55,340.0,320.0,333.0,328.0,330.22,"34,750","1,14,75,187.50",98,"27,500",79.14
VILAS,SM,05-03-2025,328.0,328.0,360.8,326.05,360.8,360.8,350.81,"28,250","99,10,375.00",84,"25,750",91.15
VILAS,SM,06-03-2025,360.8,374.0,374.0,340.0,342.0,344.45,351.33,"64,500","2,26,60,912.50",150,"46,000",71.32
VILAS,SM,07-03-2025,344.45,345.2,359.0,336.3,338.0,337.75,346.61,"30,250","1,04,84,850.00",94,"25,500",84.3
VILAS,SM,10-03-2025,337.75,340.9,354.0,325.4,327.5,330.7,333.09,"38,750","1,29,07,325.00",81,"33,000",85.16
VILAS,SM,11-03-2025,330.7,327.0,340.0,323.55,333.5,334.75,334.05,"18,750","62,63,400.00",55,"15,750",84.0
VILAS,SM,12-03-2025,334.75,336.1,349.0,325.05,332.0,333.25,334.91,"35,500","1,18,89,462.50",101,"27,250",76.76
VILAS,SM,13-03-2025,333.25,337.0,350.0,330.1,339.9,331.9,337.28,"39,750","1,34,06,925.00",82,"27,500",69.18
VILAS,SM,17-03-2025,331.9,332.15,342.9,305.0,310.0,311.35,325.24,"94,000","3,05,72,400.00",103,"88,000",93.62
